date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-23 09:30:00,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,111.01,164.3,164.3,164.3,159.99,161.96,62.58,62.58,151.59,137.99,164.3,164.3,164.3
2026-09-23 09:45:00,148.35,148.35,148.35,148.04,148.35,145.0,148.35,148.35,148.35,148.35,148.35,148.35,148.35,150.69,119.7,62.63,119.7,123.0,148.35,148.35,148.35
2026-09-23 10:00:00,158.29,165.2,165.2,155.2,165.2,160.36,165.2,165.2,165.2,165.2,165.2,158.29,151.04,162.87,89.88,89.88,143.82,122.76,142.88,165.2,165.2
2026-09-23 10:15:00,144.24,144.24,144.24,144.24,144.24,131.68,144.24,144.24,132.51,144.24,144.24,144.24,144.09,146.56,122.27,105.0,143.04,144.24,144.24,144.24,144.24
2026-09-23 10:30:00,130.75,130.75,130.75,129.74,130.75,121.53,130.75,130.75,121.94,130.75,130.75,130.75,130.75,130.75,121.98,117.99,130.75,117.99,126.03,130.75,130.75
2026-09-23 10:45:00,120.37,135.74,135.74,111.6,120.37,95.0,113.46,120.37,110.46,120.37,135.74,120.37,120.37,120.37,109.8,80.0,120.37,109.8,109.8,120.37,135.74
2026-09-23 11:00:00,130.62,130.62,130.62,114.75,130.62,91.9,124.34,130.62,110.46,130.62,130.62,130.62,130.62,130.62,130.62,67.35,130.62,113.99,113.99,130.62,130.62
2026-09-23 11:15:00,131.0,131.0,131.0,104.64,109.03,77.99,104.74,109.03,101.25,131.0,131.0,131.0,131.0,131.0,131.0,96.96,131.0,97.99,97.99,131.0,131.0
2026-09-23 11:30:00,126.04,126.04,126.04,87.22,95.78,62.59,84.86,84.86,69.25,126.04,126.04,126.04,126.04,126.04,126.04,82.1,126.04,82.1,126.04,126.04,126.04
2026-09-23 11:45:00,124.99,124.99,124.99,77.02,64.2,43.99,74.74,74.74,67.36,124.99,124.99,124.99,124.99,124.99,126.25,73.82,124.99,73.82,124.99,124.99,124.99
2026-09-23 12:00:00,128.97,128.97,128.97,91.95,66.53,48.99,78.08,78.08,77.14,128.97,128.97,128.97,128.97,128.97,128.97,65.72,128.97,65.72,128.97,128.97,128.97
2026-09-23 12:15:00,127.75,127.75,127.75,75.64,62.3,40.0,64.12,64.12,75.64,127.75,127.75,127.75,127.75,127.75,127.75,70.38,127.75,70.38,127.75,127.75,127.75
2026-09-23 12:30:00,123.51,123.51,123.51,73.37,61.82,40.0,61.82,61.82,73.37,123.51,123.51,123.51,123.51,123.51,123.51,82.28,123.51,82.28,104.69,123.51,123.51
2026-09-23 12:45:00,121.3,121.3,121.3,66.32,51.32,35.0,51.32,51.32,66.32,121.3,121.3,121.3,121.3,121.3,121.3,77.31,121.3,77.31,104.46,121.3,121.3
2026-09-23 13:00:00,123.51,123.51,123.51,72.25,51.08,22.8,51.08,51.08,65.41,123.51,123.51,123.51,123.51,123.51,123.51,82.99,123.51,82.99,99.13,123.51,123.51
2026-09-23 13:15:00,122.63,122.63,122.63,71.28,44.54,12.89,44.54,44.54,60.29,122.63,122.63,122.63,122.63,122.63,122.63,72.1,122.63,72.1,108.9,122.63,122.63
2026-09-23 13:30:00,121.07,121.07,121.07,67.49,41.43,6.1,41.43,41.43,62.0,121.07,121.07,121.07,121.07,121.07,121.07,63.12,121.07,63.12,121.07,121.07,121.07
2026-09-23 13:45:00,121.02,121.02,121.02,64.67,34.99,10.02,34.99,34.99,54.0,121.02,121.02,121.02,121.02,121.02,121.02,63.42,121.02,63.42,121.02,121.02,121.02
2026-09-23 14:00:00,120.35,120.35,120.35,75.0,34.82,34.82,34.82,34.82,64.16,120.35,120.35,120.35,120.35,120.35,120.35,64.83,120.35,64.83,120.35,120.35,120.35
2026-09-23 14:15:00,123.0,123.0,123.0,78.58,51.18,40.85,51.18,51.18,76.0,110.4,123.0,123.0,123.0,123.0,123.0,64.84,123.0,64.84,112.35,123.0,123.0
2026-09-23 14:30:00,123.8,123.8,123.8,88.34,71.58,45.6,71.58,71.58,88.34,107.71,123.8,123.8,123.8,123.8,123.8,65.15,123.8,65.15,115.59,123.8,123.8
2026-09-23 14:45:00,124.0,124.0,124.0,112.88,85.3,41.95,85.3,85.3,115.5,98.56,124.0,124.0,124.0,124.0,124.0,66.35,124.0,66.35,121.35,124.0,124.0
2026-09-23 15:00:00,107.72,129.38,129.38,96.26,66.41,32.71,66.41,66.41,90.58,106.01,129.38,107.72,107.72,107.72,107.72,67.68,107.72,67.68,107.72,107.72,129.38
2026-09-23 15:15:00,121.29,121.29,121.29,109.98,87.6,35.28,87.6,87.6,109.98,87.6,121.29,121.29,121.29,121.29,121.29,70.0,121.29,70.0,121.29,121.29,121.29
2026-09-23 15:30:00,126.89,126.89,126.89,126.89,106.48,43.09,114.48,106.48,109.63,114.48,126.89,126.89,106.48,106.48,106.48,92.99,106.48,92.99,106.48,126.89,126.89
2026-09-23 15:45:00,123.5,123.5,123.5,143.99,123.5,46.78,123.5,123.5,121.01,123.5,123.5,123.5,123.5,123.5,87.26,87.26,123.5,97.99,123.5,123.5,123.5
2026-09-23 16:00:00,113.62,123.58,123.58,134.04,113.62,43.78,113.62,113.62,119.99,113.62,123.58,113.62,118.23,118.23,107.99,63.16,118.23,107.99,107.99,113.62,123.58
2026-09-23 16:15:00,126.82,155.0,155.0,155.0,126.82,55.55,126.82,126.82,127.0,126.82,126.82,126.82,126.82,140.1,89.27,63.75,126.82,122.99,152.59,126.82,126.82
2026-09-23 16:30:00,149.01,149.01,149.01,179.49,149.01,70.55,149.01,149.01,144.01,149.01,149.01,149.01,145.81,145.81,88.83,64.42,141.86,132.92,172.91,149.01,149.01
2026-09-23 16:45:00,173.35,173.35,173.35,197.65,173.35,86.68,173.35,173.35,173.35,173.35,173.35,173.35,147.62,158.65,85.01,64.63,147.62,149.33,182.87,173.35,173.35
2026-09-23 17:00:00,144.49,144.49,144.49,173.77,144.49,90.14,144.49,144.49,142.42,144.49,144.49,144.49,144.49,149.5,84.35,63.7,140.76,128.17,144.49,144.49,144.49
2026-09-23 17:15:00,158.41,163.47,163.47,201.84,163.47,119.66,163.47,163.47,152.01,163.47,163.47,158.41,153.07,157.48,83.42,64.28,140.55,116.09,160.67,160.67,163.47
2026-09-23 17:30:00,174.35,197.9,197.9,225.64,205.2,145.51,180.22,177.35,192.08,180.22,197.9,174.35,153.8,153.8,114.49,63.99,114.49,113.27,126.45,174.35,197.9
2026-09-23 17:45:00,174.19,215.81,215.81,248.13,205.73,168.0,215.81,205.73,244.0,215.81,215.81,174.19,121.7,162.17,121.7,64.0,121.7,107.99,121.7,199.1,215.81
2026-09-23 18:00:00,189.56,189.56,189.56,235.03,189.56,162.68,189.56,189.56,189.56,189.56,189.56,189.56,161.81,161.81,82.14,64.87,142.34,127.59,189.56,189.56,189.56
2026-09-23 18:15:00,170.6,206.53,206.53,238.1,206.53,190.32,206.53,206.53,228.01,206.53,206.53,170.6,151.32,168.6,97.5,64.64,112.31,99.0,170.0,175.49,206.53
2026-09-23 18:30:00,163.28,226.76,226.76,265.33,220.0,215.02,226.76,220.0,290.8,226.76,226.76,163.28,116.4,168.5,114.0,64.33,114.0,97.5,114.0,224.77,226.76
2026-09-23 18:45:00,153.69,235.95,235.95,270.81,215.43,215.43,235.95,215.43,342.11,222.18,235.95,153.69,161.36,171.6,94.99,64.47,94.99,81.0,94.99,222.18,235.95
2026-09-23 19:00:00,149.97,240.82,240.82,264.92,240.82,227.2,240.82,240.82,323.08,240.82,240.82,149.97,113.02,158.5,89.99,31.6,97.57,89.99,89.99,232.54,240.82
2026-09-23 19:15:00,144.79,234.0,234.0,268.43,216.27,216.27,234.0,216.27,380.49,234.0,234.0,144.79,150.31,158.3,73.49,20.02,100.86,73.49,73.49,234.0,234.0
2026-09-23 19:30:00,144.61,241.89,241.89,283.87,240.0,240.0,241.89,205.35,394.79,241.89,241.89,144.61,149.7,158.41,40.3,20.12,143.3,40.3,40.3,216.74,241.89
2026-09-23 19:45:00,144.33,243.33,243.33,293.47,241.0,241.0,243.33,220.28,390.4,242.66,243.33,144.33,148.93,158.6,30.2,30.2,141.9,30.2,30.2,212.01,243.33
2026-09-23 20:00:00,146.26,244.23,244.23,263.49,252.37,252.37,244.23,244.23,334.45,244.23,244.23,146.26,172.0,172.0,45.14,36.92,142.69,44.7,44.7,202.85,244.23
2026-09-23 20:15:00,115.75,231.15,231.15,252.33,231.15,249.53,231.15,231.15,302.04,231.15,231.15,115.75,175.98,175.98,48.12,36.47,141.26,34.6,34.6,175.98,231.15
2026-09-23 20:30:00,98.43,207.06,207.06,229.64,207.06,229.64,207.06,199.3,254.02,207.06,207.06,78.69,159.59,159.59,54.25,33.29,140.07,28.8,28.8,159.59,207.06
2026-09-23 20:45:00,93.43,187.56,187.56,214.01,211.93,211.93,187.56,187.56,208.86,187.56,187.56,57.03,156.65,157.9,56.2,25.01,140.0,25.01,25.01,156.65,187.56
2026-09-23 21:00:00,203.27,203.27,203.27,239.4,209.43,229.68,203.27,203.27,316.61,203.27,203.27,68.22,156.5,157.1,71.36,42.51,139.99,30.17,33.0,156.5,203.27
2026-09-23 21:15:00,89.71,184.46,184.46,230.18,184.46,184.46,184.46,184.46,263.92,184.46,184.46,62.2,150.4,157.0,72.13,40.0,139.99,27.46,33.79,150.4,184.46
2026-09-23 21:30:00,49.99,195.81,195.81,218.01,182.63,182.63,174.03,174.03,195.81,174.03,174.03,49.99,136.26,156.2,75.86,40.51,136.26,29.61,29.61,124.41,174.03
2026-09-23 21:45:00,49.99,158.24,158.24,207.75,181.79,195.36,158.24,158.24,156.13,158.24,158.24,49.99,133.66,152.38,82.48,32.3,133.66,28.4,32.3,111.7,158.24
2026-09-23 22:00:00,161.06,171.02,171.02,214.07,171.02,188.89,171.02,171.02,171.02,171.02,171.02,37.99,134.62,151.63,102.26,49.57,134.62,37.99,42.2,127.1,171.02
2026-09-23 22:15:00,98.21,160.2,160.2,207.04,176.61,176.61,160.2,160.2,138.02,160.2,160.2,40.03,132.45,148.63,87.31,45.7,132.45,40.03,42.93,121.71,160.2
2026-09-23 22:30:00,119.21,151.51,151.51,213.23,175.5,175.5,151.51,151.51,133.89,151.51,151.51,37.72,131.11,146.6,87.56,40.77,131.11,37.72,40.0,111.46,151.51
2026-09-23 22:45:00,136.42,136.42,136.42,198.77,167.15,167.15,139.67,139.67,136.28,139.67,139.67,37.99,129.3,138.9,87.09,37.99,129.3,37.99,37.99,105.5,139.67
2026-09-23 23:00:00,118.7,158.51,158.51,206.01,178.35,178.35,155.27,155.27,158.51,155.27,155.27,33.33,128.9,137.0,106.27,39.4,128.9,33.33,39.4,114.9,155.27
2026-09-23 23:15:00,142.6,142.6,142.6,200.96,162.0,162.0,142.6,142.6,142.6,142.6,142.6,39.16,125.16,134.2,87.46,43.43,125.16,39.16,43.43,109.88,142.6
2026-09-23 23:30:00,129.67,129.67,129.67,211.02,163.0,163.0,129.67,129.67,124.23,129.67,129.67,40.4,124.01,129.67,86.49,43.73,124.01,40.4,43.73,100.3,129.67
2026-09-23 23:45:00,134.0,134.0,134.0,197.74,151.13,151.13,101.26,141.39,122.15,101.26,136.1,40.6,117.32,129.74,85.54,40.6,126.56,40.6,40.6,96.53,136.1
