date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-16 10:45:00,94.56,94.56,94.56,107.5,110.7,93.57,73.64,92.0,94.56,25.76,28.39,94.56,25.76,25.76,8.65,7.23,25.76,7.19,7.19,28.39,28.39
2024-12-16 11:00:00,88.2,88.2,88.2,125.63,110.0,92.71,79.72,110.0,88.2,25.03,25.03,88.2,25.03,25.03,11.12,11.12,25.03,9.21,11.12,25.03,25.03
2024-12-16 11:15:00,88.2,88.2,88.2,118.02,97.7,92.71,76.74,87.6,88.2,25.03,25.03,88.2,25.03,25.03,11.12,11.12,25.03,9.16,11.12,25.03,25.03
2024-12-16 11:30:00,88.2,88.2,88.2,101.53,101.0,101.57,78.98,87.6,88.2,25.03,25.03,88.2,25.03,25.03,11.12,11.12,25.03,9.21,11.12,25.03,25.03
2024-12-16 11:45:00,88.2,88.2,88.2,89.56,107.5,101.57,76.32,77.6,88.2,25.03,25.03,88.2,25.03,25.03,11.12,11.12,25.03,9.16,11.12,25.03,25.03
2024-12-16 12:00:00,90.83,90.83,90.83,126.09,130.0,95.29,80.0,105.0,90.83,24.38,24.38,90.83,24.38,24.38,11.13,11.13,24.38,9.66,11.13,24.38,24.38
2024-12-16 12:15:00,90.83,90.83,90.83,106.69,101.0,95.29,76.07,81.96,90.83,24.38,24.38,90.83,24.38,24.38,11.13,11.13,24.38,9.71,11.13,24.38,24.38
2024-12-16 12:30:00,90.83,90.83,90.83,106.08,95.89,88.6,77.13,84.4,90.83,24.38,24.38,90.83,24.38,24.38,11.13,11.13,24.38,9.66,11.13,24.38,24.38
2024-12-16 12:45:00,90.83,90.83,90.83,103.1,85.0,88.6,79.99,85.0,90.83,24.38,24.38,90.83,24.38,24.38,11.13,11.13,24.38,9.66,11.13,24.38,24.38
2024-12-16 13:00:00,94.6,94.6,94.6,117.43,105.05,93.92,79.99,76.2,94.6,24.07,24.07,94.6,24.07,24.07,9.67,9.67,24.07,9.61,9.66,24.07,24.07
2024-12-16 13:15:00,94.6,94.6,94.6,109.5,82.1,93.92,74.4,82.1,94.6,24.07,24.07,94.6,24.07,24.07,9.67,9.67,24.07,9.66,9.66,24.07,24.07
2024-12-16 13:30:00,94.6,94.6,94.6,117.3,92.6,81.93,76.97,81.2,94.6,24.07,24.07,94.6,24.07,24.07,9.67,9.67,24.07,9.61,9.66,24.07,24.07
2024-12-16 13:45:00,94.6,94.6,94.6,108.0,91.0,81.93,75.44,80.7,94.6,24.07,24.07,94.6,24.07,24.07,9.67,9.67,24.07,9.56,9.71,24.07,24.07
2024-12-16 14:00:00,98.63,98.63,98.63,91.05,77.7,88.31,71.61,72.7,98.63,23.53,23.53,98.63,23.53,23.53,11.14,11.14,23.53,9.31,10.9,23.53,23.53
2024-12-16 14:15:00,98.63,98.63,98.63,108.99,85.1,88.31,73.58,85.1,98.63,23.53,23.53,98.63,23.53,23.53,11.14,11.14,23.53,9.31,11.39,23.53,23.53
2024-12-16 14:30:00,98.63,98.63,98.63,124.36,97.7,86.3,80.0,95.0,98.63,23.53,23.53,98.63,23.53,23.53,11.14,11.14,23.53,9.26,10.9,23.53,23.53
2024-12-16 14:45:00,98.63,98.63,98.63,131.44,105.0,86.3,81.62,105.0,98.63,23.53,23.53,98.63,23.53,23.53,11.14,11.14,23.53,9.26,11.39,23.53,23.53
2024-12-16 15:00:00,98.56,98.56,98.56,93.16,77.0,94.99,75.66,76.3,98.56,27.96,27.96,98.56,27.96,27.96,11.16,11.16,27.96,10.98,11.16,27.96,27.96
2024-12-16 15:15:00,98.56,98.56,98.56,119.89,91.3,94.99,78.8,85.1,98.56,27.96,27.96,98.56,27.96,27.96,11.16,11.16,27.96,11.71,11.16,27.96,27.96
2024-12-16 15:30:00,98.56,98.56,98.56,127.67,107.5,103.74,81.69,95.0,98.56,27.96,27.96,98.56,27.96,27.96,11.16,11.16,27.96,10.98,11.16,27.96,27.96
2024-12-16 15:45:00,98.56,98.56,98.56,153.6,126.19,103.74,82.55,110.0,98.56,27.96,27.96,98.56,27.96,27.96,11.16,11.16,27.96,10.98,11.16,27.96,27.96
2024-12-16 16:00:00,92.09,92.09,92.09,111.57,68.68,94.14,64.96,68.68,92.09,27.29,27.29,92.09,27.29,27.29,11.16,11.16,27.29,7.98,11.16,27.29,27.29
2024-12-16 16:15:00,92.09,92.09,92.09,129.35,75.1,94.14,72.5,75.1,92.09,27.29,27.29,92.09,27.29,27.29,11.16,11.16,27.29,7.98,11.16,27.29,27.29
2024-12-16 16:30:00,92.09,92.09,92.09,148.4,132.0,106.14,83.09,103.0,92.09,27.29,27.29,92.09,27.29,27.29,11.16,11.16,27.29,7.98,11.16,27.29,27.29
2024-12-16 16:45:00,92.09,92.09,92.09,156.79,148.11,106.14,88.93,130.0,92.09,27.29,27.29,92.09,27.29,27.29,11.16,11.16,27.29,7.98,11.16,27.29,27.29
2024-12-16 17:00:00,86.95,86.95,86.95,133.12,80.44,81.62,80.44,105.0,86.95,26.01,35.14,86.95,26.01,26.01,7.75,6.7,26.01,2.0,2.0,35.14,35.14
2024-12-16 17:15:00,86.95,86.95,86.95,132.55,118.0,81.62,82.77,116.0,86.95,26.01,35.14,86.95,26.01,26.01,7.75,6.7,26.01,2.0,2.0,35.14,35.14
2024-12-16 17:30:00,86.95,86.95,86.95,134.91,140.0,125.37,88.0,125.0,86.95,26.01,35.14,86.95,26.01,26.01,7.75,6.7,26.01,2.0,2.0,35.14,35.14
2024-12-16 17:45:00,86.95,86.95,86.95,128.48,140.0,125.37,82.91,122.5,86.95,26.01,35.14,86.95,26.01,26.01,7.75,6.7,26.01,2.0,2.0,35.14,35.14
2024-12-16 18:00:00,78.56,78.56,78.56,140.04,157.8,102.03,87.99,120.0,78.56,27.39,29.74,78.56,26.71,26.71,8.2,7.9,26.71,6.75,7.03,45.09,29.74
2024-12-16 18:15:00,78.56,78.56,78.56,130.04,155.35,102.03,75.83,105.0,78.56,27.39,29.74,78.56,26.71,26.71,8.2,7.9,26.71,7.33,7.03,45.09,29.74
2024-12-16 18:30:00,78.56,78.56,78.56,121.51,160.0,118.09,73.0,89.0,78.56,27.39,29.74,78.56,26.71,26.71,8.2,7.9,26.71,6.75,7.03,45.09,29.74
2024-12-16 18:45:00,78.56,78.56,78.56,112.3,125.8,118.09,64.1,75.0,78.56,27.39,29.74,78.56,26.71,26.71,8.2,7.9,26.71,7.28,7.03,45.09,29.74
2024-12-16 19:00:00,62.89,62.89,62.89,150.26,168.4,123.07,88.93,88.2,93.08,24.67,24.67,62.89,25.35,25.35,11.1,11.1,25.35,8.46,11.1,24.67,24.67
2024-12-16 19:15:00,62.89,62.89,62.89,124.26,148.4,123.07,76.26,76.2,93.08,24.67,24.67,62.89,25.35,25.35,11.1,11.1,25.35,8.46,11.1,24.67,24.67
2024-12-16 19:30:00,62.89,62.89,62.89,109.13,80.0,107.05,65.24,69.0,93.08,24.67,24.67,62.89,25.35,25.35,11.1,11.1,25.35,8.46,11.1,24.67,24.67
2024-12-16 19:45:00,62.89,62.89,62.89,96.53,75.4,107.05,62.01,62.0,93.08,24.67,24.67,62.89,25.35,25.35,11.1,11.1,25.35,8.41,11.1,24.67,24.67
2024-12-16 20:00:00,88.45,88.45,88.45,148.38,149.0,123.17,91.46,95.8,88.45,21.4,21.4,88.45,21.4,21.4,7.22,7.22,21.4,7.2,7.21,37.39,21.4
2024-12-16 20:15:00,88.45,88.45,88.45,127.43,137.99,123.17,73.82,78.7,88.45,21.4,21.4,88.45,21.4,21.4,7.22,7.22,21.4,7.25,7.21,37.39,21.4
2024-12-16 20:30:00,88.45,88.45,88.45,106.27,69.67,81.66,57.73,62.6,88.45,21.4,21.4,88.45,21.4,21.4,7.22,7.22,21.4,7.2,7.21,37.39,21.4
2024-12-16 20:45:00,88.45,88.45,88.45,73.88,65.5,81.66,44.55,55.1,88.45,21.4,21.4,88.45,21.4,21.4,7.22,7.22,21.4,7.2,7.21,37.39,21.4
2024-12-16 21:00:00,74.51,74.51,74.51,140.08,151.0,96.43,67.54,70.31,74.51,18.25,18.25,74.51,22.42,27.03,7.49,7.49,22.42,7.49,7.49,18.25,18.25
2024-12-16 21:15:00,74.51,74.51,74.51,119.94,122.8,96.43,56.99,70.31,74.51,18.25,18.25,74.51,22.42,27.03,7.49,7.49,22.42,7.49,7.49,18.25,18.25
2024-12-16 21:30:00,74.51,74.51,74.51,85.07,72.2,84.08,46.83,55.1,74.51,18.25,18.25,74.51,22.42,27.03,7.49,7.49,22.42,7.49,7.49,18.25,18.25
2024-12-16 21:45:00,74.51,74.51,74.51,60.49,54.0,84.08,26.63,48.0,74.51,18.25,18.25,74.51,22.42,27.03,7.49,7.49,22.42,7.49,7.49,18.25,18.25
2024-12-16 22:00:00,10.03,10.03,10.03,120.65,123.1,98.91,78.09,87.5,42.56,12.7,10.03,10.03,21.57,24.55,10.03,10.03,21.57,10.03,10.56,10.03,10.03
2024-12-16 22:15:00,10.03,10.03,10.03,106.66,123.1,98.91,57.94,63.0,42.56,12.7,10.03,10.03,21.57,24.55,10.03,10.03,21.57,10.03,10.61,10.03,10.03
2024-12-16 22:30:00,10.03,10.03,10.03,83.45,124.0,104.69,46.2,52.0,42.56,12.7,10.03,10.03,21.57,24.55,10.03,10.03,21.57,10.03,10.56,10.03,10.03
2024-12-16 22:45:00,10.03,10.03,10.03,55.97,119.7,104.69,21.38,43.0,42.56,12.7,10.03,10.03,21.57,24.55,10.03,10.03,21.57,10.03,8.4,10.03,10.03
2024-12-16 23:00:00,0.0,0.0,0.0,111.48,108.0,98.5,70.99,42.1,10.19,14.6,6.54,9.5,18.17,18.17,9.5,9.5,16.1,9.5,8.0,6.54,6.54
2024-12-16 23:15:00,0.0,0.0,0.0,93.9,103.1,98.5,36.38,32.5,10.19,14.6,6.54,9.5,18.17,18.17,9.5,9.5,16.1,9.5,6.08,6.54,6.54
2024-12-16 23:30:00,0.0,0.0,0.0,57.53,86.98,80.56,14.6,17.0,10.19,14.6,6.54,9.5,18.17,18.17,9.5,9.5,16.1,9.5,6.03,6.54,6.54
2024-12-16 23:45:00,0.0,0.0,0.0,43.92,94.0,80.56,0.4,10.0,10.19,14.6,6.54,9.5,18.17,18.17,9.5,9.5,16.1,9.5,6.03,6.54,6.54
