date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-13 09:30:00,13.4,22.4,22.4,66.36,17.15,-2.6,56.48,32.95,66.36,26.02,26.02,13.4,32.95,32.95,4.18,4.18,12.43,20.11,11.16,22.4,22.4
2025-09-13 09:45:00,2.4,11.39,11.39,39.55,11.39,-12.61,39.55,11.39,60.72,11.39,11.39,2.4,11.39,11.39,4.2,4.2,11.39,15.32,11.16,11.39,11.39
2025-09-13 10:00:00,37.76,85.99,85.99,67.22,37.76,37.76,67.22,37.76,88.0,37.76,37.76,37.76,37.76,37.76,-1.64,-6.12,37.76,26.55,16.41,37.76,37.76
2025-09-13 10:15:00,8.5,28.8,28.8,28.8,18.26,15.62,28.8,18.26,117.11,18.26,18.26,8.5,18.26,18.26,-1.64,-6.12,18.26,8.5,8.5,18.26,18.26
2025-09-13 10:30:00,0.5,6.85,6.85,6.85,6.85,6.85,6.85,6.85,110.52,6.85,6.85,0.5,6.85,6.85,-3.49,-6.12,6.85,6.85,6.85,6.85,6.85
2025-09-13 10:45:00,-5.68,-5.68,-5.68,-5.68,-9.83,-9.83,-5.68,-9.83,105.51,-5.68,-5.68,-5.68,-5.68,-5.68,-5.68,-9.25,-5.68,-3.5,-5.68,-5.68,-5.68
2025-09-13 11:00:00,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,102.19,22.4,22.4,22.4,22.4,26.6,8.1,-4.87,11.67,22.4,8.1,22.4,22.4
2025-09-13 11:15:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,98.01,5.0,5.0,5.0,15.7,25.95,6.8,-7.99,11.67,9.92,5.0,5.0,5.0
2025-09-13 11:30:00,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,89.11,0.36,0.36,0.36,15.2,23.19,6.85,-7.99,11.67,8.32,0.36,0.36,0.36
2025-09-13 11:45:00,0.0,0.0,0.0,-7.76,-7.76,-7.76,-7.76,-7.76,87.17,-7.76,-7.76,0.0,13.9,19.49,-3.49,-7.99,11.67,0.0,-7.76,-7.76,-7.76
2025-09-13 12:00:00,4.89,4.89,4.89,24.65,0.65,0.65,0.65,0.65,101.34,0.65,0.65,4.89,4.89,4.89,4.89,4.89,4.89,4.89,0.65,0.65,0.65
2025-09-13 12:15:00,4.6,4.6,4.6,4.91,-1.0,-1.0,-1.0,-1.0,95.09,-1.0,-1.0,4.6,4.6,4.6,4.6,4.6,4.6,4.6,-1.0,-1.0,-1.0
2025-09-13 12:30:00,-0.25,-0.25,-0.25,-3.02,-3.02,-3.02,-3.02,-3.02,89.14,-3.02,-3.02,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-3.02,-3.02,-3.02
2025-09-13 12:45:00,-8.0,-8.0,-8.0,-8.55,-2.51,-2.51,-11.19,-11.19,93.99,-11.19,-11.19,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-11.19,-11.19,-11.19
2025-09-13 13:00:00,3.52,3.52,3.52,21.01,3.52,3.52,3.52,3.52,98.0,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52
2025-09-13 13:15:00,0.76,0.76,0.76,5.23,0.65,0.65,0.2,0.2,102.99,0.2,0.2,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.2,0.2,0.2
2025-09-13 13:30:00,0.72,0.72,0.72,3.99,0.65,0.65,-2.02,-2.02,103.99,-2.02,-2.02,0.72,0.72,0.72,0.72,0.72,0.72,0.72,-2.02,-2.02,-2.02
2025-09-13 13:45:00,0.7,0.7,0.7,0.1,0.65,0.65,-2.02,-2.02,97.0,-2.02,-2.02,0.7,0.7,0.7,0.7,0.7,0.7,0.7,-2.02,-2.02,-2.02
2025-09-13 14:00:00,-1.6,-1.6,-1.6,-0.01,0.65,0.65,-1.6,-1.6,113.0,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6
2025-09-13 14:15:00,-0.47,-0.47,-0.47,1.99,0.65,0.65,-0.47,-0.47,116.99,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47
2025-09-13 14:30:00,0.65,0.65,0.65,7.22,0.65,0.65,0.65,0.65,120.36,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2025-09-13 14:45:00,1.46,1.46,1.46,14.99,0.65,0.65,0.65,0.65,122.41,0.65,0.65,1.46,1.46,1.46,1.46,1.46,1.46,1.46,0.65,0.65,0.65
2025-09-13 15:00:00,18.3,18.3,18.3,-13.01,-10.0,-10.0,-10.0,-10.0,130.97,-10.0,-10.0,-4.06,0.16,18.55,-10.0,-4995.89,0.16,-4.06,-10.0,-10.0,-10.0
2025-09-13 15:15:00,125.02,125.02,125.02,-5.51,-5.51,-5.51,-5.51,-5.51,125.02,-5.51,-5.51,8.4,18.1,18.55,-5.51,-4995.89,5.16,8.4,-5.51,-5.51,-5.51
2025-09-13 15:30:00,145.06,145.06,145.06,7.04,-1.0,-1.0,-1.0,-1.0,145.06,-1.0,-1.0,29.3,18.55,18.55,-1.0,-4995.89,5.16,29.3,-1.0,-1.0,-1.0
2025-09-13 15:45:00,154.59,154.59,154.59,27.48,0.0,0.0,0.0,0.0,154.59,0.0,0.0,39.32,21.5,21.5,0.0,-4995.89,5.16,39.32,0.0,0.0,0.0
2025-09-13 16:00:00,142.0,142.0,142.0,40.04,-16.08,-5.0,-16.08,-16.08,142.0,-16.08,-16.08,-8.0,26.61,26.61,13.5,-4995.6,13.5,-8.0,-16.08,-16.08,-16.08
2025-09-13 16:15:00,151.94,151.94,151.94,57.0,-2.02,-2.02,-2.02,-2.02,151.94,-2.02,-2.02,15.2,26.62,26.62,14.0,-4995.6,14.0,15.2,-2.02,-2.02,-2.02
2025-09-13 16:30:00,165.01,165.01,165.01,77.34,0.65,0.65,15.89,0.65,165.01,15.89,15.89,35.4,21.68,21.68,15.3,6.3,15.3,35.4,15.51,15.89,15.89
2025-09-13 16:45:00,190.01,190.01,190.01,97.55,25.08,5.0,50.9,25.08,190.01,30.87,50.9,50.9,37.8,37.8,17.47,6.3,17.47,50.9,15.51,50.9,50.9
2025-09-13 17:00:00,143.06,143.06,143.06,71.44,0.05,0.05,21.01,21.01,143.06,21.01,21.01,16.72,8.29,8.29,8.29,-4995.16,8.29,16.72,18.6,21.01,21.01
2025-09-13 17:15:00,144.07,144.07,144.07,90.0,36.05,0.59,56.37,56.37,144.07,56.37,56.37,39.4,56.37,56.37,14.15,-4995.16,23.15,22.41,23.82,56.05,56.05
2025-09-13 17:30:00,177.03,177.03,177.03,107.34,74.89,1.72,88.31,74.89,177.03,74.89,88.31,56.8,66.8,74.89,14.65,-4995.16,23.15,22.46,23.82,66.8,88.31
2025-09-13 17:45:00,185.01,185.01,185.01,127.92,84.86,3.52,108.5,84.86,185.01,84.0,119.99,79.0,73.5,84.86,15.8,7.19,23.15,25.6,23.82,84.0,119.99
2025-09-13 18:00:00,168.34,168.34,168.34,88.0,28.58,-2.72,88.0,75.91,136.63,75.91,76.51,30.4,71.72,72.68,11.85,-4995.59,34.03,21.41,15.65,67.01,76.51
2025-09-13 18:15:00,191.66,191.66,191.66,103.7,68.45,10.18,92.59,78.97,152.47,78.97,92.59,47.75,74.27,74.27,10.1,-4995.59,34.03,19.86,15.65,78.97,92.59
2025-09-13 18:30:00,216.44,216.44,216.44,115.99,95.17,20.33,110.11,95.17,178.71,95.17,110.11,41.68,74.27,74.27,10.35,-4995.59,34.03,18.26,9.11,93.3,110.11
2025-09-13 18:45:00,200.0,200.0,200.0,123.0,100.0,63.01,138.06,100.0,185.8,100.0,138.06,53.0,74.27,74.27,10.85,-4995.1,34.03,23.06,9.16,99.25,138.06
2025-09-13 19:00:00,179.63,179.63,179.63,112.7,35.39,-2.24,105.01,82.75,179.63,93.83,105.01,39.1,66.0,66.0,13.4,-4995.2,35.13,17.91,11.61,79.1,105.01
2025-09-13 19:15:00,188.88,188.88,188.88,119.42,74.7,9.59,115.12,90.8,188.88,115.12,115.12,26.4,56.17,56.17,13.4,-4995.68,35.13,17.91,11.61,79.35,115.12
2025-09-13 19:30:00,214.57,214.57,214.57,130.0,106.27,37.68,124.94,123.79,214.57,124.94,124.94,20.6,45.16,45.16,13.2,-4995.68,35.13,16.31,-9.29,79.45,124.94
2025-09-13 19:45:00,209.59,209.59,209.59,138.0,110.0,37.7,133.82,133.82,209.59,133.82,133.82,2.05,32.67,32.67,0.51,-4995.68,32.67,2.05,-9.4,71.0,120.2
2025-09-13 20:00:00,160.01,160.01,160.01,122.08,97.2,37.2,156.47,128.4,160.01,156.47,156.47,33.3,68.2,68.2,14.9,-4996.02,35.03,18.11,10.51,81.58,156.47
2025-09-13 20:15:00,152.76,152.76,152.76,118.32,108.5,25.24,122.77,119.77,152.76,122.77,122.77,12.7,68.2,68.2,13.95,-4996.02,35.03,12.46,10.51,71.5,122.77
2025-09-13 20:30:00,137.57,137.57,137.57,110.0,82.92,35.2,103.22,103.22,137.57,103.22,103.22,0.2,63.77,63.77,1.71,-4996.02,35.03,2.11,2.11,63.77,103.22
2025-09-13 20:45:00,125.0,125.0,125.0,100.41,75.78,16.7,92.62,92.62,125.0,92.62,92.62,0.0,63.7,63.7,0.51,-4996.02,35.03,2.11,2.11,63.75,92.62
2025-09-13 21:00:00,133.16,133.16,133.16,112.25,119.5,40.51,133.16,128.27,133.16,133.16,133.16,0.28,65.3,65.3,18.8,-4996.43,34.85,17.31,10.46,81.1,133.16
2025-09-13 21:15:00,120.87,120.87,120.87,108.65,87.0,22.43,112.17,104.29,120.87,112.17,112.17,0.0,63.65,63.65,2.91,-4996.43,34.85,17.31,10.46,57.2,112.17
2025-09-13 21:30:00,108.28,108.28,108.28,97.95,64.02,10.45,93.85,91.29,108.28,93.85,93.85,0.0,62.08,62.08,2.91,-4996.43,34.85,2.11,2.11,55.91,93.85
2025-09-13 21:45:00,100.0,100.0,100.0,87.69,56.0,-35.76,89.75,81.35,100.0,89.75,89.75,0.0,52.2,60.1,2.91,-4996.43,34.85,2.11,2.11,46.03,89.75
2025-09-13 22:00:00,122.38,122.38,122.38,102.36,94.89,37.36,114.99,114.03,122.38,114.99,114.99,0.0,62.0,62.0,14.81,-4996.37,33.3,0.0,0.0,67.07,114.99
2025-09-13 22:15:00,120.4,120.4,120.4,100.01,73.65,19.63,93.84,93.84,120.4,93.84,93.84,0.0,61.7,61.7,4.11,-4996.37,33.3,0.0,0.0,34.75,93.84
2025-09-13 22:30:00,110.1,110.1,110.1,92.0,69.54,50.0,92.7,83.7,110.1,92.7,92.7,0.0,59.8,59.8,2.91,-4996.37,33.3,0.0,0.0,32.4,32.4
2025-09-13 22:45:00,95.8,95.8,95.8,85.74,51.36,32.99,89.47,71.96,95.8,89.47,89.47,0.0,49.56,57.9,2.91,-4996.37,33.3,0.0,10.65,22.05,22.61
2025-09-13 23:00:00,97.34,97.34,97.34,104.06,91.0,48.99,97.34,97.34,104.06,97.34,97.34,0.0,60.46,60.8,2.91,-9.7,37.65,14.51,-6.91,31.6,97.34
2025-09-13 23:15:00,49.17,49.17,49.17,98.0,74.46,14.36,92.67,85.0,98.0,92.67,92.67,0.0,60.2,60.2,2.91,-4996.35,37.65,12.96,-6.91,28.0,49.17
2025-09-13 23:30:00,62.31,62.31,62.31,86.45,70.4,41.62,86.45,78.46,86.45,86.45,86.45,0.0,59.8,59.8,1.71,-4996.35,37.65,0.0,11.1,27.9,62.31
2025-09-13 23:45:00,82.1,82.1,82.1,82.1,47.84,-1.69,82.1,61.82,82.1,68.18,84.05,0.0,58.3,58.3,1.71,-4996.35,37.65,0.0,11.1,27.9,32.52
