date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-10 09:45:00,19.41,19.41,19.41,102.69,75.49,1.0,90.37,75.49,104.1,75.49,19.41,19.41,76.01,89.46,18.44,-1.42,66.78,19.41,7.55,19.41,19.41
2026-06-10 10:00:00,65.14,65.14,65.14,107.18,82.07,2.5,107.16,82.07,112.79,82.07,65.14,65.14,86.11,96.77,38.64,-0.32,67.44,65.14,38.64,65.14,65.14
2026-06-10 10:15:00,45.13,45.13,45.13,93.9,73.89,0.84,89.37,73.89,105.84,73.89,45.13,45.13,78.21,85.79,35.13,-0.7,78.21,45.13,35.13,45.13,45.13
2026-06-10 10:30:00,28.43,28.43,28.43,92.9,72.49,0.0,86.33,72.49,105.88,72.49,28.43,28.43,75.17,85.7,19.85,-1.23,75.17,28.43,16.83,28.43,28.43
2026-06-10 10:45:00,17.05,17.05,17.05,83.64,61.0,4.0,72.06,61.0,105.36,61.0,17.05,17.05,65.56,72.06,11.72,-1.48,65.56,17.05,6.34,17.05,17.05
2026-06-10 11:00:00,42.64,42.64,42.64,99.65,68.1,9.49,82.88,69.25,107.82,69.25,42.64,42.64,76.91,82.88,44.7,-0.72,76.91,42.64,33.21,42.64,42.64
2026-06-10 11:15:00,33.35,33.35,33.35,87.0,63.19,6.49,79.91,63.19,111.37,63.19,33.35,33.35,70.84,78.42,21.78,-1.16,70.84,33.35,21.78,33.35,33.35
2026-06-10 11:30:00,22.27,22.27,22.27,77.48,58.3,25.3,74.46,58.3,111.6,58.3,22.27,22.27,64.0,71.19,12.5,-1.61,64.0,22.27,11.47,22.27,22.27
2026-06-10 11:45:00,16.56,16.56,16.56,75.0,51.0,16.56,75.0,51.82,115.38,51.82,16.56,16.56,58.07,64.78,7.51,-1.62,58.24,16.56,6.34,16.56,16.56
2026-06-10 12:00:00,27.37,27.37,27.37,83.64,56.71,21.99,75.4,56.71,132.14,56.71,27.37,27.37,65.32,71.12,36.12,-1.59,63.4,27.37,24.21,27.37,27.37
2026-06-10 12:15:00,22.99,22.99,22.99,82.12,53.15,13.42,75.0,53.15,134.6,53.15,22.99,22.99,62.36,66.45,30.48,-1.63,59.02,22.99,16.51,22.99,22.99
2026-06-10 12:30:00,17.06,17.06,17.06,81.76,57.76,16.99,74.32,57.76,134.0,57.76,17.06,17.06,61.59,70.1,11.33,-1.66,61.59,17.06,11.33,16.99,17.06
2026-06-10 12:45:00,15.92,15.92,15.92,84.0,59.1,5.59,70.0,59.1,134.64,59.1,15.92,15.92,62.43,70.0,15.92,-1.68,63.65,15.92,15.92,15.92,15.92
2026-06-10 13:00:00,17.56,17.56,17.56,85.54,56.98,5.0,77.39,56.98,133.77,56.98,17.56,17.56,64.69,73.54,31.14,-1.58,64.53,17.56,13.99,17.56,17.56
2026-06-10 13:15:00,16.4,16.4,16.4,84.02,61.3,5.0,76.74,61.3,134.75,61.3,16.4,16.4,64.44,74.37,31.39,-1.59,64.44,16.4,15.61,16.4,16.4
2026-06-10 13:30:00,16.37,16.37,16.37,85.84,62.77,5.0,77.92,61.16,135.0,61.16,17.94,16.37,62.9,73.17,16.37,-1.59,64.35,16.37,16.37,16.37,16.37
2026-06-10 13:45:00,14.88,14.88,14.88,82.0,57.0,5.0,74.24,57.0,137.0,57.0,52.33,14.88,39.97,71.14,14.88,-1.59,62.84,14.88,14.88,14.88,14.88
2026-06-10 14:00:00,14.57,14.57,14.57,82.71,58.7,5.0,74.78,58.7,128.83,58.7,14.57,14.57,57.18,70.52,28.39,-1.5,57.18,14.57,14.57,14.57,14.57
2026-06-10 14:15:00,14.33,14.33,14.33,83.03,59.7,4.98,76.44,58.31,137.33,58.31,31.01,14.33,65.99,76.44,29.43,-1.48,64.34,14.33,14.33,14.33,14.33
2026-06-10 14:30:00,15.06,15.06,15.06,90.16,68.41,4.67,83.14,68.41,152.99,68.41,68.41,15.06,69.5,83.14,32.62,-1.47,69.45,15.06,15.06,15.06,15.06
2026-06-10 14:45:00,15.2,15.2,15.2,99.79,77.9,4.55,97.19,77.9,150.0,77.9,77.9,15.2,63.17,63.17,35.07,-1.49,63.17,15.2,15.2,15.2,15.2
2026-06-10 15:00:00,12.78,13.9,13.9,81.61,59.83,4.55,81.61,59.83,129.91,59.83,46.24,12.78,64.31,81.61,28.27,-1.54,63.63,12.78,12.78,13.9,13.9
2026-06-10 15:15:00,12.24,19.2,19.2,94.98,78.12,6.99,87.1,78.45,139.93,78.45,78.45,12.24,75.57,85.5,33.6,-1.56,72.09,12.24,12.24,19.2,19.2
2026-06-10 15:30:00,12.08,63.42,63.42,111.97,79.1,7.24,90.78,82.24,147.6,82.24,82.24,12.08,80.61,82.24,32.66,-1.53,72.16,12.08,12.08,44.17,63.42
2026-06-10 15:45:00,10.78,86.0,86.0,129.42,85.9,8.82,108.31,86.0,132.01,86.0,86.0,10.78,88.33,90.7,41.75,-1.37,84.42,10.78,10.78,58.74,86.0
2026-06-10 16:00:00,9.83,49.31,49.31,115.0,75.01,3.52,92.52,75.01,115.0,75.01,75.01,9.83,75.9,92.52,31.17,-1.48,69.83,9.83,9.83,31.9,49.31
2026-06-10 16:15:00,10.9,86.56,86.56,108.9,85.9,4.55,101.3,86.56,108.9,86.56,86.56,10.9,84.58,84.58,34.36,-1.58,75.39,10.9,10.9,55.05,86.56
2026-06-10 16:30:00,11.79,99.35,99.35,121.02,96.79,7.37,121.02,96.79,121.02,99.35,99.35,11.79,93.18,95.22,42.45,-1.62,77.42,11.79,11.79,63.16,99.35
2026-06-10 16:45:00,13.62,111.44,111.44,134.28,105.55,4.55,133.01,111.44,134.28,111.44,111.44,13.62,96.83,100.03,43.4,-1.25,77.42,13.62,13.62,70.43,111.44
2026-06-10 17:00:00,13.17,97.0,97.0,115.99,94.25,1.5,114.28,97.0,115.99,97.0,97.0,13.17,91.97,107.11,36.01,-1.34,75.51,13.17,13.17,55.58,97.0
2026-06-10 17:15:00,12.51,108.07,108.07,132.77,104.9,2.0,123.83,108.07,132.77,108.07,108.07,12.51,96.94,115.01,37.61,-0.75,75.53,12.51,12.51,71.5,108.07
2026-06-10 17:30:00,13.65,126.0,126.0,142.37,118.67,4.0,142.37,123.59,142.37,126.0,126.0,13.65,104.99,121.02,45.2,11.7,75.62,13.65,13.65,89.7,126.0
2026-06-10 17:45:00,17.75,136.72,136.72,159.66,129.32,5.59,149.99,135.3,162.6,136.72,136.72,17.75,108.18,124.64,47.8,11.94,77.02,17.75,17.75,92.2,136.72
2026-06-10 18:00:00,12.48,123.09,123.09,135.45,107.44,0.0,123.09,110.91,135.45,123.09,123.09,12.48,99.48,123.09,36.98,-1.36,74.35,12.48,12.48,69.93,123.09
2026-06-10 18:15:00,12.63,142.47,142.47,144.09,120.84,0.01,142.47,126.3,158.0,142.47,142.47,12.63,102.34,120.7,38.34,-1.42,74.74,12.63,12.63,80.29,142.47
2026-06-10 18:30:00,21.65,141.61,141.61,151.3,133.36,1.95,151.3,137.93,164.82,141.61,141.61,21.65,112.09,127.0,49.8,-4.02,80.7,21.65,21.65,90.2,141.61
2026-06-10 18:45:00,29.45,146.3,146.3,160.96,135.66,10.84,153.88,140.98,174.78,153.88,153.88,29.45,116.03,131.64,54.65,-4.33,92.09,29.45,29.45,103.23,146.3
2026-06-10 19:00:00,25.52,142.05,142.05,146.47,127.15,21.5,146.96,133.66,156.21,146.96,146.96,25.52,104.34,124.95,45.7,-4.17,78.4,25.52,25.52,81.41,142.05
2026-06-10 19:15:00,22.83,152.83,152.83,155.0,140.94,22.5,156.46,151.3,173.35,156.46,156.46,22.83,118.68,135.7,50.6,-4.53,87.85,22.83,22.83,97.4,152.83
2026-06-10 19:30:00,21.52,167.81,167.81,166.0,128.04,43.21,167.81,163.1,194.44,167.81,167.81,21.52,122.41,140.39,53.5,7.34,92.14,21.52,21.52,124.03,167.81
2026-06-10 19:45:00,196.77,196.77,196.77,171.05,161.3,54.03,196.77,196.77,210.44,196.77,196.77,34.89,126.29,147.82,58.5,8.12,92.37,34.89,34.89,124.04,196.77
2026-06-10 20:00:00,184.5,184.5,184.5,176.71,139.68,36.92,184.5,168.35,184.56,184.5,184.5,45.94,121.36,136.4,51.8,6.8,92.79,45.94,30.15,101.05,184.5
2026-06-10 20:15:00,203.29,203.29,203.29,187.87,140.34,57.75,203.29,186.55,203.29,203.29,203.29,28.6,124.0,136.75,52.8,7.55,92.76,28.6,28.6,113.5,203.29
2026-06-10 20:30:00,221.12,221.12,221.12,200.03,180.73,75.47,221.12,214.79,222.04,221.12,221.12,28.66,125.9,137.15,52.3,7.44,92.7,28.66,24.1,120.4,221.12
2026-06-10 20:45:00,236.67,236.67,236.67,202.48,223.64,95.28,236.67,236.67,239.97,236.67,236.67,27.16,126.7,137.69,51.5,7.27,92.65,27.16,21.31,121.3,236.67
2026-06-10 21:00:00,218.47,218.47,218.47,197.06,218.16,87.85,218.47,218.47,227.98,218.47,218.47,25.71,126.3,140.99,52.0,8.23,92.64,25.71,25.71,117.6,218.47
2026-06-10 21:15:00,215.0,215.0,215.0,175.11,198.77,74.6,205.62,205.62,215.0,205.62,205.62,24.0,121.9,138.0,52.4,7.22,92.2,24.0,24.0,107.01,205.62
2026-06-10 21:30:00,198.56,198.56,198.56,163.36,191.94,75.01,191.94,191.94,198.56,191.94,191.94,25.1,121.11,136.9,52.7,-4.35,92.06,25.1,25.1,102.09,191.94
2026-06-10 21:45:00,192.22,192.22,192.22,152.14,179.97,71.28,179.97,179.97,192.22,179.97,179.97,25.11,112.45,133.1,51.9,8.36,91.94,25.11,25.11,87.7,179.97
2026-06-10 22:00:00,183.52,183.52,183.52,160.17,183.52,78.35,183.52,183.52,171.27,183.52,183.52,25.89,136.09,175.34,56.3,12.2,78.02,25.89,25.89,111.38,183.52
2026-06-10 22:15:00,166.32,166.32,166.32,154.26,166.32,87.6,166.32,174.14,166.32,166.32,166.32,25.34,129.68,154.76,52.9,11.8,78.02,25.34,25.34,97.6,166.32
2026-06-10 22:30:00,155.91,155.91,155.91,145.9,159.02,98.44,159.02,165.94,151.71,159.02,159.02,21.2,113.64,144.55,50.5,-0.46,77.52,21.2,21.2,88.19,155.91
2026-06-10 22:45:00,143.41,143.41,143.41,133.95,142.74,91.61,150.0,150.0,142.58,150.0,150.0,20.27,106.2,128.96,47.7,-0.59,76.22,20.27,20.27,79.74,143.41
2026-06-10 23:00:00,164.95,164.95,164.95,150.7,153.72,93.34,164.95,164.95,164.95,164.95,164.95,20.42,119.51,148.23,51.6,12.09,76.3,20.42,20.42,94.65,164.95
2026-06-10 23:15:00,150.0,150.0,150.0,141.63,139.0,84.3,150.0,150.0,150.0,150.0,150.0,17.89,105.67,128.2,48.3,0.1,74.61,17.89,17.89,82.09,150.0
2026-06-10 23:30:00,148.68,148.68,148.68,135.23,134.43,86.44,148.68,148.68,148.68,148.68,148.68,13.63,103.39,125.77,45.2,0.24,73.58,13.63,13.63,76.89,148.68
2026-06-10 23:45:00,144.25,144.25,144.25,127.09,114.4,66.19,135.2,135.2,144.25,135.2,140.51,14.7,102.12,122.67,44.7,1.71,72.35,14.7,14.7,74.74,140.51
