date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-02 10:30:00,87.21,87.21,87.21,67.15,110.95,-10.82,87.21,110.95,80.59,87.21,93.88,87.21,87.21,87.21,85.0,80.81,87.21,87.21,85.0,87.21,93.88
2026-06-02 10:45:00,85.13,85.13,85.13,55.71,97.88,-11.9,79.2,97.88,69.35,79.2,85.13,85.13,69.59,79.2,69.59,69.59,69.59,85.13,69.59,85.13,85.13
2026-06-02 11:00:00,91.92,91.92,91.92,66.76,129.82,-9.8,85.79,132.91,76.98,85.79,91.92,91.92,85.79,85.79,85.79,85.79,85.79,91.92,85.79,91.92,91.92
2026-06-02 11:15:00,89.06,89.06,89.06,60.41,119.2,-6.61,81.16,119.2,74.11,81.16,89.06,89.06,81.16,81.16,81.16,81.16,81.16,89.06,82.0,89.06,89.06
2026-06-02 11:30:00,93.5,93.5,93.5,60.51,106.97,-10.82,78.79,106.97,74.76,85.0,93.5,93.5,85.0,85.0,85.0,85.0,85.0,93.5,85.0,93.5,93.5
2026-06-02 11:45:00,97.0,97.0,97.0,72.45,96.25,-12.25,76.61,96.25,76.61,88.49,97.0,97.0,88.49,88.49,88.49,88.49,88.49,97.0,88.49,97.0,97.0
2026-06-02 12:00:00,88.49,88.49,88.49,71.22,118.8,-2.1,71.22,118.8,71.22,82.57,88.49,88.49,82.57,82.57,82.57,82.57,82.57,88.49,88.49,88.49,88.49
2026-06-02 12:15:00,93.16,93.16,93.16,72.01,107.18,-7.12,72.01,107.18,72.01,85.96,93.16,93.16,85.96,85.96,85.96,85.96,85.96,93.16,90.0,93.16,93.16
2026-06-02 12:30:00,85.77,85.77,85.77,71.15,102.2,-6.89,71.15,102.2,75.04,85.77,85.77,85.77,85.77,85.77,85.77,85.77,85.77,85.77,85.77,85.77,85.77
2026-06-02 12:45:00,90.16,90.16,90.16,74.85,100.29,-14.0,74.85,100.29,74.85,86.05,90.16,90.16,86.05,86.05,86.05,86.05,86.05,90.16,86.05,90.16,90.16
2026-06-02 13:00:00,86.17,86.17,86.17,76.03,105.93,0.84,76.03,105.93,84.27,79.15,80.41,86.17,79.15,79.15,79.15,79.15,79.15,86.17,79.15,86.17,86.17
2026-06-02 13:15:00,88.43,88.43,88.43,80.01,111.36,0.01,80.01,111.36,92.14,80.01,85.84,88.43,80.01,80.01,80.01,80.01,80.01,88.43,80.01,88.43,88.43
2026-06-02 13:30:00,89.03,89.03,89.03,82.15,103.1,0.01,82.15,103.1,89.66,82.15,82.15,89.03,82.15,82.15,82.15,82.15,82.15,89.03,82.15,89.03,89.03
2026-06-02 13:45:00,89.58,89.58,89.58,83.43,94.21,0.0,83.43,94.21,93.97,83.43,88.02,89.58,83.43,83.43,83.43,83.43,83.43,89.58,85.0,89.58,89.58
2026-06-02 14:00:00,90.0,90.0,90.0,80.08,99.32,0.01,80.08,99.32,84.02,80.08,83.0,90.0,80.08,80.08,80.08,80.08,80.08,90.0,88.0,90.0,90.0
2026-06-02 14:15:00,96.0,96.0,96.0,83.88,106.6,0.0,83.88,98.9,83.88,83.88,85.52,96.0,83.88,83.88,83.88,83.88,83.88,96.0,91.87,96.0,96.0
2026-06-02 14:30:00,96.0,96.0,96.0,85.52,90.45,0.01,85.52,90.45,87.29,85.52,88.95,96.0,85.52,85.52,85.52,85.52,85.52,96.0,95.46,96.0,96.0
2026-06-02 14:45:00,100.78,100.78,100.78,96.0,96.0,0.0,96.0,96.0,100.03,96.0,96.0,100.78,96.0,96.0,96.0,96.0,96.0,100.78,96.0,96.1,100.78
2026-06-02 15:00:00,88.68,88.68,88.68,85.33,99.72,0.0,85.33,105.39,94.99,85.33,88.68,88.68,85.33,85.33,85.33,78.32,85.33,88.68,88.68,88.68,88.68
2026-06-02 15:15:00,94.04,94.04,94.04,94.04,107.29,0.0,94.04,107.29,107.23,94.04,94.04,94.04,94.04,94.04,94.04,75.3,94.04,94.04,94.04,94.04,94.04
2026-06-02 15:30:00,99.76,99.76,99.76,99.31,99.31,0.0,99.31,99.31,101.15,99.31,99.76,99.76,99.31,99.31,99.0,61.29,99.31,99.76,99.31,99.31,99.76
2026-06-02 15:45:00,113.04,113.04,113.04,111.28,111.28,-0.01,111.28,111.28,111.28,111.28,113.04,113.04,105.51,111.28,96.85,46.8,99.9,113.04,101.1,111.28,113.04
2026-06-02 16:00:00,94.38,94.38,94.38,94.18,94.18,-0.02,94.18,94.18,94.18,94.18,94.38,94.38,94.18,94.18,94.18,55.33,94.18,94.38,94.18,94.18,94.38
2026-06-02 16:15:00,103.89,103.89,103.89,103.89,103.89,-0.07,103.89,103.89,103.89,103.89,103.89,103.89,103.53,103.89,91.8,49.4,91.8,103.89,91.8,103.89,103.89
2026-06-02 16:30:00,111.35,111.35,111.35,111.35,111.35,-0.08,111.35,111.35,111.35,111.35,111.35,111.35,111.35,115.49,93.98,39.4,93.98,111.35,98.0,111.35,111.35
2026-06-02 16:45:00,125.53,125.53,125.53,125.53,125.53,-0.5,125.53,125.53,125.53,125.53,125.53,125.53,121.39,121.39,97.18,31.67,97.18,125.53,104.79,125.53,125.53
2026-06-02 17:00:00,115.3,115.3,115.3,115.3,115.3,-0.01,115.3,115.3,110.73,115.3,115.3,115.3,115.3,115.3,92.65,33.17,92.65,115.3,95.1,115.3,115.3
2026-06-02 17:15:00,124.18,124.18,124.18,124.18,124.18,-0.07,124.18,124.18,124.18,124.18,124.18,124.18,120.8,120.8,94.4,31.58,94.4,124.18,102.8,124.18,124.18
2026-06-02 17:30:00,132.64,132.64,132.64,132.64,132.64,-0.04,132.64,132.64,132.64,132.64,132.64,132.64,128.74,128.74,100.0,25.2,108.9,132.64,110.75,132.64,132.64
2026-06-02 17:45:00,140.08,140.08,140.08,140.08,140.08,0.0,140.08,140.08,140.08,140.08,140.08,140.08,137.06,137.06,101.75,21.93,110.25,140.08,115.82,140.08,140.08
2026-06-02 18:00:00,129.71,129.71,129.71,129.71,129.71,-30.01,129.71,129.71,129.71,129.71,129.71,129.71,129.71,129.71,102.1,22.91,103.05,129.71,114.1,129.71,129.71
2026-06-02 18:15:00,139.19,139.19,139.19,139.19,137.48,-5.86,139.19,137.48,139.19,139.19,139.19,139.19,138.51,138.51,104.31,22.6,106.8,139.19,116.4,139.19,139.19
2026-06-02 18:30:00,152.0,152.0,152.0,152.0,77.54,-3.26,152.0,101.21,152.0,152.0,152.0,152.0,144.0,144.0,106.21,22.19,106.9,152.0,122.38,152.0,152.0
2026-06-02 18:45:00,162.95,162.95,162.95,162.95,92.43,0.0,162.95,126.99,162.95,162.95,162.95,162.95,152.5,155.2,107.43,21.91,107.43,162.95,127.95,162.95,162.95
2026-06-02 19:00:00,152.2,152.2,152.2,152.2,108.46,0.0,152.2,127.08,152.2,152.2,152.2,152.2,150.4,152.2,99.4,22.61,99.4,152.2,122.65,152.2,152.2
2026-06-02 19:15:00,154.73,154.73,154.73,154.73,121.19,4.18,154.73,134.86,154.73,154.73,154.73,135.64,154.73,154.73,102.7,21.94,102.7,135.64,130.25,154.73,154.73
2026-06-02 19:30:00,166.49,166.49,166.49,166.49,115.35,8.3,166.49,143.87,166.49,166.49,166.49,153.0,161.85,166.49,104.23,21.91,103.34,153.0,138.9,166.49,166.49
2026-06-02 19:45:00,173.58,173.58,173.58,173.58,125.0,35.29,173.58,150.08,173.58,173.58,173.58,159.0,149.91,164.87,104.62,21.88,102.85,159.0,141.25,173.58,173.58
2026-06-02 20:00:00,162.59,162.59,162.59,162.59,96.0,7.51,162.59,146.08,162.59,162.59,162.59,145.18,148.91,162.59,104.43,23.17,102.94,145.18,142.15,162.59,162.59
2026-06-02 20:15:00,160.11,160.11,160.11,160.11,123.0,17.16,160.11,137.0,160.11,160.11,160.11,156.96,153.74,153.74,102.35,20.5,102.35,156.96,137.6,160.11,160.11
2026-06-02 20:30:00,165.0,165.0,165.0,158.94,123.0,1.45,158.94,136.05,165.0,158.94,158.94,150.0,152.19,152.19,101.05,23.07,101.05,150.0,134.6,158.94,158.94
2026-06-02 20:45:00,164.73,164.73,164.73,154.89,149.83,8.0,154.89,149.83,164.73,154.89,154.89,138.0,146.29,146.29,98.33,22.88,98.33,138.0,123.1,154.89,154.89
2026-06-02 21:00:00,197.37,197.37,197.37,160.99,132.58,1.8,160.99,151.86,160.99,160.99,160.99,197.37,160.99,169.59,114.61,21.96,105.81,197.37,160.99,160.99,160.99
2026-06-02 21:15:00,169.4,169.4,169.4,149.38,124.76,4.81,149.38,140.58,149.38,149.38,149.38,169.4,149.38,149.38,106.9,11.94,106.77,169.4,145.4,149.38,149.38
2026-06-02 21:30:00,157.45,157.45,157.45,141.16,127.79,10.46,141.16,136.25,141.16,141.16,141.16,157.45,141.16,141.16,105.38,10.73,105.38,157.45,136.19,141.16,141.16
2026-06-02 21:45:00,151.58,151.58,151.58,128.07,128.07,9.9,128.07,128.07,128.07,128.07,128.07,151.58,128.07,128.07,101.5,21.9,101.5,151.58,128.07,128.07,128.07
2026-06-02 22:00:00,159.46,159.46,159.46,144.64,136.32,-9.68,144.64,136.32,144.64,144.64,144.64,159.46,143.77,144.64,105.8,21.64,105.8,159.46,133.8,144.64,144.64
2026-06-02 22:15:00,152.5,152.5,152.5,136.01,136.01,-6.28,136.01,136.01,136.01,136.01,136.01,152.5,136.01,136.01,102.0,21.89,102.0,152.5,126.5,136.01,136.01
2026-06-02 22:30:00,150.49,150.49,150.49,131.49,131.49,50.01,131.49,131.49,131.49,131.49,131.49,150.49,131.49,131.49,101.1,12.6,101.1,150.49,126.0,131.49,131.49
2026-06-02 22:45:00,127.68,127.68,127.68,127.28,127.28,25.95,127.28,127.28,125.75,127.28,127.28,127.68,127.28,127.28,95.73,23.85,95.73,127.68,110.5,127.28,127.28
2026-06-02 23:00:00,135.54,135.54,135.54,135.54,135.54,-0.01,135.54,135.54,135.54,135.54,135.54,135.54,134.88,135.54,96.45,16.5,96.45,135.54,107.9,135.54,135.54
2026-06-02 23:15:00,121.17,121.17,121.17,121.17,121.17,-24.08,121.17,121.17,121.17,121.17,121.17,121.17,120.23,121.17,93.4,25.3,93.4,121.17,95.64,121.17,121.17
2026-06-02 23:30:00,116.29,116.29,116.29,116.29,116.29,36.66,116.29,116.29,116.29,116.29,116.29,116.29,116.29,116.29,94.3,23.65,98.05,116.29,94.9,116.29,116.29
2026-06-02 23:45:00,112.9,112.9,112.9,112.9,112.9,15.42,112.9,112.9,112.9,112.9,112.01,107.92,111.51,111.51,89.4,25.25,89.4,107.92,91.05,112.01,112.01
