date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-16 10:15:00,14.4,37.92,37.92,37.92,45.55,45.55,45.55,45.55,37.92,45.55,45.55,14.4,38.33,45.55,4.66,4.66,25.2,14.4,14.4,14.93,37.92
2025-08-16 10:30:00,9.04,9.04,9.04,9.04,24.91,24.91,24.91,24.91,9.04,24.91,24.91,9.04,24.91,24.91,9.04,6.13,24.91,9.04,9.04,9.04,9.04
2025-08-16 10:45:00,-2.65,-2.65,-2.65,-2.65,3.23,-2.65,-2.65,3.23,-2.65,-2.65,-2.65,-2.65,3.23,3.23,-0.4,-2.65,3.23,-2.65,-2.65,-2.65,-2.65
2025-08-16 11:00:00,3.8,29.11,29.11,29.11,29.11,29.11,29.11,29.11,29.11,29.11,29.11,3.8,3.8,29.11,3.8,3.8,3.8,3.8,3.8,3.8,29.11
2025-08-16 11:15:00,4.02,12.91,12.91,12.91,12.91,12.91,12.91,12.91,14.83,12.91,12.91,4.02,5.91,12.91,4.02,4.02,5.91,4.02,4.02,5.91,12.91
2025-08-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 11:45:00,-3.6,-3.6,-3.6,-3.6,-3.6,-3.6,-3.6,-2.02,-0.71,-3.6,-3.6,-3.6,-2.02,-2.02,-2.02,-2.02,-2.02,-3.6,-3.6,-3.6,-3.6
2025-08-16 12:00:00,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,12.2,7.92,7.92,7.92,7.92,7.92,7.92,6.18,7.92,7.92,7.92,7.92,7.92
2025-08-16 12:15:00,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,10.1,3.13,3.13,3.13,6.2,6.2,3.13,3.13,3.13,3.13,3.13,3.13,3.13
2025-08-16 12:30:00,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,9.94,0.23,0.23,0.23,6.2,6.2,1.0,1.0,1.0,0.23,0.23,0.23,0.23
2025-08-16 12:45:00,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,7.47,-6.6,-6.6,-6.6,1.0,1.0,1.0,1.0,1.0,-6.6,-6.6,-6.6,-6.6
2025-08-16 13:00:00,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,3.5,-4998.7,12.22,12.22,12.22,12.22
2025-08-16 13:15:00,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,1.69,6.34,6.34,6.34,6.34
2025-08-16 13:30:00,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,2.18,5.76,5.76,5.76,5.76
2025-08-16 13:45:00,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,9.91,3.68,3.68,3.68,3.68,3.68,3.68,3.68,2.18,3.68,3.68,3.68,3.68
2025-08-16 14:00:00,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,-23.43,5.76,5.76,5.76,5.76,5.76,5.76,5.76,3.18,5.76,5.76,5.76,5.76
2025-08-16 14:15:00,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,3.18,5.66,5.66,5.66,5.66
2025-08-16 14:30:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.18,5.0,5.0,5.0,5.0
2025-08-16 14:45:00,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,18.63,1.22,1.22,1.22,3.86,3.86,1.22,1.22,2.7,1.22,1.22,1.22,1.22
2025-08-16 15:00:00,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,6.0,6.0,3.98,3.98,3.98,3.98,3.98,3.98,3.98
2025-08-16 15:15:00,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,9.9,4.31,4.31,4.31,6.0,6.0,4.31,4.31,4.31,4.31,4.31,4.31,4.31
2025-08-16 15:30:00,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,18.63,6.6,6.6,6.6,6.6,6.6,6.6,6.32,6.6,6.6,6.6,6.6,6.6
2025-08-16 15:45:00,8.61,8.61,8.61,16.01,8.61,8.61,8.61,8.61,25.04,8.61,8.61,8.61,8.61,8.61,8.61,6.32,8.61,8.61,8.61,8.61,8.61
2025-08-16 16:00:00,2.06,2.06,2.06,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,2.06,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
2025-08-16 16:15:00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2025-08-16 16:30:00,4.4,4.4,4.4,38.98,4.4,4.4,4.4,4.4,29.93,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4
2025-08-16 16:45:00,14.4,14.4,14.4,66.17,14.4,14.4,14.4,14.4,40.21,14.4,14.4,14.4,14.4,14.4,8.62,4.05,8.62,14.4,14.4,14.4,14.4
2025-08-16 17:00:00,-0.71,-0.71,-0.71,10.01,-0.71,-0.71,-0.71,-0.71,80.99,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71
2025-08-16 17:15:00,9.12,9.12,9.12,39.58,9.12,9.12,9.12,9.12,65.06,9.12,9.12,9.12,9.12,9.12,4.53,4.53,9.12,9.12,9.12,9.12,9.12
2025-08-16 17:30:00,43.54,43.54,43.54,94.45,43.54,43.54,43.54,43.54,80.93,43.54,43.54,43.54,30.39,43.54,4.48,4.48,24.45,15.13,15.13,26.17,43.54
2025-08-16 17:45:00,66.78,66.78,66.78,117.17,66.78,66.78,66.78,66.78,95.95,66.78,66.78,66.78,31.33,66.78,4.48,4.48,24.45,15.13,15.13,31.33,66.78
2025-08-16 18:00:00,21.8,40.37,40.37,43.56,40.37,40.37,40.37,40.37,66.75,40.37,40.37,21.8,40.37,40.37,5.72,0.95,28.3,5.72,5.72,36.49,40.37
2025-08-16 18:15:00,40.18,66.03,66.03,66.98,66.98,66.98,66.98,66.98,66.98,66.98,66.98,40.18,53.74,66.98,6.02,6.02,28.3,8.14,8.14,50.86,66.03
2025-08-16 18:30:00,27.75,75.47,75.47,91.43,85.1,85.1,85.1,85.1,110.13,85.1,85.1,27.75,53.74,85.1,8.14,6.24,28.3,8.14,8.14,52.39,75.47
2025-08-16 18:45:00,21.79,110.03,110.03,110.03,110.03,98.41,110.03,110.03,140.83,110.03,110.03,21.79,66.81,110.03,10.2,6.12,28.3,6.12,6.12,52.39,110.03
2025-08-16 19:00:00,33.78,59.11,59.11,96.5,42.79,40.16,72.59,72.59,108.76,72.59,72.59,33.78,56.75,72.59,1.96,0.6,30.75,12.28,12.28,54.87,59.11
2025-08-16 19:15:00,12.28,78.75,78.75,104.97,88.93,88.93,88.93,88.93,115.3,88.93,88.93,12.28,56.75,88.93,1.96,0.6,30.75,12.28,12.28,53.89,78.75
2025-08-16 19:30:00,82.02,82.02,82.02,115.5,105.21,105.21,105.21,105.21,131.57,105.21,105.21,27.17,58.37,105.21,10.95,6.0,30.75,12.28,12.28,58.37,82.02
2025-08-16 19:45:00,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,143.43,113.51,113.51,18.68,61.42,113.51,10.95,6.0,30.75,12.28,12.28,61.42,113.51
2025-08-16 20:00:00,34.97,98.39,98.39,103.6,103.6,92.0,103.6,103.6,127.94,103.6,103.6,34.97,61.98,103.6,2.11,-5.04,31.15,34.97,34.97,58.44,98.39
2025-08-16 20:15:00,34.97,98.39,98.39,106.97,106.97,89.15,106.97,106.97,127.91,106.97,106.97,34.97,61.98,106.97,2.11,-2.34,31.15,34.97,34.97,59.96,98.39
2025-08-16 20:30:00,15.41,98.39,98.39,106.9,106.9,82.09,106.9,106.9,117.22,106.9,106.9,15.41,63.26,106.9,13.8,4.0,31.15,15.41,15.41,63.26,98.39
2025-08-16 20:45:00,15.41,98.39,98.39,105.0,105.0,91.13,105.0,105.0,127.93,105.0,105.0,15.41,62.5,105.0,13.8,4.0,31.15,15.41,15.41,62.5,98.39
2025-08-16 21:00:00,15.12,81.1,81.1,115.99,115.99,103.53,115.99,115.99,115.99,115.99,115.99,15.12,76.6,115.99,15.31,-5.04,30.55,15.12,15.12,76.6,81.1
2025-08-16 21:15:00,15.12,81.1,81.1,112.93,112.93,94.75,112.93,112.93,112.93,112.93,112.93,15.12,67.24,112.93,15.31,-2.34,30.55,15.12,15.12,59.44,81.1
2025-08-16 21:30:00,15.12,81.1,81.1,101.16,101.16,97.92,101.16,101.16,101.16,101.16,101.16,15.12,67.24,101.16,15.31,4.0,30.55,15.12,15.12,59.44,81.1
2025-08-16 21:45:00,12.28,81.05,81.05,89.91,89.91,52.6,89.91,89.91,89.91,89.91,89.91,12.28,67.24,89.91,15.31,6.02,30.55,12.28,12.28,59.44,81.05
2025-08-16 22:00:00,32.16,100.23,100.23,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,32.16,64.62,107.0,15.11,4.05,31.1,32.16,32.16,58.94,100.23
2025-08-16 22:15:00,32.16,78.4,78.4,95.0,95.0,85.32,95.0,95.0,95.0,95.0,95.0,32.16,64.62,95.0,15.11,4.05,31.1,32.16,32.16,58.94,78.4
2025-08-16 22:30:00,32.16,78.31,78.31,92.01,92.01,92.01,92.01,92.01,92.01,92.01,92.01,32.16,64.62,92.01,15.11,4.05,31.1,32.16,32.16,42.86,78.31
2025-08-16 22:45:00,17.11,66.6,66.6,89.29,89.29,89.29,89.29,89.29,89.29,89.29,89.29,17.11,64.62,89.29,17.11,4.05,31.1,17.11,17.11,42.68,66.6
2025-08-16 23:00:00,8.15,98.39,98.39,99.51,99.51,99.34,99.51,99.51,99.51,99.51,99.51,8.15,63.31,99.51,5.66,5.66,29.95,8.15,8.15,50.26,98.39
2025-08-16 23:15:00,8.15,79.11,79.11,94.35,94.35,92.84,94.35,94.35,94.35,94.35,94.35,8.15,63.31,94.35,5.66,5.66,29.95,8.15,8.15,54.9,79.11
2025-08-16 23:30:00,5.54,66.96,66.96,87.27,87.27,87.27,87.27,87.27,87.27,87.27,87.27,5.54,63.31,87.27,5.54,5.54,29.95,5.54,5.54,41.2,66.96
2025-08-16 23:45:00,-4999.5,60.27,60.27,75.57,75.57,58.26,75.57,75.57,75.57,75.57,87.11,5.45,63.31,68.98,5.45,5.45,29.95,5.45,5.45,39.64,63.59
