date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-24 10:45:00,117.33,117.33,117.33,77.5,108.0,0.0,108.0,108.0,99.44,110.86,117.33,117.33,108.0,108.0,108.0,108.0,108.0,108.0,108.0,110.86,117.33
2026-02-24 11:00:00,135.56,135.56,135.56,91.81,110.61,0.0,110.61,110.61,97.64,128.77,135.56,135.56,127.0,110.61,127.0,127.0,127.0,127.0,127.0,134.0,135.56
2026-02-24 11:15:00,113.18,113.18,113.18,86.16,104.99,0.0,104.99,104.99,96.61,113.18,113.18,113.18,104.99,104.99,104.99,104.99,104.99,104.99,104.99,113.18,113.18
2026-02-24 11:30:00,118.38,118.38,118.38,78.68,103.85,-0.42,103.85,103.85,100.45,105.37,118.38,118.38,103.85,103.85,103.85,103.85,103.85,103.85,103.85,105.37,118.38
2026-02-24 11:45:00,120.87,120.87,120.87,76.76,98.15,-0.42,98.15,98.15,93.73,98.28,120.87,120.87,98.15,98.15,98.15,98.15,98.15,98.15,98.15,98.28,120.87
2026-02-24 12:00:00,107.75,107.75,107.75,87.01,96.01,0.0,96.01,96.01,91.0,107.75,107.75,107.75,96.56,96.01,96.56,96.56,96.56,96.56,96.56,107.75,107.75
2026-02-24 12:15:00,101.93,101.93,101.93,76.22,92.59,0.0,92.59,92.59,89.99,101.93,101.93,101.93,95.88,92.59,95.88,95.88,95.88,95.88,95.88,101.93,101.93
2026-02-24 12:30:00,98.33,98.33,98.33,74.04,93.34,-0.01,93.34,93.34,89.85,98.33,98.33,98.33,95.43,93.34,95.43,95.43,95.43,95.43,95.43,98.33,98.33
2026-02-24 12:45:00,115.99,115.99,115.99,73.0,93.26,-0.19,93.26,93.26,89.5,95.02,115.99,115.99,95.02,93.26,95.02,95.02,95.02,95.02,95.02,95.02,115.99
2026-02-24 13:00:00,109.81,109.81,109.81,74.97,91.0,-0.42,91.0,91.0,91.0,99.49,99.49,109.81,95.43,91.0,95.43,95.43,95.43,95.43,95.43,99.49,99.49
2026-02-24 13:15:00,105.51,105.51,105.51,70.42,90.25,-0.5,90.25,90.25,90.25,96.48,96.48,105.51,95.44,90.25,95.44,95.44,95.44,95.44,95.44,96.48,96.48
2026-02-24 13:30:00,109.81,109.81,109.81,71.63,91.7,-0.42,91.7,91.7,91.7,98.01,98.01,109.81,95.33,91.7,95.33,95.33,95.33,95.33,95.33,98.01,98.01
2026-02-24 13:45:00,109.81,109.81,109.81,76.83,91.05,-0.42,91.05,91.05,91.05,98.02,98.02,109.81,95.3,91.05,95.3,95.3,95.3,95.3,95.3,98.02,98.02
2026-02-24 14:00:00,109.81,109.81,109.81,89.49,90.09,-0.42,90.09,90.09,90.09,94.78,94.78,109.81,94.18,90.09,94.18,94.18,94.18,94.18,94.18,94.78,94.78
2026-02-24 14:15:00,105.51,105.51,105.51,80.03,94.03,-0.42,94.03,94.03,94.03,94.36,94.36,105.51,94.36,94.03,94.36,94.36,94.36,94.36,94.36,94.36,94.36
2026-02-24 14:30:00,105.51,105.51,105.51,85.1,94.08,-0.42,94.08,94.08,94.08,95.62,95.62,105.51,94.57,94.08,94.57,94.57,94.57,94.57,94.57,95.62,95.62
2026-02-24 14:45:00,104.73,104.73,104.73,85.35,93.0,-0.06,93.0,93.0,93.0,99.24,104.73,104.73,93.07,93.0,93.07,93.07,93.07,93.07,93.07,104.73,104.73
2026-02-24 15:00:00,104.34,104.34,104.34,89.88,95.73,-0.42,95.73,95.73,94.08,95.73,104.34,104.34,95.73,95.73,95.73,95.73,95.73,95.73,95.73,95.73,104.34
2026-02-24 15:15:00,121.55,121.55,121.55,93.14,100.73,-0.06,100.73,100.73,89.94,100.73,121.55,121.55,100.73,100.73,100.73,100.73,100.73,100.73,100.73,100.73,121.55
2026-02-24 15:30:00,106.28,106.28,106.28,96.85,103.68,-0.01,103.68,103.68,94.99,103.68,106.28,106.28,103.68,103.68,106.28,106.28,103.68,106.28,106.28,106.28,106.28
2026-02-24 15:45:00,115.84,115.84,115.84,112.0,112.0,11.82,112.0,112.0,105.01,112.0,115.84,115.84,112.45,112.0,112.45,115.84,111.33,115.84,115.84,115.84,115.84
2026-02-24 16:00:00,121.43,121.43,121.43,107.21,85.7,0.0,107.21,107.21,97.87,107.21,121.43,121.43,107.21,107.21,121.43,121.43,107.21,121.43,121.43,121.43,121.43
2026-02-24 16:15:00,124.43,124.43,124.43,112.3,107.1,16.01,112.3,112.3,109.04,112.3,124.43,124.43,112.3,112.3,124.43,124.43,112.3,124.43,124.43,124.43,124.43
2026-02-24 16:30:00,131.35,131.35,131.35,124.4,90.7,7.89,124.4,124.4,124.4,124.4,131.35,131.35,124.4,124.4,124.4,131.35,124.4,131.35,131.35,131.35,131.35
2026-02-24 16:45:00,143.3,143.3,143.3,140.99,110.5,36.42,140.99,139.4,140.99,140.99,166.78,143.3,143.3,139.4,143.3,143.3,106.8,143.3,143.3,143.3,143.3
2026-02-24 17:00:00,120.98,120.98,120.98,120.98,54.0,2.03,120.98,120.98,120.98,120.98,157.28,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98
2026-02-24 17:15:00,151.31,151.31,151.31,151.31,86.37,12.77,151.31,151.31,135.0,151.31,207.0,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31
2026-02-24 17:30:00,179.8,179.8,179.8,179.8,143.71,9.29,179.8,179.8,179.8,179.8,250.68,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8
2026-02-24 17:45:00,211.91,211.91,211.91,211.91,211.91,7.44,211.91,211.91,204.1,211.91,264.0,211.91,211.91,201.12,211.91,211.91,161.41,211.91,211.91,211.91,211.91
2026-02-24 18:00:00,181.44,181.44,181.44,181.44,148.24,24.98,181.44,181.44,181.44,181.44,233.95,181.44,181.44,181.44,159.44,181.44,138.09,181.44,181.44,181.44,181.44
2026-02-24 18:15:00,172.01,172.01,172.01,172.01,142.5,26.9,172.01,172.01,172.01,172.01,228.45,172.01,172.01,172.01,168.04,172.01,136.82,172.01,172.01,172.01,172.01
2026-02-24 18:30:00,167.27,167.27,167.27,167.27,132.48,43.6,167.27,165.9,167.27,167.27,203.74,167.27,165.9,165.9,165.9,167.27,136.76,167.27,167.27,167.27,167.27
2026-02-24 18:45:00,152.01,152.01,152.01,152.01,144.78,86.06,152.01,151.98,152.01,152.01,177.86,152.01,151.98,151.98,151.98,152.01,136.82,152.01,152.01,152.01,152.01
2026-02-24 19:00:00,169.51,169.51,169.51,169.51,142.41,90.99,169.51,169.51,139.53,169.51,169.51,169.51,102.1,102.1,154.43,160.0,110.75,160.0,160.0,169.51,169.51
2026-02-24 19:15:00,137.38,137.38,137.38,137.38,137.38,105.16,137.38,137.38,120.01,137.38,161.21,137.38,96.53,96.53,137.38,137.38,108.4,137.38,137.38,137.38,137.38
2026-02-24 19:30:00,129.02,129.02,129.02,125.0,97.72,95.45,129.02,129.02,119.25,129.02,147.07,129.02,96.51,96.51,129.02,129.02,108.03,129.02,129.02,129.02,129.02
2026-02-24 19:45:00,114.21,114.21,114.21,114.21,102.45,88.86,114.21,114.21,114.21,114.21,114.21,114.21,96.2,96.2,114.21,103.68,106.45,114.21,114.21,114.21,114.21
2026-02-24 20:00:00,132.14,132.14,132.14,132.14,117.03,86.76,132.14,131.2,132.14,132.14,141.0,132.14,131.2,131.2,120.41,132.14,108.35,132.14,132.14,132.14,132.14
2026-02-24 20:15:00,121.0,121.0,121.0,121.0,102.21,77.0,121.0,121.0,121.0,121.0,132.99,121.0,121.0,121.0,117.41,119.86,108.15,121.0,121.0,121.0,121.0
2026-02-24 20:30:00,113.21,113.21,113.21,113.21,111.48,52.73,113.21,113.21,113.21,113.21,113.21,113.21,110.13,110.13,112.18,113.21,108.05,113.21,113.21,113.21,113.21
2026-02-24 20:45:00,107.25,107.25,107.25,107.25,80.52,26.61,107.25,102.69,107.25,107.25,107.25,107.25,105.77,105.77,105.02,96.46,105.77,105.53,105.53,107.25,107.25
2026-02-24 21:00:00,117.89,117.89,117.89,117.89,117.89,43.5,117.89,117.89,117.89,117.89,117.89,117.54,117.89,117.89,111.62,95.37,117.89,117.54,117.54,117.89,117.89
2026-02-24 21:15:00,108.5,108.5,108.5,108.5,108.5,43.69,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,107.23,89.26,108.5,108.5,108.5,108.5,108.5
2026-02-24 21:30:00,107.18,107.18,107.18,107.18,107.18,30.02,107.18,107.18,107.18,107.18,107.18,107.18,107.18,107.18,104.12,34.75,107.18,107.18,107.18,107.18,107.18
2026-02-24 21:45:00,99.82,99.82,99.82,99.82,99.82,-59.49,99.82,99.82,99.82,99.82,99.82,99.82,99.82,99.82,99.82,33.2,99.82,99.82,99.82,99.82,99.82
2026-02-24 22:00:00,131.35,131.35,131.35,110.56,110.56,31.93,110.56,110.56,110.56,110.56,110.56,131.35,110.56,110.56,101.83,36.65,110.56,110.56,110.56,110.56,110.56
2026-02-24 22:15:00,131.35,131.35,131.35,107.75,106.37,20.0,107.75,106.37,107.75,107.75,107.75,131.35,106.37,106.37,99.22,34.9,106.37,107.75,107.75,107.75,107.75
2026-02-24 22:30:00,122.04,122.04,122.04,106.58,101.33,23.96,106.58,101.33,106.58,106.58,106.58,122.04,101.33,101.33,98.52,31.45,101.33,106.58,106.58,106.58,106.58
2026-02-24 22:45:00,101.85,101.85,101.85,99.21,79.19,14.79,99.21,79.19,99.21,99.21,99.21,101.85,99.21,99.21,96.0,30.05,99.21,99.21,99.21,99.21,99.21
2026-02-24 23:00:00,136.11,136.11,136.11,100.81,100.81,27.14,100.81,100.81,100.81,100.81,100.81,136.11,100.81,100.81,100.81,32.35,100.81,100.81,100.81,100.81,100.81
2026-02-24 23:15:00,112.04,112.04,112.04,100.37,100.37,16.36,100.37,100.37,100.37,100.37,100.37,112.04,100.37,100.37,100.37,30.0,100.37,100.37,100.37,100.37,100.37
2026-02-24 23:30:00,101.05,101.05,101.05,93.3,93.3,23.85,93.3,93.3,93.3,93.3,93.3,101.05,93.3,93.3,93.3,27.65,93.3,93.3,93.3,93.3,93.3
2026-02-24 23:45:00,90.8,90.8,90.8,90.8,90.8,8.4,90.8,90.8,90.8,90.8,98.89,109.27,98.89,81.87,98.89,26.6,98.89,91.0,98.89,98.89,98.89
