date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-22 08:15:00,28.3,47.29,47.29,114.7,96.2,25.47,111.07,111.07,114.7,-113.5,47.29,28.3,82.58,82.58,3.68,0.0,3.68,0.0,3.68,28.3,47.29
2025-05-22 08:30:00,32.87,73.52,73.52,99.23,69.29,5.65,91.58,91.58,87.3,-6.86,73.52,32.87,82.24,82.24,3.25,0.0,3.25,0.0,3.25,32.87,73.52
2025-05-22 08:45:00,23.65,23.65,23.65,91.4,63.1,8.51,75.35,75.35,91.4,-125.5,23.65,23.65,75.35,75.35,2.39,0.0,2.39,0.0,2.39,23.65,23.65
2025-05-22 09:00:00,43.13,43.13,43.13,115.67,137.82,58.69,100.0,137.92,115.67,43.13,43.13,43.13,85.78,85.78,5.17,5.17,5.17,3.16,5.17,43.13,43.13
2025-05-22 09:15:00,30.91,30.91,30.91,113.33,101.56,31.21,82.71,84.08,113.33,-6.08,30.91,30.91,79.15,79.15,5.37,5.37,5.37,-5.58,5.37,30.91,30.91
2025-05-22 09:30:00,17.65,17.65,17.65,82.32,69.4,34.98,59.15,-16.18,82.32,-125.5,17.65,17.65,76.93,76.93,3.97,3.97,3.97,-7.61,3.97,17.65,17.65
2025-05-22 09:45:00,11.83,11.83,11.83,82.28,50.4,0.0,18.79,-42.46,82.28,-42.46,11.83,11.83,58.5,58.5,2.86,2.86,2.86,-8.96,2.86,11.83,11.83
2025-05-22 10:00:00,1.22,64.38,64.38,111.4,95.0,19.39,64.38,64.38,111.4,64.38,64.38,1.22,64.38,64.38,5.89,5.2,5.89,1.22,15.4,40.13,64.38
2025-05-22 10:15:00,5.37,18.04,18.04,104.0,90.42,0.65,18.04,18.04,104.0,18.04,18.04,5.37,62.97,62.97,5.56,5.37,5.56,5.37,13.5,13.5,18.04
2025-05-22 10:30:00,3.0,3.0,3.0,87.75,96.36,0.0,3.0,3.0,87.75,3.0,3.0,3.0,63.02,63.02,3.42,3.42,3.42,3.0,3.42,3.0,3.0
2025-05-22 10:45:00,-9.42,-9.42,-9.42,83.88,59.22,-0.04,-9.42,-9.42,83.88,-9.42,-9.42,-9.42,63.07,63.07,1.96,1.96,1.96,-9.42,1.96,-9.42,-9.42
2025-05-22 11:00:00,44.96,44.96,44.96,96.24,82.21,-0.01,44.96,44.96,96.24,44.96,44.96,2.23,62.5,62.5,6.59,4.4,6.59,2.23,14.41,44.96,44.96
2025-05-22 11:15:00,14.4,14.4,14.4,88.34,76.71,-0.04,14.4,14.4,88.34,14.4,14.4,-2.59,62.55,62.55,6.63,4.4,6.63,-2.59,14.4,14.4,14.4
2025-05-22 11:30:00,6.73,6.73,6.73,92.23,56.01,-0.04,-3.9,-3.9,92.23,-3.9,-3.9,4.62,62.49,62.49,6.73,4.62,6.73,4.62,6.73,6.73,6.73
2025-05-22 11:45:00,1.14,1.14,1.14,94.54,-0.44,-0.44,-12.06,-12.06,94.54,-12.06,-12.06,0.7,62.54,62.54,6.77,4.51,6.77,0.7,11.08,11.08,11.08
2025-05-22 12:00:00,23.64,23.64,23.64,87.73,59.0,-0.04,13.7,13.7,87.73,13.7,13.7,1.57,42.4,42.4,13.7,3.75,21.81,1.57,13.7,13.7,13.7
2025-05-22 12:15:00,2.56,2.56,2.56,83.59,20.8,-0.04,2.56,2.56,83.59,2.56,2.56,-3.42,61.83,61.83,12.87,2.56,21.81,-3.42,2.56,2.56,2.56
2025-05-22 12:30:00,6.22,6.22,6.22,85.36,-0.5,-0.5,-7.16,-7.16,85.36,6.22,6.22,4.23,61.86,61.86,12.87,4.23,21.81,4.23,6.22,6.22,6.22
2025-05-22 12:45:00,11.82,11.82,11.82,83.6,-1.0,-1.0,-9.42,-9.42,83.6,11.82,11.82,-6.04,61.9,61.9,12.87,3.93,21.81,-6.04,11.82,11.82,11.82
2025-05-22 13:00:00,17.74,17.74,17.74,98.74,37.9,-0.54,-0.1,-0.1,98.74,4.53,4.53,1.54,35.38,35.38,6.67,4.53,35.38,1.54,4.53,4.53,4.53
2025-05-22 13:15:00,17.74,17.74,17.74,92.15,10.0,-1.01,-6.99,-6.99,92.15,-2.99,-2.99,0.52,35.38,35.38,6.67,4.53,35.38,0.52,4.53,4.53,4.53
2025-05-22 13:30:00,17.74,17.74,17.74,88.91,-1.54,-1.54,-2.34,-2.34,88.91,-2.24,-2.24,4.58,39.7,39.7,6.67,4.58,39.7,4.58,4.58,4.58,4.58
2025-05-22 13:45:00,17.74,17.74,17.74,83.5,-1.54,-1.54,-13.05,-13.05,83.5,-2.24,-2.24,4.11,39.7,39.7,6.67,4.57,39.7,4.11,4.57,4.57,4.57
2025-05-22 14:00:00,53.18,53.18,53.18,83.5,30.26,-0.01,-3.32,-3.32,83.5,4.49,4.49,3.65,26.08,26.08,6.23,4.49,26.08,3.65,4.49,4.49,4.49
2025-05-22 14:15:00,53.18,53.18,53.18,83.5,-0.04,-0.04,-10.16,-10.16,83.5,4.47,4.47,4.47,26.08,26.08,6.23,4.47,26.08,4.47,4.47,4.47,4.47
2025-05-22 14:30:00,53.18,53.18,53.18,96.75,-0.04,-0.04,-12.73,-12.73,96.75,4.46,4.46,4.46,26.08,26.08,6.23,4.46,26.08,4.46,4.46,4.46,4.46
2025-05-22 14:45:00,89.96,89.96,89.96,89.96,-0.04,-0.04,-10.74,-10.74,89.96,4.48,4.48,4.48,26.08,26.08,5.94,4.48,26.08,4.48,4.48,4.48,4.48
2025-05-22 15:00:00,108.18,108.18,108.18,108.18,27.82,27.82,-7.91,0.9,108.18,4.83,4.83,-3.92,62.0,62.0,6.26,4.83,21.81,-3.92,4.83,4.83,4.83
2025-05-22 15:15:00,88.5,88.5,88.5,88.5,22.43,22.43,-1.11,4.94,88.5,4.94,4.94,-2.64,62.0,62.0,6.2,4.94,21.81,-2.64,4.94,4.94,4.94
2025-05-22 15:30:00,102.14,102.14,102.14,102.14,18.22,18.22,-3.41,-3.41,102.14,4.99,4.99,-5.87,62.0,62.0,5.89,4.99,21.81,-5.87,4.99,4.99,4.99
2025-05-22 15:45:00,105.87,105.87,105.87,105.87,9.01,9.01,-3.32,-3.32,105.87,9.86,9.86,0.4,62.0,62.0,5.72,5.03,21.81,0.4,5.03,9.86,9.86
2025-05-22 16:00:00,82.45,82.45,82.45,82.45,-0.39,-0.39,-17.55,-17.55,82.45,-17.55,-17.55,0.58,64.1,64.1,4.2,1.43,21.81,0.58,1.43,1.38,5.51
2025-05-22 16:15:00,96.49,96.49,96.49,96.49,29.04,29.04,-6.16,-6.16,96.49,-6.16,-6.16,-6.85,64.2,64.2,4.68,4.68,21.81,-6.85,4.68,4.68,21.98
2025-05-22 16:30:00,109.83,109.83,109.83,109.83,15.68,15.68,0.01,0.01,109.83,0.01,0.01,-5.19,64.23,64.23,6.36,2.63,21.81,-5.19,2.63,2.63,16.4
2025-05-22 16:45:00,115.31,115.31,115.31,115.31,40.71,27.3,32.99,32.99,115.31,32.99,32.99,0.6,64.3,64.3,6.65,2.3,21.81,0.6,14.41,32.99,49.62
2025-05-22 17:00:00,233.44,233.44,233.44,111.81,-1.0,-1.0,-21.59,-21.59,111.81,-21.59,-21.59,1.41,34.51,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41
2025-05-22 17:15:00,233.44,233.44,233.44,108.15,14.02,14.02,2.01,2.01,108.15,2.01,2.01,-5.72,34.51,4.9,4.9,4.9,4.9,-5.72,4.9,4.9,20.54
2025-05-22 17:30:00,233.45,233.45,233.45,119.6,37.51,37.51,26.96,26.96,119.6,26.96,26.96,0.8,34.51,26.96,6.39,5.07,26.96,0.8,5.07,15.92,35.58
2025-05-22 17:45:00,233.45,233.45,233.45,130.0,68.21,59.72,59.38,62.97,130.0,62.97,62.97,2.63,62.97,62.97,6.64,4.91,15.26,2.63,6.64,44.99,62.97
2025-05-22 18:00:00,115.08,115.08,115.08,114.1,0.0,0.0,4.02,4.02,115.08,0.43,0.43,0.43,4.02,4.02,4.02,0.43,4.02,0.43,0.43,0.43,0.43
2025-05-22 18:15:00,117.16,117.16,117.16,117.16,0.65,0.65,31.72,31.72,117.16,31.72,31.72,2.07,50.63,50.63,4.26,2.07,46.86,2.07,2.07,28.03,31.72
2025-05-22 18:30:00,143.29,143.29,143.29,140.71,77.0,20.21,70.56,70.56,143.29,70.56,70.56,2.13,70.56,70.56,4.26,2.13,21.81,2.13,2.13,37.91,70.56
2025-05-22 18:45:00,162.73,162.73,162.73,142.26,97.51,42.86,92.21,92.21,162.73,73.29,92.21,2.21,73.29,73.29,4.26,2.21,21.81,2.21,2.21,53.47,92.21
2025-05-22 19:00:00,133.96,133.96,133.96,88.25,16.21,10.23,72.04,72.04,133.96,66.6,47.68,5.48,72.04,72.04,5.48,5.48,46.05,5.48,5.48,47.68,47.68
2025-05-22 19:15:00,142.27,142.27,142.27,111.7,48.11,43.75,88.94,88.94,142.27,60.85,60.85,5.51,88.94,88.94,5.51,5.51,46.05,5.51,5.51,50.91,60.85
2025-05-22 19:30:00,177.74,177.74,177.74,117.52,109.89,50.69,117.52,117.52,177.74,61.64,61.64,5.54,77.05,77.05,5.54,5.54,46.05,5.54,5.54,50.91,61.64
2025-05-22 19:45:00,197.56,197.56,197.56,129.9,144.11,65.61,129.9,144.9,197.56,50.91,50.91,5.53,77.05,77.05,5.53,5.53,46.05,5.53,5.53,50.91,50.91
2025-05-22 20:00:00,241.02,241.02,241.02,105.72,20.0,19.32,105.72,105.72,241.02,105.72,81.7,-0.7,79.58,79.58,-0.7,-0.7,46.3,-0.7,-0.7,54.91,81.7
2025-05-22 20:15:00,236.3,236.3,236.3,113.4,69.21,30.2,113.4,113.4,236.3,95.73,95.73,1.16,95.73,95.73,5.19,5.19,46.3,1.16,5.19,54.91,95.73
2025-05-22 20:30:00,234.39,234.39,234.39,125.27,103.61,13.0,125.27,154.4,234.39,95.99,95.99,-2.47,95.99,95.99,5.2,5.2,46.3,-2.47,5.2,54.91,95.99
2025-05-22 20:45:00,246.0,246.0,246.0,136.0,124.2,19.52,136.0,150.74,246.0,71.66,71.66,1.1,91.35,91.35,5.2,5.2,46.3,1.1,5.2,54.91,71.66
2025-05-22 21:00:00,152.11,152.11,152.11,142.03,80.0,14.43,142.03,142.03,152.11,133.79,120.03,-3.6,114.1,114.1,5.05,5.05,46.35,5.05,5.05,67.04,120.03
2025-05-22 21:15:00,142.54,142.54,142.54,139.81,87.8,20.47,139.81,139.81,142.54,102.62,102.62,5.05,102.62,102.62,5.05,5.05,46.35,5.05,5.05,61.95,102.62
2025-05-22 21:30:00,127.44,127.44,127.44,127.44,114.14,19.42,127.44,127.44,127.44,95.99,95.99,4.7,95.99,95.99,5.07,5.07,46.35,4.7,5.07,55.91,95.99
2025-05-22 21:45:00,117.11,117.11,117.11,117.11,100.81,14.43,117.11,119.5,117.11,99.56,93.71,4.75,99.56,99.56,5.07,5.07,46.35,4.75,5.07,55.91,93.71
2025-05-22 22:00:00,3395.89,3395.89,3395.89,133.0,115.48,81.34,133.0,144.2,133.0,92.68,92.68,-3.94,92.68,92.68,3.82,3.82,46.35,-3.94,3.82,77.54,92.68
2025-05-22 22:15:00,3395.89,3395.89,3395.89,122.35,116.25,20.0,122.35,126.91,122.35,86.82,86.82,1.0,86.82,86.82,3.82,3.82,46.35,1.0,3.82,60.13,86.82
2025-05-22 22:30:00,3395.89,3395.89,3395.89,116.35,104.53,59.1,116.35,116.35,116.35,85.85,85.85,1.2,85.85,85.85,3.81,3.81,46.35,1.2,3.81,60.13,85.85
2025-05-22 22:45:00,3395.89,3395.89,3395.89,101.63,53.36,20.0,101.63,101.63,101.63,73.68,73.68,1.1,85.9,85.9,5.52,3.8,46.35,1.1,5.52,73.68,73.68
2025-05-22 23:00:00,200.94,200.94,200.94,123.34,136.46,45.94,123.34,136.54,123.34,92.86,92.86,4.07,80.63,80.63,4.07,4.07,46.0,4.07,4.07,63.74,92.86
2025-05-22 23:15:00,200.94,200.94,200.94,113.41,103.36,26.32,113.41,113.41,113.41,80.62,80.62,4.06,80.62,80.62,4.06,4.06,46.0,4.06,4.06,57.42,80.62
2025-05-22 23:30:00,171.38,171.38,171.38,105.95,64.8,59.62,105.95,105.95,105.95,80.44,77.68,3.2,80.44,80.44,4.11,4.11,46.0,3.2,4.11,57.42,77.68
2025-05-22 23:45:00,171.38,171.38,171.38,96.5,10.0,5.0,96.5,96.5,96.5,84.07,73.67,3.2,70.08,70.08,3.93,3.93,46.0,3.2,3.93,56.82,73.67
