date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-27 10:00:00,112.68,112.68,112.68,112.68,125.32,81.88,112.68,125.32,112.68,37.5,80.81,112.68,58.22,58.22,58.22,-1.45,58.22,8.49,8.49,58.22,80.81
2025-09-27 10:15:00,96.01,96.01,96.01,96.01,96.01,41.7,96.01,96.01,96.01,12.5,89.91,96.01,62.7,62.7,38.23,1.08,62.7,0.08,0.08,16.29,89.91
2025-09-27 10:30:00,86.58,86.58,86.58,86.58,86.58,30.44,86.58,86.58,86.58,-22.4,77.96,86.58,60.2,60.2,38.23,4.75,60.2,6.2,6.2,6.2,24.04
2025-09-27 10:45:00,70.38,70.38,70.38,70.38,72.09,0.65,72.09,72.09,70.38,-39.48,67.98,70.38,64.23,64.23,38.23,4.75,64.23,8.75,8.75,8.75,11.93
2025-09-27 11:00:00,90.47,90.47,90.47,90.47,100.95,35.75,100.95,100.95,90.47,-21.9,90.47,90.47,61.68,61.68,19.4,2.89,48.2,2.89,2.89,28.0,90.47
2025-09-27 11:15:00,70.83,70.83,70.83,87.41,54.7,20.05,89.53,89.53,70.83,-55.7,76.53,70.83,61.68,61.68,19.4,1.8,48.2,1.8,1.8,14.25,70.83
2025-09-27 11:30:00,46.47,46.47,46.47,84.56,15.28,15.28,76.0,76.0,46.47,-53.92,46.47,46.47,65.57,65.57,19.4,5.15,57.5,7.69,7.69,14.25,46.47
2025-09-27 11:45:00,28.24,28.24,28.24,62.52,10.9,10.9,64.0,64.0,28.24,-64.6,55.15,28.24,64.0,64.0,19.4,7.7,57.5,7.7,7.7,7.7,19.79
2025-09-27 12:00:00,37.64,37.64,37.64,78.87,81.14,16.79,88.0,88.0,37.64,-32.57,88.0,37.64,73.95,73.95,19.5,4.75,56.7,4.87,4.87,13.95,37.64
2025-09-27 12:15:00,33.37,33.37,33.37,74.59,75.31,11.82,75.31,75.31,33.37,-54.19,62.27,33.37,75.31,75.31,19.5,3.94,59.02,3.94,3.94,14.0,33.37
2025-09-27 12:30:00,28.46,28.46,28.46,60.0,40.3,12.38,71.65,71.65,28.46,-96.62,52.29,28.46,71.65,71.65,19.5,3.92,59.45,3.92,3.92,13.95,28.46
2025-09-27 12:45:00,28.46,28.46,28.46,48.0,23.25,22.79,61.04,61.04,28.46,-96.62,28.46,28.46,61.04,61.04,19.5,4.75,61.04,7.4,7.4,14.0,28.46
2025-09-27 13:00:00,10.58,10.58,10.58,69.97,46.0,12.96,71.6,71.6,10.58,-61.06,10.58,10.58,71.6,71.6,19.6,2.36,46.15,2.36,2.36,10.58,10.58
2025-09-27 13:15:00,10.58,10.58,10.58,44.16,36.2,7.21,68.64,68.64,10.58,-56.4,10.58,10.58,68.64,68.64,19.6,2.36,52.2,2.36,2.36,10.58,10.58
2025-09-27 13:30:00,18.83,18.83,18.83,30.1,31.4,5.0,57.09,57.09,18.83,-75.27,11.98,18.83,57.09,57.09,19.6,2.36,57.09,2.36,2.36,11.98,11.98
2025-09-27 13:45:00,19.31,19.31,19.31,23.32,46.4,3.52,55.23,55.23,19.31,-75.27,19.31,19.31,55.23,55.23,19.6,2.36,55.23,2.36,2.36,18.33,19.31
2025-09-27 14:00:00,-4.5,-4.5,-4.5,38.61,22.8,22.8,61.8,61.8,-4.5,-53.92,-4.5,-4.5,61.8,61.8,17.45,-4.5,61.12,-4.5,-4.5,-4.5,-4.5
2025-09-27 14:15:00,16.07,16.07,16.07,45.61,42.2,5.25,70.97,70.97,16.07,-45.81,11.96,16.07,70.97,70.97,17.45,-1.1,58.41,5.7,5.7,5.7,11.96
2025-09-27 14:30:00,43.03,43.03,43.03,61.0,73.5,6.88,73.5,73.5,43.03,-32.57,43.03,43.03,73.5,73.5,17.45,-1.1,57.32,1.47,1.47,22.91,43.03
2025-09-27 14:45:00,74.78,74.78,74.78,74.78,75.28,5.07,75.28,75.28,74.78,-32.57,74.78,74.78,75.28,75.28,17.45,-1.1,56.1,3.77,3.77,47.17,74.78
2025-09-27 15:00:00,65.59,65.59,65.59,65.59,51.05,32.17,65.59,65.59,65.59,-43.25,11.96,65.59,65.59,65.59,17.5,2.42,47.9,3.18,3.18,3.18,11.96
2025-09-27 15:15:00,76.0,76.0,76.0,76.0,72.58,6.47,76.0,76.0,76.0,-32.57,11.96,76.0,71.77,71.77,17.5,0.0,47.9,0.0,0.0,0.0,11.96
2025-09-27 15:30:00,90.01,90.01,90.01,90.01,90.01,0.23,90.01,90.01,90.01,2.68,29.48,90.01,71.0,71.0,17.5,-0.8,47.9,1.34,1.34,29.48,29.48
2025-09-27 15:45:00,94.36,94.36,94.36,94.36,94.36,1.14,94.36,94.36,95.87,14.0,89.94,94.36,60.37,60.37,17.5,-0.8,47.9,5.71,5.71,60.37,89.94
2025-09-27 16:00:00,84.72,84.72,84.72,83.92,83.92,-2.1,83.92,83.92,83.92,25.0,83.92,84.72,65.08,65.08,15.64,-0.95,65.08,9.24,9.24,13.91,13.91
2025-09-27 16:15:00,94.13,94.13,94.13,84.37,84.37,0.0,84.37,84.37,84.37,59.54,73.68,94.13,59.54,59.54,15.71,-0.95,59.54,9.13,9.13,16.64,16.64
2025-09-27 16:30:00,99.2,99.2,99.2,99.2,99.2,9.77,99.2,99.2,112.8,59.49,84.37,99.2,59.49,59.49,17.95,-0.95,59.49,2.22,2.22,36.67,84.37
2025-09-27 16:45:00,197.67,197.67,197.67,116.14,116.14,20.58,116.14,116.14,139.3,39.99,89.9,197.67,59.04,59.04,17.95,-0.95,59.04,5.22,5.22,59.04,89.9
2025-09-27 17:00:00,160.02,160.02,160.02,87.42,78.09,5.58,78.09,78.09,105.11,78.09,78.09,160.02,56.5,59.04,11.24,-0.4,56.5,11.24,11.24,56.5,56.5
2025-09-27 17:15:00,178.84,178.84,178.84,104.44,97.04,24.2,97.04,97.04,117.1,97.04,97.04,178.84,56.4,66.65,11.08,-0.4,56.4,11.08,11.08,77.1,77.1
2025-09-27 17:30:00,198.52,198.52,198.52,119.63,119.63,29.2,119.63,119.63,150.25,119.63,119.63,198.52,56.4,66.65,6.46,-0.4,56.4,6.46,6.46,56.4,56.4
2025-09-27 17:45:00,219.06,219.06,219.06,145.25,145.25,46.94,145.25,145.25,173.77,145.25,145.25,219.06,56.86,59.92,5.55,-0.4,56.86,0.08,0.08,111.53,111.53
2025-09-27 18:00:00,216.49,216.49,216.49,117.85,44.02,44.02,117.85,117.85,106.13,117.85,117.85,216.49,56.95,59.92,10.68,3.22,59.92,10.68,10.68,79.66,79.66
2025-09-27 18:15:00,244.73,244.73,244.73,125.03,54.04,35.9,125.03,125.03,117.07,125.03,125.03,244.73,56.95,59.92,10.42,3.22,59.92,10.42,10.42,85.2,85.2
2025-09-27 18:30:00,244.72,244.72,244.72,142.91,93.65,79.84,142.91,142.91,142.91,142.91,142.91,244.72,56.95,59.92,5.2,3.2,59.92,3.2,3.2,96.25,96.25
2025-09-27 18:45:00,244.73,244.73,244.73,160.01,130.57,95.11,160.01,160.01,159.0,160.01,160.01,244.73,56.95,59.92,5.2,0.08,59.92,0.08,0.08,105.45,105.45
2025-09-27 19:00:00,171.14,171.14,171.14,152.27,61.2,59.29,152.27,152.27,152.27,152.27,152.27,171.14,67.47,67.47,5.12,3.98,67.47,5.12,5.12,112.78,112.78
2025-09-27 19:15:00,155.45,155.45,155.45,155.45,87.56,87.56,155.45,155.45,155.45,155.45,155.45,155.45,67.47,67.47,3.8,3.8,67.47,3.8,3.8,119.9,119.9
2025-09-27 19:30:00,152.49,152.49,152.49,152.49,140.61,94.57,152.49,152.49,152.49,152.49,152.49,152.49,67.47,67.47,-1.51,-1.51,67.47,-1.51,-1.51,103.93,103.93
2025-09-27 19:45:00,140.0,140.0,140.0,140.0,110.63,105.9,140.0,140.0,138.8,140.0,140.0,140.0,67.47,67.47,10.4,-4.1,67.47,-4.1,-4.1,82.02,82.02
2025-09-27 20:00:00,79.55,79.55,79.55,140.6,124.51,84.63,140.6,140.6,140.6,140.6,140.6,79.55,64.36,67.5,1.28,1.28,48.45,1.28,1.28,79.55,79.55
2025-09-27 20:15:00,79.79,79.79,79.79,123.68,88.4,88.4,123.68,123.68,123.68,123.68,123.68,79.79,64.36,67.5,1.28,1.28,48.45,-3.31,1.28,79.79,79.79
2025-09-27 20:30:00,71.09,71.09,71.09,122.19,87.8,87.8,122.19,122.19,110.72,122.19,122.19,71.09,63.13,67.5,-2.68,-2.68,48.45,-3.31,-2.68,71.09,71.09
2025-09-27 20:45:00,42.37,42.37,42.37,108.24,56.33,56.33,108.24,108.24,97.03,108.24,108.24,42.37,42.37,67.5,-2.98,-2.98,42.37,-6.45,-2.98,42.37,42.37
2025-09-27 21:00:00,81.19,81.19,81.19,124.16,121.7,89.26,121.7,121.7,121.7,121.7,121.7,81.19,49.63,67.1,10.9,1.6,47.2,-2.27,1.6,49.63,81.19
2025-09-27 21:15:00,40.08,68.85,68.85,115.84,115.84,56.52,115.84,115.84,115.84,115.84,115.84,40.08,40.08,67.1,-1.03,-1.03,40.08,-6.98,-2.41,40.08,68.85
2025-09-27 21:30:00,18.33,18.33,18.33,112.6,112.6,83.56,112.6,112.6,105.38,112.6,112.6,18.33,55.72,67.1,-1.03,-1.03,47.2,-5.41,-2.41,18.33,18.33
2025-09-27 21:45:00,18.05,18.05,18.05,100.04,99.46,27.06,99.46,99.46,92.45,99.46,99.46,18.05,55.72,67.1,-1.03,-1.03,47.2,-8.55,-2.41,18.05,18.05
2025-09-27 22:00:00,51.97,51.97,51.97,119.46,119.46,90.07,119.46,119.46,109.28,119.46,119.46,51.97,41.2,67.4,4.15,2.0,41.2,2.0,2.0,41.2,51.97
2025-09-27 22:15:00,30.09,30.09,30.09,111.51,111.51,49.99,111.51,111.51,109.95,111.51,111.51,30.09,49.85,67.4,4.15,1.8,49.85,1.8,1.8,30.09,30.09
2025-09-27 22:30:00,18.0,18.0,18.0,103.0,103.0,83.06,103.0,103.0,99.99,103.0,103.0,18.0,49.85,67.4,4.15,1.8,49.85,1.8,1.8,18.0,18.0
2025-09-27 22:45:00,11.94,11.94,11.94,89.9,89.9,64.52,89.9,89.9,85.05,89.9,89.9,11.94,49.85,67.4,4.15,-1.62,49.85,-1.62,-1.62,11.94,11.94
2025-09-27 23:00:00,56.46,56.46,56.46,106.05,106.05,82.9,106.05,106.05,116.17,106.05,106.05,56.46,39.6,66.1,1.8,1.8,39.6,16.02,1.8,39.6,56.46
2025-09-27 23:15:00,16.02,16.02,16.02,104.0,104.0,66.9,104.0,104.0,115.04,104.0,104.0,16.02,40.1,66.1,1.8,1.8,40.1,16.02,1.8,16.02,16.02
2025-09-27 23:30:00,11.99,11.99,11.99,96.0,96.0,86.84,96.0,96.0,96.0,96.0,96.0,11.99,40.1,66.1,1.8,1.8,40.1,1.8,1.8,11.99,11.99
2025-09-27 23:45:00,-0.01,-0.01,-0.01,84.72,84.3,52.36,84.3,84.3,88.66,84.3,32.33,1.4,39.88,66.1,1.4,1.4,39.88,1.4,1.4,21.59,21.59
