date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-30 11:30:00,36.47,36.47,36.47,138.25,36.47,31.05,36.47,36.47,62.25,36.47,36.47,36.47,97.3,84.82,97.3,12.06,97.3,36.47,36.47,36.47,36.47
2026-03-30 11:45:00,23.33,23.33,23.33,139.05,23.33,21.63,23.33,23.33,63.98,23.33,23.33,23.33,102.39,91.0,91.0,-0.3,91.0,23.33,23.33,23.33,23.33
2026-03-30 12:00:00,31.0,31.0,31.0,137.4,31.0,31.0,31.0,31.0,79.8,31.0,31.0,31.0,98.93,90.8,90.8,15.37,90.8,31.0,31.0,31.0,31.0
2026-03-30 12:15:00,21.07,22.04,21.07,135.09,22.04,22.04,22.04,22.04,66.36,22.04,22.04,21.07,80.8,80.8,80.8,18.55,80.8,21.07,21.07,22.04,22.04
2026-03-30 12:30:00,18.0,29.96,18.0,133.59,39.8,20.2,18.0,18.0,75.99,18.0,18.0,18.0,98.93,90.2,88.09,18.0,90.2,18.0,18.0,18.0,29.96
2026-03-30 12:45:00,16.52,16.52,16.52,127.86,13.07,13.07,13.07,13.07,63.77,13.07,13.07,16.52,98.93,90.2,85.14,16.52,90.2,16.52,16.52,16.52,16.52
2026-03-30 13:00:00,19.6,19.6,19.6,133.21,30.5,15.47,15.49,15.49,71.03,15.49,15.49,19.6,104.12,92.3,39.75,19.6,39.75,19.6,19.6,19.6,19.6
2026-03-30 13:15:00,20.48,20.48,20.48,134.2,13.57,14.91,13.57,13.57,71.88,13.57,13.57,20.48,105.84,92.6,33.79,20.48,33.79,20.48,20.48,20.48,20.48
2026-03-30 13:30:00,17.38,17.38,17.38,137.36,12.41,7.21,12.0,12.41,86.79,17.38,17.38,17.38,104.12,92.3,31.12,17.38,31.12,17.38,17.38,17.38,17.38
2026-03-30 13:45:00,17.24,17.24,17.24,135.99,10.49,12.92,3.74,10.49,69.97,12.76,12.76,17.24,94.4,94.4,31.82,17.24,31.82,17.24,17.24,17.24,17.24
2026-03-30 14:00:00,13.57,13.57,13.57,120.3,26.45,10.01,10.01,10.01,94.51,10.01,13.57,13.57,102.39,91.5,31.77,13.57,31.77,13.57,13.57,13.57,13.57
2026-03-30 14:15:00,20.53,20.53,20.53,123.03,26.11,9.51,9.51,9.51,93.51,9.51,13.29,20.53,102.39,91.5,31.42,20.53,31.42,20.53,20.53,13.29,13.29
2026-03-30 14:30:00,18.64,18.64,18.64,128.63,10.0,10.0,10.0,10.0,106.7,11.46,18.64,18.64,102.39,91.5,31.42,18.64,31.42,18.64,18.64,18.64,18.64
2026-03-30 14:45:00,18.96,18.96,18.96,141.72,8.09,4.1,8.09,8.09,102.28,8.09,18.96,18.96,94.4,94.4,33.16,18.96,33.16,18.96,18.96,18.96,18.96
2026-03-30 15:00:00,18.84,26.59,18.84,112.47,11.27,11.27,11.27,11.27,108.96,11.27,11.27,18.84,102.39,91.75,62.0,18.84,62.0,18.84,18.84,11.27,11.27
2026-03-30 15:15:00,19.72,76.71,19.72,142.51,11.11,11.11,11.11,11.11,99.52,11.11,11.11,19.72,102.39,91.5,61.7,19.72,61.7,19.72,19.72,13.0,13.0
2026-03-30 15:30:00,18.46,18.46,18.46,137.27,16.15,18.49,16.15,16.15,109.01,16.15,18.46,18.46,102.39,91.5,61.3,18.46,61.3,18.46,18.46,18.46,18.46
2026-03-30 15:45:00,23.51,23.51,23.51,142.51,22.43,5.84,21.96,22.43,115.04,22.43,23.51,23.51,102.39,91.5,65.4,23.51,65.4,23.51,23.51,23.51,23.51
2026-03-30 16:00:00,20.58,20.58,20.58,136.43,28.51,2.89,16.81,12.95,106.79,12.95,12.95,20.58,102.39,91.3,60.4,17.29,60.4,17.29,17.29,20.58,20.58
2026-03-30 16:15:00,17.48,17.48,17.48,142.46,32.76,-1.0,25.03,17.48,97.4,17.48,17.48,17.48,81.4,81.4,81.4,17.48,81.4,17.48,17.48,17.48,17.48
2026-03-30 16:30:00,26.2,26.2,26.2,143.82,55.5,1.12,44.03,26.2,109.81,26.2,26.2,26.2,82.57,72.1,82.57,9.25,96.95,26.2,26.2,26.2,26.2
2026-03-30 16:45:00,105.95,105.95,105.95,146.54,58.0,-0.9,58.0,46.43,105.95,46.43,46.43,46.43,99.85,75.78,99.85,23.3,99.85,46.43,46.43,46.43,46.43
2026-03-30 17:00:00,124.97,124.97,124.97,133.28,14.23,-0.82,47.83,47.0,124.97,47.0,47.0,27.23,76.3,76.3,76.3,27.23,98.85,27.23,27.23,27.23,47.0
2026-03-30 17:15:00,153.07,153.07,153.07,132.94,26.72,4.35,66.16,60.47,95.3,60.47,60.47,34.77,85.13,79.53,82.8,12.65,95.4,34.77,34.77,37.71,60.47
2026-03-30 17:30:00,108.3,108.3,108.3,150.1,15.0,15.0,84.93,59.36,108.3,59.36,84.93,48.0,92.03,83.83,83.95,11.65,93.95,48.0,48.0,48.0,84.93
2026-03-30 17:45:00,248.51,248.51,248.51,159.69,24.05,17.78,97.09,80.29,117.58,80.29,97.09,49.93,97.09,97.09,87.0,16.35,97.09,49.93,49.93,65.99,97.09
2026-03-30 18:00:00,140.37,140.37,140.37,140.37,11.95,-0.07,92.85,62.99,140.37,62.99,92.85,39.85,97.1,97.1,97.1,12.65,97.1,39.85,39.85,54.0,92.85
2026-03-30 18:15:00,267.59,267.59,267.59,146.42,63.63,18.39,112.19,82.37,131.51,82.37,112.19,49.99,103.8,103.8,102.28,10.8,103.8,49.99,49.99,72.44,112.19
2026-03-30 18:30:00,129.36,129.36,129.36,164.71,107.5,17.51,115.54,89.28,129.36,89.28,109.38,49.99,108.41,108.41,102.28,12.1,108.41,49.99,49.99,68.2,109.38
2026-03-30 18:45:00,229.41,229.41,229.41,185.18,120.75,65.36,120.75,122.0,155.64,121.28,126.91,49.99,114.63,114.63,105.18,13.3,114.63,49.99,49.99,76.18,126.91
2026-03-30 19:00:00,166.71,166.71,166.71,165.18,99.1,94.78,120.0,118.53,166.71,104.03,120.0,47.11,116.77,116.77,109.48,16.05,116.77,47.11,49.79,75.93,120.0
2026-03-30 19:15:00,187.12,187.12,187.12,172.5,125.38,105.36,125.38,125.38,187.12,125.38,125.38,40.13,120.21,120.21,103.18,13.9,120.21,40.13,40.13,71.86,125.38
2026-03-30 19:30:00,203.54,203.54,203.54,186.72,133.0,121.3,133.0,129.74,203.54,129.74,133.0,34.33,122.17,122.17,101.98,10.8,122.17,34.33,34.33,69.92,133.0
2026-03-30 19:45:00,206.17,206.17,206.17,177.52,135.45,126.16,135.45,137.22,206.17,122.29,135.45,30.68,122.29,122.29,94.83,10.05,122.29,30.68,30.68,68.24,135.45
2026-03-30 20:00:00,187.93,187.93,187.93,180.44,143.95,130.09,131.1,139.01,187.93,130.05,131.1,31.59,122.33,122.33,76.35,14.65,122.33,31.59,31.59,69.72,131.1
2026-03-30 20:15:00,175.02,175.02,175.02,175.02,141.21,132.19,134.58,144.21,175.02,107.37,135.22,27.09,122.25,122.25,74.25,21.89,122.25,27.09,27.09,67.2,135.22
2026-03-30 20:30:00,159.48,159.48,159.48,159.48,147.3,125.63,135.93,148.55,159.48,131.83,135.29,23.52,122.33,122.33,72.25,23.52,122.33,23.52,23.52,65.38,135.29
2026-03-30 20:45:00,135.94,135.94,135.94,135.94,138.82,120.65,135.94,140.0,135.94,120.0,135.94,20.61,122.33,122.33,70.25,10.55,122.33,20.61,20.61,63.55,135.94
2026-03-30 21:00:00,382.1,382.1,382.1,171.32,148.01,143.57,135.92,134.42,148.86,122.34,135.92,21.88,122.34,122.34,71.15,11.1,122.34,21.88,21.88,64.64,135.92
2026-03-30 21:15:00,146.14,146.14,146.14,158.93,131.2,97.39,130.0,122.37,146.14,122.33,130.0,20.94,122.33,122.33,70.2,20.94,122.33,20.94,20.94,63.8,130.0
2026-03-30 21:30:00,343.95,343.95,343.95,148.46,136.42,74.63,126.7,126.7,126.7,126.7,126.7,11.52,122.23,122.23,71.6,11.52,122.23,11.52,17.9,61.42,126.7
2026-03-30 21:45:00,248.51,248.51,248.51,141.78,114.62,55.85,114.62,116.54,114.62,114.62,114.62,12.37,119.1,119.1,71.8,12.37,119.1,12.37,15.6,58.13,114.62
2026-03-30 22:00:00,172.16,172.16,172.16,144.92,136.14,78.89,128.6,134.59,128.6,124.62,124.62,21.0,124.62,124.62,74.25,12.6,124.62,21.0,21.0,62.16,124.62
2026-03-30 22:15:00,127.35,127.35,127.35,127.35,136.21,91.05,127.35,131.63,127.35,121.9,121.9,18.32,121.9,121.9,77.0,13.5,121.9,18.32,18.32,58.3,121.9
2026-03-30 22:30:00,118.03,118.03,118.03,123.58,134.3,84.01,118.03,124.06,118.03,118.03,118.03,16.58,118.03,118.03,77.9,14.05,118.03,16.58,16.58,55.06,118.03
2026-03-30 22:45:00,113.5,113.5,113.5,123.24,131.66,94.85,113.5,113.98,113.5,113.5,113.5,9.83,113.5,113.5,78.95,9.83,113.5,9.83,14.91,45.95,113.5
2026-03-30 23:00:00,114.55,114.55,114.55,125.25,134.12,94.36,114.55,114.55,114.55,114.55,114.55,11.25,114.55,114.55,70.75,11.18,114.55,11.18,25.55,63.55,114.55
2026-03-30 23:15:00,110.14,110.14,110.14,110.14,113.0,107.8,110.14,113.0,110.14,110.14,110.14,14.1,113.0,113.0,76.06,14.1,113.0,14.1,25.79,59.57,110.14
2026-03-30 23:30:00,108.95,108.95,108.95,108.95,127.12,106.63,108.95,110.83,108.95,108.95,108.95,36.09,109.2,109.2,76.65,11.6,109.2,11.6,25.37,52.83,108.95
2026-03-30 23:45:00,104.49,104.49,104.49,104.49,109.85,102.81,104.49,109.85,104.49,118.0,123.21,36.32,104.8,104.8,80.2,19.73,104.8,19.73,25.51,49.97,107.77
