date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-04 10:45:00,7.78,6.42,6.42,6.42,31.69,0.1,6.42,31.69,6.42,6.42,6.42,7.78,78.42,78.42,70.42,6.42,78.42,6.42,6.42,6.42,6.42
2026-04-04 11:00:00,9.8,9.8,9.8,9.8,18.57,1.0,9.8,76.78,-0.41,9.8,9.8,9.8,83.0,83.0,66.04,12.7,83.0,9.8,9.8,9.8,9.8
2026-04-04 11:15:00,10.33,10.33,10.33,10.33,11.61,-0.01,10.33,36.86,-0.45,10.33,10.33,10.33,75.56,75.56,68.03,10.33,75.56,10.33,10.33,10.33,10.33
2026-04-04 11:30:00,10.0,10.0,10.0,5.92,5.92,-0.5,5.92,10.0,-0.45,10.0,10.0,10.0,94.2,82.09,64.45,-2.4,94.2,-2.4,-2.4,10.0,10.0
2026-04-04 11:45:00,4.52,4.52,4.52,3.2,3.9,-0.5,3.2,4.52,-1.11,4.52,4.52,4.52,94.3,82.09,29.86,4.52,94.3,4.52,4.52,4.52,4.52
2026-04-04 12:00:00,4.23,4.23,4.23,4.23,4.23,-0.82,4.23,4.23,10.33,4.23,4.23,4.23,93.05,93.05,65.84,10.61,93.05,4.23,4.23,4.23,4.23
2026-04-04 12:15:00,4.39,3.58,3.58,3.58,3.58,-0.82,3.58,3.58,3.58,3.58,3.58,4.39,92.85,92.85,28.14,10.61,92.85,3.58,3.58,3.58,3.58
2026-04-04 12:30:00,3.14,3.14,3.14,3.14,3.14,-0.82,3.14,3.14,4.13,3.14,3.14,3.14,92.75,92.75,28.31,10.61,92.75,3.14,3.14,3.14,3.14
2026-04-04 12:45:00,3.36,3.36,3.36,-0.73,9.05,-1.0,-0.73,-0.73,6.31,-0.73,3.36,3.36,92.65,92.65,27.38,10.61,92.65,3.36,3.36,3.36,3.36
2026-04-04 13:00:00,3.93,3.93,3.93,0.09,0.09,-0.82,0.09,3.93,11.94,3.93,3.93,3.93,60.58,37.56,23.72,3.93,179.55,3.93,3.93,3.93,3.93
2026-04-04 13:15:00,4.0,4.0,4.0,0.0,0.0,-0.82,0.0,0.0,9.89,0.0,4.0,4.0,54.79,36.94,23.54,4.0,179.4,4.0,4.0,4.0,4.0
2026-04-04 13:30:00,4.43,4.43,4.43,-0.01,-0.01,-0.82,-0.01,-4.8,7.08,0.9,4.43,4.43,54.64,36.48,22.4,4.43,179.2,4.43,4.43,4.43,4.43
2026-04-04 13:45:00,3.17,3.17,3.17,-1.0,-1.0,-1.0,-1.0,-14.97,19.01,3.17,3.17,3.17,54.54,36.53,22.4,3.17,177.5,3.17,3.17,3.17,3.17
2026-04-04 14:00:00,4.0,4.0,4.0,-2.1,-2.1,-2.1,-2.1,4.0,14.57,4.0,4.0,4.0,55.61,34.47,19.56,4.0,98.05,4.0,4.0,4.0,4.0
2026-04-04 14:15:00,1.37,1.37,1.37,-1.02,-1.02,-2.1,-1.02,-1.02,8.23,-1.02,1.37,1.37,55.71,34.61,19.8,1.37,98.25,1.37,1.37,1.37,1.37
2026-04-04 14:30:00,3.7,3.7,3.7,-2.1,15.0,-2.1,-2.1,-4.81,16.02,3.7,3.7,3.7,55.71,34.61,19.86,3.7,98.34,3.7,3.7,3.7,3.7
2026-04-04 14:45:00,1.32,1.32,1.32,-1.0,-1.0,-2.1,-1.0,-1.0,9.14,1.32,1.32,1.32,55.76,34.73,19.88,1.32,105.8,1.32,1.32,1.32,1.32
2026-04-04 15:00:00,8.93,8.93,8.93,-1.84,-2.1,-2.1,-1.84,-2.1,13.84,8.93,8.93,8.93,48.78,32.72,17.71,8.93,94.75,8.93,8.93,8.93,8.93
2026-04-04 15:15:00,4.28,4.28,4.28,-1.31,-2.11,-2.11,-2.11,-2.11,10.81,4.28,4.28,4.28,48.78,32.12,17.71,4.28,94.85,4.28,4.28,4.28,4.28
2026-04-04 15:30:00,3.43,3.43,3.43,-0.5,-0.5,-2.1,-0.5,-0.5,8.62,-0.5,3.43,3.43,48.73,32.61,17.81,3.43,94.95,3.43,3.43,3.43,3.43
2026-04-04 15:45:00,4.42,3.32,3.32,3.32,-2.11,-2.11,3.32,3.32,18.86,3.32,3.32,4.42,50.16,32.98,19.91,3.32,95.05,3.32,3.32,3.32,3.32
2026-04-04 16:00:00,2.02,-0.13,-0.13,-0.13,-0.13,-5.01,-0.13,-0.13,1.18,-0.13,-0.13,2.02,54.21,29.34,14.33,-0.13,93.15,-0.13,-0.13,-0.13,-0.13
2026-04-04 16:15:00,2.03,1.92,1.92,1.92,-5.87,-5.87,1.92,1.92,5.56,1.92,1.92,2.03,50.26,31.35,15.08,1.92,93.15,1.92,1.92,1.92,1.92
2026-04-04 16:30:00,3.49,3.08,3.08,3.08,-4.6,-4.6,3.08,3.08,18.41,3.08,3.08,3.49,33.18,33.18,19.96,8.27,93.25,3.08,3.08,3.08,3.08
2026-04-04 16:45:00,22.3,21.89,21.89,22.95,-4.1,-4.1,21.89,21.89,44.23,21.89,21.89,22.3,57.38,49.0,29.44,21.89,91.65,21.89,21.89,21.89,21.89
2026-04-04 17:00:00,12.17,12.17,12.17,12.17,12.17,-0.5,12.17,12.17,28.04,12.17,12.17,12.17,61.22,37.15,27.13,12.17,61.22,12.17,12.17,12.17,12.17
2026-04-04 17:15:00,22.76,22.76,22.76,35.55,35.13,-0.34,35.13,35.13,68.69,22.76,22.76,22.76,83.0,62.2,39.82,19.24,83.0,22.76,22.76,22.76,22.76
2026-04-04 17:30:00,21.18,21.18,21.18,94.05,59.79,-0.01,59.79,59.79,108.43,37.6,21.18,21.18,75.53,75.53,42.55,21.18,75.53,21.18,21.18,21.18,21.18
2026-04-04 17:45:00,38.7,38.7,38.7,120.0,72.0,0.61,72.0,72.0,131.36,62.62,38.7,38.7,83.62,83.62,50.19,38.7,83.62,38.7,38.7,38.7,38.7
2026-04-04 18:00:00,6.2,6.2,6.2,67.02,55.16,0.0,55.16,55.16,104.05,55.16,6.2,6.2,62.44,62.44,42.3,16.79,62.44,6.2,6.2,6.2,6.2
2026-04-04 18:15:00,17.62,17.62,17.62,90.13,76.93,-0.01,76.93,76.93,141.84,76.93,17.62,17.62,93.97,93.97,44.79,30.35,44.79,17.62,17.62,17.62,17.62
2026-04-04 18:30:00,28.13,28.13,28.13,124.37,103.1,2.0,103.1,103.1,140.17,103.1,80.21,28.13,99.14,99.14,47.28,35.09,99.14,28.13,28.13,28.13,28.13
2026-04-04 18:45:00,32.53,32.53,32.53,144.14,139.87,20.37,139.87,139.87,139.87,139.87,109.41,32.53,107.9,107.9,49.77,40.92,49.77,32.53,32.53,32.53,32.53
2026-04-04 19:00:00,18.71,18.71,18.71,115.97,115.97,4.79,115.97,115.97,124.22,115.97,76.0,18.71,115.97,115.97,52.26,40.69,115.97,18.71,18.71,18.71,18.71
2026-04-04 19:15:00,25.73,25.73,25.73,122.88,122.88,19.77,122.88,122.88,122.88,122.88,96.19,25.73,122.88,122.88,52.26,41.69,106.85,25.73,25.73,25.73,25.73
2026-04-04 19:30:00,26.21,26.21,26.21,140.83,140.83,21.43,140.83,140.83,140.83,138.6,138.01,26.21,140.83,140.83,52.28,43.23,107.65,26.21,26.21,26.21,26.21
2026-04-04 19:45:00,25.33,25.33,25.33,143.03,143.03,43.32,143.03,143.03,143.03,143.03,143.03,25.33,119.11,119.11,52.33,41.49,111.48,25.33,25.33,25.33,25.33
2026-04-04 20:00:00,26.56,26.56,26.56,150.46,136.85,28.09,150.46,136.85,150.46,136.85,136.85,26.56,136.85,136.85,44.74,34.4,111.98,20.47,26.56,26.56,26.56
2026-04-04 20:15:00,20.0,20.0,20.0,128.37,122.2,46.0,128.37,122.2,128.37,122.2,122.2,20.0,122.35,122.2,47.28,34.05,111.78,20.0,20.0,20.0,20.0
2026-04-04 20:30:00,18.73,18.73,18.73,114.01,114.01,39.01,114.01,114.01,123.61,114.01,114.01,18.73,118.63,114.01,52.26,32.06,110.28,18.73,18.73,18.73,18.73
2026-04-04 20:45:00,19.01,19.01,19.01,99.95,99.95,40.9,99.95,99.95,106.39,99.95,99.95,19.01,105.56,99.95,54.75,19.01,105.56,19.01,19.01,19.01,19.01
2026-04-04 21:00:00,27.16,27.16,27.16,122.08,107.16,34.5,107.16,107.16,122.08,107.16,107.16,27.16,105.71,105.71,49.77,27.16,105.71,27.16,27.16,27.16,27.16
2026-04-04 21:15:00,25.35,25.35,25.35,102.2,68.2,13.89,87.96,87.96,102.2,87.96,87.96,25.35,89.41,89.41,45.2,25.35,89.41,25.35,25.35,25.35,25.35
2026-04-04 21:30:00,24.79,24.79,24.79,79.97,65.0,28.69,72.45,72.45,133.08,72.45,72.45,24.79,83.45,70.0,44.79,24.79,70.0,24.79,24.79,24.79,24.79
2026-04-04 21:45:00,22.65,22.65,22.65,80.92,58.9,-67.09,59.99,59.99,107.24,59.99,59.99,22.65,62.44,62.44,49.77,22.65,62.44,22.65,22.65,22.65,22.65
2026-04-04 22:00:00,29.94,29.94,29.94,118.0,74.24,14.69,83.99,74.61,121.96,74.61,74.61,29.94,83.99,83.99,42.55,29.94,83.99,29.94,29.94,29.94,29.94
2026-04-04 22:15:00,26.73,26.73,26.73,102.34,66.7,-4.1,65.98,47.58,107.2,47.58,65.45,26.73,65.98,65.98,42.45,26.73,65.98,26.73,26.73,26.73,26.73
2026-04-04 22:30:00,27.83,27.83,27.83,91.54,47.94,43.52,39.99,30.5,86.28,30.5,39.99,27.83,72.4,72.4,55.43,27.83,72.4,27.83,27.83,27.83,27.83
2026-04-04 22:45:00,24.21,24.21,24.21,65.57,39.3,27.38,30.99,30.99,80.99,30.99,30.99,24.21,57.53,57.53,39.82,24.21,71.05,24.21,24.21,24.21,24.21
2026-04-04 23:00:00,27.72,27.72,27.72,105.88,47.5,37.18,37.82,37.82,109.24,37.82,37.82,27.72,71.17,71.17,49.94,10.78,71.17,27.72,27.72,27.72,27.72
2026-04-04 23:15:00,26.64,26.64,26.64,97.59,27.8,27.8,27.63,19.0,109.08,27.63,27.63,26.64,59.6,59.6,45.6,10.77,59.6,26.64,26.64,26.64,26.64
2026-04-04 23:30:00,20.83,20.83,20.83,62.49,43.6,43.6,20.83,20.83,109.98,20.83,20.83,20.83,55.44,55.44,37.37,18.35,83.6,18.35,18.35,20.83,20.83
2026-04-04 23:45:00,-0.01,-0.01,-0.01,22.46,24.7,13.42,7.18,7.33,110.06,0.07,17.5,19.27,55.48,48.08,27.79,17.5,55.48,17.5,17.5,17.5,17.5
