date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-28 08:15:00,14.52,14.52,14.52,109.57,106.5,60.78,109.57,109.57,105.04,109.57,109.57,14.52,95.54,95.54,95.54,51.22,95.54,14.52,14.52,95.54,95.54
2026-04-28 08:30:00,15.21,15.21,15.21,101.15,101.15,81.3,101.15,101.15,101.15,101.15,101.15,15.21,103.81,103.81,103.81,15.21,103.81,15.21,15.21,84.53,100.53
2026-04-28 08:45:00,10.0,10.0,10.0,85.47,80.34,41.35,85.47,80.34,82.13,85.47,85.47,10.0,120.8,98.93,120.8,10.0,98.93,10.0,10.0,67.48,85.47
2026-04-28 09:00:00,11.11,11.11,11.11,105.0,100.87,98.02,100.87,100.87,111.69,100.87,100.87,11.11,100.87,100.87,100.87,11.11,100.87,11.11,11.11,78.45,89.82
2026-04-28 09:15:00,8.89,8.89,8.89,102.84,84.61,56.41,84.61,84.61,68.6,84.61,84.61,8.89,99.6,84.61,125.98,8.89,99.6,8.89,8.89,57.91,70.69
2026-04-28 09:30:00,7.6,7.6,7.6,100.01,67.59,18.36,67.59,67.59,36.07,67.59,64.48,7.6,89.86,89.4,138.82,7.6,89.86,7.6,7.6,46.86,64.48
2026-04-28 09:45:00,0.52,0.52,0.52,46.59,42.49,-53.23,42.49,42.49,0.52,42.49,45.6,0.52,87.29,87.29,130.18,0.52,87.29,0.52,0.52,30.74,45.6
2026-04-28 10:00:00,4.59,4.59,4.59,107.39,57.8,22.46,57.8,57.8,23.06,57.8,57.8,4.59,87.66,87.13,130.29,4.59,130.29,4.59,4.59,40.99,57.8
2026-04-28 10:15:00,2.18,2.18,2.18,104.9,23.1,-27.31,23.1,23.1,-15.35,24.23,24.23,2.18,92.96,79.43,92.96,8.61,92.96,2.18,2.18,24.23,24.23
2026-04-28 10:30:00,0.9,0.9,0.9,50.79,4.0,-8.2,4.0,4.0,-30.0,10.98,10.98,0.9,89.65,79.42,85.4,7.89,89.65,0.9,0.9,10.65,10.98
2026-04-28 10:45:00,-2.72,-2.72,-2.72,19.72,3.26,-28.94,-1.56,3.26,-48.0,8.17,8.17,-2.72,89.73,79.88,83.38,6.02,89.73,-2.72,-2.72,6.71,8.17
2026-04-28 11:00:00,-1.58,-1.58,-1.58,35.26,3.91,3.91,3.91,3.91,-1.58,13.04,13.04,-1.58,70.91,54.69,80.1,6.41,89.0,-1.58,-1.58,13.04,13.04
2026-04-28 11:15:00,-1.36,-1.36,-1.36,39.72,1.24,1.24,1.24,1.24,-1.36,13.18,13.18,-1.36,66.42,54.12,79.19,6.42,89.0,-1.36,-1.36,13.18,13.18
2026-04-28 11:30:00,-1.99,-1.99,-1.99,35.93,-0.99,-0.99,-0.99,-0.99,-1.99,8.12,8.12,-1.99,64.42,58.2,71.1,6.41,89.0,-1.99,-1.99,8.12,8.12
2026-04-28 11:45:00,-4.29,-4.29,-4.29,37.89,-4.29,-4.29,-4.29,-4.29,-4.29,2.24,2.24,-4.29,64.41,53.12,65.5,6.5,89.0,-4.29,-4.29,2.24,2.24
2026-04-28 12:00:00,3.81,3.81,3.81,28.9,-7.69,-7.69,-7.69,-7.69,-7.69,10.0,10.0,3.81,43.37,43.37,83.91,8.1,5049.3,3.81,3.81,10.0,10.0
2026-04-28 12:15:00,3.88,3.88,3.88,34.35,-10.43,-10.43,-10.43,-10.43,-10.43,10.41,10.41,3.88,56.33,56.33,79.29,8.11,90.5,3.88,3.88,10.41,10.41
2026-04-28 12:30:00,3.56,3.56,3.56,45.81,-12.74,-12.74,-12.74,-12.74,-10.53,7.06,7.06,3.56,50.05,50.05,65.0,8.12,90.5,3.56,3.56,7.06,7.06
2026-04-28 12:45:00,0.0,0.0,0.0,37.56,-19.66,-19.66,-19.66,-19.66,-11.6,6.71,6.71,0.0,49.29,49.29,63.61,8.41,5049.2,0.0,0.0,6.71,6.71
2026-04-28 13:00:00,3.8,3.8,3.8,38.47,-17.91,-17.91,-17.91,-17.91,-10.0,10.05,10.05,3.8,58.32,58.32,64.73,17.65,90.4,3.8,3.8,10.05,10.05
2026-04-28 13:15:00,3.8,3.8,3.8,37.97,-25.76,-25.76,-25.76,-25.76,-11.93,5.31,5.31,3.8,53.44,53.44,53.44,17.7,90.4,3.8,3.8,5.31,5.31
2026-04-28 13:30:00,3.8,3.8,3.8,38.92,-27.1,-27.1,-27.1,-27.1,-14.8,4.92,4.92,3.8,53.44,53.44,53.44,9.08,90.4,3.8,3.8,4.92,4.92
2026-04-28 13:45:00,3.8,3.8,3.8,28.28,-33.15,-33.15,-33.15,-33.15,-14.99,4.2,4.2,3.8,53.37,53.37,53.37,9.09,90.4,3.8,3.8,4.2,4.2
2026-04-28 14:00:00,0.62,0.62,0.62,36.07,-24.0,-24.0,-24.0,-24.0,-13.1,2.73,2.73,0.62,48.24,48.24,48.24,9.39,90.71,0.62,0.62,2.73,2.73
2026-04-28 14:15:00,3.04,3.04,3.04,42.36,-25.34,-25.34,-25.34,-25.34,-10.1,3.4,3.4,3.04,46.4,46.4,46.4,9.89,5049.45,3.04,3.04,3.4,3.4
2026-04-28 14:30:00,4.27,4.27,4.27,47.62,-23.1,-23.1,-23.1,-23.1,-12.16,3.3,3.3,4.27,45.77,45.77,45.77,10.0,90.75,4.27,4.27,4.27,4.27
2026-04-28 14:45:00,4.06,4.06,4.06,59.9,-20.39,-20.39,-20.39,-20.39,-9.6,4.06,4.06,4.06,45.76,45.76,45.76,9.92,90.75,4.06,4.06,4.06,4.06
2026-04-28 15:00:00,3.87,3.87,3.87,54.44,-11.54,-11.54,-11.54,-11.54,-10.01,5.38,5.38,3.87,44.35,44.35,44.35,10.1,90.3,3.87,3.87,5.38,5.38
2026-04-28 15:15:00,4.99,4.99,4.99,67.91,-9.49,-9.49,-9.49,-9.49,-8.7,5.08,5.08,4.99,43.77,43.77,43.77,10.09,90.3,4.99,4.99,5.08,5.08
2026-04-28 15:30:00,4.82,4.82,4.82,63.95,-15.07,-15.07,-15.07,-15.07,-5.65,4.82,4.82,4.82,44.78,44.78,44.78,11.02,90.3,4.82,4.82,4.82,4.82
2026-04-28 15:45:00,-0.03,-0.03,-0.03,76.99,-11.98,-11.98,-11.98,-11.98,-0.03,5.68,5.68,-0.03,58.27,39.27,58.27,11.18,90.35,-0.03,-0.03,5.68,5.68
2026-04-28 16:00:00,3.54,3.54,3.54,28.21,-9.82,-9.82,-9.82,-9.82,-6.52,4.11,4.11,3.54,43.06,43.06,43.06,3.54,90.4,3.54,3.54,4.11,4.11
2026-04-28 16:15:00,4.12,4.12,4.12,63.45,-6.3,-6.3,-6.3,-6.3,-0.3,5.66,5.66,4.12,43.4,43.4,43.4,4.12,90.4,4.12,4.12,5.66,5.66
2026-04-28 16:30:00,7.56,7.56,7.56,100.56,-0.16,-0.16,-0.16,-0.16,13.19,7.56,7.56,7.56,48.04,48.04,48.04,7.56,90.4,7.56,7.56,7.56,7.56
2026-04-28 16:45:00,11.41,11.41,11.41,134.1,0.67,0.67,0.67,0.67,19.49,12.39,12.39,11.41,56.7,42.84,56.7,11.41,90.35,11.41,11.41,12.39,12.39
2026-04-28 17:00:00,-2.0,-2.0,-2.0,42.32,-2.0,-2.0,-2.0,-2.0,46.89,8.56,8.56,-2.0,42.43,42.43,42.43,-2.0,89.1,-2.0,-2.0,8.56,8.56
2026-04-28 17:15:00,6.54,8.63,8.63,111.41,5.17,5.17,5.17,5.17,68.72,8.63,8.63,6.54,46.94,46.94,46.94,6.54,88.8,6.54,6.54,8.63,8.63
2026-04-28 17:30:00,11.6,18.09,18.09,130.45,18.09,18.09,18.09,18.09,89.03,18.09,18.09,11.6,68.26,68.26,88.94,11.6,88.94,11.6,11.6,18.09,18.09
2026-04-28 17:45:00,20.83,52.73,52.73,143.8,52.73,35.0,52.73,52.73,110.73,52.73,52.73,20.83,95.12,95.12,95.12,20.83,95.12,20.83,20.83,52.73,52.73
2026-04-28 18:00:00,9.0,56.0,56.0,97.86,41.46,9.52,56.0,42.39,84.73,56.0,56.0,9.0,88.08,88.08,102.08,9.0,102.08,9.0,9.0,56.0,56.0
2026-04-28 18:15:00,16.45,74.09,74.09,115.71,61.76,34.56,74.09,73.44,92.4,74.09,74.09,16.45,90.01,90.01,90.01,16.45,90.01,16.45,31.08,74.09,74.09
2026-04-28 18:30:00,17.27,94.85,94.85,138.32,90.0,28.0,94.85,90.0,122.97,94.85,94.85,17.27,93.18,93.18,93.18,21.51,93.18,17.27,35.4,94.85,94.85
2026-04-28 18:45:00,108.85,108.85,108.85,155.26,101.7,50.24,108.85,108.85,139.12,108.85,108.85,23.25,99.27,99.27,99.27,36.13,99.27,23.25,36.13,108.85,108.85
2026-04-28 19:00:00,106.94,106.94,106.94,119.8,75.0,46.5,106.94,93.91,119.8,106.94,106.94,20.16,113.5,113.5,56.59,43.3,113.5,10.56,43.3,106.94,106.94
2026-04-28 19:15:00,115.6,115.6,115.6,125.0,86.43,32.74,115.6,103.34,125.0,115.6,115.6,25.61,108.84,108.84,53.29,46.6,93.95,12.56,46.6,115.6,115.6
2026-04-28 19:30:00,120.42,120.42,120.42,147.94,107.6,31.05,120.42,110.58,152.55,120.42,120.42,36.22,115.95,115.95,52.4,52.4,95.3,20.07,52.4,120.42,120.42
2026-04-28 19:45:00,130.63,130.63,130.63,143.04,112.53,59.95,130.63,115.39,169.69,130.63,130.63,46.52,105.54,105.54,53.01,40.43,95.65,26.08,40.43,130.63,130.63
2026-04-28 20:00:00,123.98,123.98,123.98,156.39,96.5,45.18,123.98,108.73,183.4,123.98,123.98,25.92,115.11,115.11,91.46,91.46,109.6,12.06,29.51,115.11,123.98
2026-04-28 20:15:00,121.92,121.92,121.92,158.76,86.4,50.0,121.92,108.99,208.31,121.92,121.92,27.08,108.99,108.99,91.36,91.36,108.99,6.06,30.1,109.23,121.92
2026-04-28 20:30:00,121.64,121.64,121.64,157.58,80.7,32.2,121.64,99.0,211.61,121.64,121.64,33.82,113.31,113.31,86.31,86.31,109.54,8.07,32.35,113.31,121.64
2026-04-28 20:45:00,120.35,120.35,120.35,138.01,79.85,47.0,120.35,95.12,183.41,120.35,120.35,42.32,113.2,113.2,81.23,81.23,109.79,8.07,31.64,113.2,120.35
2026-04-28 21:00:00,122.57,122.57,122.57,143.38,99.8,53.4,122.57,114.04,179.04,122.57,122.57,44.05,114.04,114.04,73.96,73.96,114.04,8.07,31.82,116.19,122.57
2026-04-28 21:15:00,119.92,119.92,119.92,139.07,93.5,27.15,119.92,96.38,161.65,119.92,119.92,46.4,113.28,113.28,73.99,73.99,113.28,6.45,29.53,113.28,119.92
2026-04-28 21:30:00,115.62,115.62,115.62,115.62,71.8,12.54,115.62,90.02,127.4,115.62,115.62,44.2,115.62,115.62,74.9,74.9,115.62,6.06,28.02,115.62,115.62
2026-04-28 21:45:00,50.0,111.33,111.33,111.33,68.1,-37.06,111.33,83.51,111.33,111.33,111.33,50.0,111.33,111.33,81.59,81.59,111.33,6.06,28.08,111.33,111.33
2026-04-28 22:00:00,108.49,108.49,108.49,122.39,41.3,41.3,108.49,108.49,122.39,108.49,108.49,48.21,108.49,108.49,81.11,81.11,81.11,6.06,28.43,108.49,108.49
2026-04-28 22:15:00,109.23,109.23,109.23,109.23,68.86,5.88,109.23,109.23,109.23,109.23,109.23,44.5,109.23,109.23,107.59,107.59,107.59,5.06,26.97,109.23,109.23
2026-04-28 22:30:00,106.16,106.16,106.16,106.16,59.65,35.5,106.16,106.16,106.16,106.16,106.16,44.13,106.16,106.16,90.09,90.09,106.16,5.06,20.98,106.16,106.16
2026-04-28 22:45:00,105.8,105.8,105.8,105.8,94.19,-18.32,105.8,102.89,105.8,105.8,105.8,35.24,105.8,105.8,90.09,90.09,105.8,6.06,12.0,105.8,105.8
2026-04-28 23:00:00,87.48,87.48,87.48,106.86,52.26,52.26,103.0,103.0,106.86,103.0,103.0,41.12,103.0,103.0,85.8,85.8,103.0,27.16,27.16,79.15,87.48
2026-04-28 23:15:00,92.0,92.0,92.0,108.68,42.11,28.48,103.52,103.52,108.68,103.52,103.52,38.31,103.52,103.52,82.4,82.4,103.52,31.17,31.17,67.0,92.0
2026-04-28 23:30:00,89.0,89.0,89.0,99.0,42.1,28.29,99.0,99.0,99.0,99.0,99.0,35.16,99.0,99.0,73.6,73.6,99.0,35.16,36.0,55.0,89.0
2026-04-28 23:45:00,96.5,96.5,96.5,96.5,67.1,-95.31,96.5,96.5,96.5,96.5,111.3,30.48,94.21,94.21,67.99,67.99,94.21,30.48,36.0,58.0,90.06
