date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-02 10:45:00,8.02,8.02,8.02,8.02,-20.5,-20.5,-20.5,-20.5,51.38,8.02,8.02,8.02,8.3,8.3,8.3,8.02,8.3,8.02,8.02,8.02,8.02
2026-08-02 11:00:00,0.18,0.18,0.18,76.86,-4.49,-4.49,-4.49,-4.49,42.05,0.18,0.18,0.18,0.18,0.18,13.3,0.18,13.3,0.18,0.18,0.18,0.18
2026-08-02 11:15:00,-3.6,-3.6,-3.6,76.8,-6.81,-6.81,-6.81,-6.81,42.85,-3.6,-3.6,-3.6,6.41,-0.39,7.59,-3.6,7.59,-3.6,-3.6,-3.6,-3.6
2026-08-02 11:30:00,-1.2,-1.2,-1.2,46.58,-10.96,-10.96,-10.96,-10.96,46.18,-1.2,-1.2,-1.2,6.0,4.62,6.0,-1.2,6.0,-1.2,-1.2,-1.2,-1.2
2026-08-02 11:45:00,-0.13,-0.13,-0.13,41.94,-12.74,-12.74,-12.74,-12.74,46.35,-0.13,-0.13,-0.13,5.6,4.12,5.6,-0.13,5.6,-0.13,-0.13,-0.13,-0.13
2026-08-02 12:00:00,4.23,4.23,4.23,75.73,-18.17,-18.17,-18.17,-18.17,48.25,4.23,4.23,4.23,5.42,4.23,5.79,4.23,5.79,4.23,4.23,4.23,4.23
2026-08-02 12:15:00,0.66,0.66,0.66,73.89,-14.79,-14.79,-14.79,-14.79,39.2,0.66,0.66,0.66,5.13,0.66,6.09,0.66,6.09,0.66,0.66,0.66,0.66
2026-08-02 12:30:00,-2.18,-2.18,-2.18,61.12,-14.83,-14.83,-14.83,-14.83,36.46,-2.18,-2.18,-2.18,4.92,-0.19,5.79,-2.18,5.79,-2.18,-2.18,-2.18,-2.18
2026-08-02 12:45:00,-1.94,-1.94,-1.94,53.4,-17.15,-17.15,-17.15,-17.15,37.59,-1.94,-1.94,-1.94,5.83,0.05,6.38,-1.94,6.38,-1.94,-1.94,-1.94,-1.94
2026-08-02 13:00:00,2.79,2.79,2.79,72.0,-15.84,-15.84,-15.84,-15.84,47.58,2.79,2.79,2.79,6.92,2.79,7.58,2.79,7.58,2.79,2.79,2.79,2.79
2026-08-02 13:15:00,2.05,2.05,2.05,46.81,-19.09,-19.09,-19.09,-19.09,41.74,2.05,2.05,2.05,7.43,2.05,7.88,2.05,7.88,2.05,2.05,2.05,2.05
2026-08-02 13:30:00,2.77,2.77,2.77,60.08,-19.99,-19.99,-19.99,-19.99,54.44,2.77,2.77,2.77,7.62,2.77,7.89,2.77,7.89,2.77,2.77,2.77,2.77
2026-08-02 13:45:00,2.04,2.04,2.04,54.17,-21.08,-21.08,-21.08,-21.08,49.2,2.04,2.04,2.04,14.9,2.04,14.9,2.04,14.9,2.04,2.04,2.04,2.04
2026-08-02 14:00:00,2.85,2.85,2.85,41.09,-20.5,-20.5,-20.5,-20.5,50.67,2.85,2.85,2.85,8.3,2.85,8.3,2.85,8.3,2.85,2.85,2.85,2.85
2026-08-02 14:15:00,2.65,2.65,2.65,54.92,-20.2,-20.2,-20.2,-20.2,45.71,2.65,2.65,2.65,8.3,2.65,8.3,2.65,8.3,2.65,2.65,2.65,2.65
2026-08-02 14:30:00,1.86,1.86,1.86,51.04,-18.95,-18.95,-18.95,-18.95,40.03,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86
2026-08-02 14:45:00,2.16,2.16,2.16,47.93,-16.35,-16.35,-16.35,-16.35,33.25,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16
2026-08-02 15:00:00,5.02,5.02,5.02,61.49,-15.7,-15.7,-15.7,-15.7,44.61,5.02,5.02,5.02,6.85,6.85,5.02,5.02,6.85,5.02,5.02,5.02,5.02
2026-08-02 15:15:00,5.76,5.76,5.76,55.49,-14.63,-14.63,-14.63,-14.63,38.36,1.8,5.76,5.76,11.91,11.91,5.76,5.76,11.91,5.76,5.76,5.76,5.76
2026-08-02 15:30:00,4.44,4.44,4.44,59.89,-8.42,-8.42,-8.42,-8.42,52.59,-8.42,4.44,4.44,16.7,16.7,4.44,4.44,16.7,4.44,4.44,4.44,4.44
2026-08-02 15:45:00,6.83,6.83,6.83,52.98,-21.25,-21.25,-21.25,-21.25,34.1,3.21,6.83,6.83,16.9,16.9,6.83,6.83,16.9,6.83,6.83,6.83,6.83
2026-08-02 16:00:00,-8.0,-8.0,-8.0,56.89,-18.21,-18.21,-18.21,-18.21,17.19,-8.0,-8.0,-8.0,27.74,27.74,8.3,-8.0,27.74,-8.0,-8.0,-8.0,-8.0
2026-08-02 16:15:00,-13.97,-13.97,-13.97,66.01,-13.97,-13.97,-13.97,-13.97,64.5,-13.97,-13.97,-13.97,28.9,28.9,9.93,-13.97,28.9,-13.97,-13.97,-13.97,-13.97
2026-08-02 16:30:00,-2.99,-2.99,-2.99,129.75,-9.99,-9.99,-9.99,-9.99,64.01,-9.99,-2.99,-2.99,81.04,81.04,40.43,-2.99,90.2,-2.99,-2.99,-2.99,-2.99
2026-08-02 16:45:00,-2.45,-2.45,-2.45,176.2,-2.45,-2.45,-2.45,-2.45,96.46,-2.45,-0.54,-0.54,106.96,106.96,37.95,-0.54,106.96,-0.54,-0.54,-0.54,-0.54
2026-08-02 17:00:00,18.14,18.14,18.14,100.49,25.14,25.14,25.14,25.14,97.76,25.14,23.23,16.23,45.1,45.1,23.44,8.72,45.1,16.23,16.23,16.23,16.23
2026-08-02 17:15:00,23.9,23.9,23.9,141.54,71.25,17.19,71.25,71.25,135.82,71.25,71.25,23.9,101.39,101.39,68.25,8.72,101.39,23.53,23.9,23.9,23.9
2026-08-02 17:30:00,30.91,30.91,30.91,142.64,101.62,60.01,101.62,101.62,151.83,101.62,101.62,30.91,109.13,109.13,60.6,8.71,109.13,29.07,30.91,30.91,30.91
2026-08-02 17:45:00,40.27,40.27,40.27,167.92,120.27,120.27,120.27,120.27,152.75,120.27,120.27,40.27,118.6,118.6,59.33,8.7,118.6,40.27,40.27,40.27,40.27
2026-08-02 18:00:00,23.49,23.49,23.49,167.92,112.99,112.99,112.99,112.99,112.99,112.99,112.99,23.49,119.05,119.05,91.7,8.82,119.05,14.16,23.49,23.49,23.49
2026-08-02 18:15:00,28.4,28.4,28.4,182.06,132.72,132.72,132.72,132.72,132.72,132.72,132.72,28.4,120.81,120.81,79.8,8.81,120.81,20.16,28.4,28.4,28.4
2026-08-02 18:30:00,34.41,34.41,34.41,185.11,158.27,158.27,158.27,158.27,158.27,158.27,158.27,34.41,128.86,128.86,91.3,8.8,128.86,26.01,30.32,34.41,34.41
2026-08-02 18:45:00,40.88,149.02,149.02,200.0,172.37,172.37,172.37,172.37,173.21,172.37,172.37,40.88,146.4,146.4,96.1,8.8,131.3,34.01,40.88,40.88,49.46
2026-08-02 19:00:00,41.47,41.47,41.47,185.27,163.13,163.13,163.13,163.13,182.81,163.13,163.13,41.47,129.8,147.61,78.45,9.49,129.8,25.01,41.47,41.47,41.47
2026-08-02 19:15:00,29.5,44.31,44.31,183.59,173.08,173.08,173.08,173.08,194.74,173.08,173.08,29.5,130.5,149.43,78.8,9.5,130.5,27.01,27.95,44.31,44.31
2026-08-02 19:30:00,31.35,134.09,134.09,193.62,184.81,184.81,184.81,184.81,210.34,184.81,184.81,31.35,143.6,150.75,77.65,11.3,131.8,29.0,29.88,50.81,50.81
2026-08-02 19:45:00,31.01,147.33,147.33,203.8,194.92,194.92,194.92,194.92,225.0,194.92,194.92,31.01,145.54,147.74,77.8,9.5,131.8,31.01,52.0,52.0,52.0
2026-08-02 20:00:00,27.01,117.16,117.16,202.76,187.65,187.65,187.65,187.65,208.99,187.65,187.65,27.01,130.0,148.11,79.45,9.81,130.0,27.01,30.99,47.81,47.81
2026-08-02 20:15:00,26.01,120.44,120.44,190.28,187.75,187.75,187.75,187.75,210.0,187.75,187.75,26.01,130.0,151.52,79.15,9.8,130.0,26.01,33.91,48.41,48.41
2026-08-02 20:30:00,29.06,118.86,118.86,188.98,188.98,188.98,188.98,188.98,221.4,188.98,188.98,29.06,129.85,148.21,78.95,9.81,129.85,25.26,48.5,48.5,48.5
2026-08-02 20:45:00,30.21,84.87,84.87,211.58,191.88,191.88,191.88,191.88,224.97,191.88,191.88,30.21,129.85,150.26,73.59,9.79,129.85,25.01,48.36,48.36,48.36
2026-08-02 21:00:00,30.34,97.91,97.91,194.25,194.25,194.25,194.25,194.25,220.93,194.25,194.25,30.34,126.1,151.71,78.95,10.4,126.1,26.11,45.55,45.55,45.55
2026-08-02 21:15:00,30.08,44.63,44.63,184.04,184.04,184.04,184.04,184.04,200.84,184.04,184.04,30.08,126.21,151.63,78.95,10.39,126.21,26.06,32.96,44.63,44.63
2026-08-02 21:30:00,28.14,40.62,40.62,179.48,176.36,176.36,176.36,176.36,192.01,176.36,176.36,28.14,126.05,151.7,78.45,10.31,126.05,25.01,40.62,40.62,40.62
2026-08-02 21:45:00,24.32,38.52,38.52,168.23,168.23,168.23,168.23,168.23,160.06,168.23,168.23,24.32,126.04,152.3,77.35,10.23,126.04,22.01,38.52,38.52,38.52
2026-08-02 22:00:00,31.7,46.16,46.16,187.41,185.49,185.49,185.49,185.49,185.49,185.49,185.49,31.7,126.21,151.53,78.15,10.03,126.21,28.21,46.16,46.16,46.16
2026-08-02 22:15:00,24.0,40.88,40.88,185.32,171.98,171.98,171.98,171.98,171.98,171.98,171.98,24.0,126.21,152.3,77.9,10.0,126.21,24.0,36.7,40.88,40.88
2026-08-02 22:30:00,27.95,34.03,34.03,178.09,169.51,169.51,169.51,169.51,169.51,169.51,169.51,27.95,126.08,151.5,76.15,9.91,126.08,22.01,34.03,34.03,34.03
2026-08-02 22:45:00,27.65,27.65,27.65,171.29,161.02,161.02,161.02,161.02,161.02,161.02,161.02,27.65,126.21,148.74,75.3,9.83,126.21,17.01,27.65,27.65,27.65
2026-08-02 23:00:00,17.55,61.63,61.63,185.14,165.02,165.02,165.02,165.02,148.58,165.02,165.02,17.55,125.93,149.53,78.7,9.49,125.93,17.55,28.05,46.83,46.83
2026-08-02 23:15:00,7.94,51.16,51.16,179.48,154.61,154.61,154.61,154.61,154.61,154.61,154.61,7.94,128.3,146.17,78.25,7.94,128.3,7.94,24.35,51.16,51.16
2026-08-02 23:30:00,11.65,44.82,44.82,170.41,152.94,152.94,152.94,152.94,152.94,152.94,152.94,11.65,128.3,142.53,76.85,9.41,128.3,11.65,19.35,44.82,44.82
2026-08-02 23:45:00,45.25,45.25,45.25,154.4,141.72,141.72,141.72,141.72,141.72,141.72,137.31,7.9,132.7,137.37,82.05,7.9,132.7,7.9,24.14,24.75,24.75
