date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-03 10:00:00,94.89,94.89,94.89,94.89,74.79,-37.7,74.79,74.79,132.91,74.79,94.89,62.0,74.79,74.79,9.44,9.44,50.44,24.47,24.47,67.64,94.89
2025-09-03 10:15:00,58.5,58.5,58.5,58.5,41.4,-85.7,52.91,52.91,131.8,52.91,58.5,52.91,52.91,52.91,9.4,9.4,50.44,24.51,24.51,52.91,58.5
2025-09-03 10:30:00,11.11,11.11,11.11,11.11,-57.3,-57.3,11.11,11.11,117.85,11.11,11.11,11.11,11.11,11.11,9.4,9.4,11.11,11.11,11.11,11.11,11.11
2025-09-03 10:45:00,1.0,1.0,1.0,1.0,-19.3,-19.3,-6.8,-6.8,97.07,-6.8,-6.8,1.0,1.0,-6.8,1.0,1.0,-6.8,1.0,1.0,1.0,1.0
2025-09-03 11:00:00,24.99,24.99,24.99,46.68,24.99,3.52,24.99,24.99,87.6,24.99,24.99,24.99,24.99,24.99,11.42,9.25,24.99,9.25,9.25,24.99,24.99
2025-09-03 11:15:00,4.66,4.66,4.66,4.66,4.66,1.72,4.66,4.66,100.3,4.66,4.66,4.66,4.66,4.66,4.66,4.66,4.66,4.66,4.66,4.66,4.66
2025-09-03 11:30:00,3.3,3.3,3.3,3.3,3.3,0.65,-1.98,3.3,100.28,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3
2025-09-03 11:45:00,1.0,1.0,1.0,1.0,1.0,0.01,-8.72,1.0,100.31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-09-03 12:00:00,21.99,21.99,21.99,30.38,21.99,0.0,1.05,21.99,98.17,21.99,21.99,10.97,21.99,21.99,10.97,10.97,15.69,10.97,10.97,21.99,21.99
2025-09-03 12:15:00,4.19,4.19,4.19,4.19,4.19,0.0,0.39,4.19,98.18,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19
2025-09-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,0.0,98.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,0.0,98.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 13:00:00,9.21,9.21,9.21,27.91,9.21,0.65,-1.06,9.21,97.74,9.21,9.21,-2.1,9.21,9.21,9.21,-8.11,9.21,-8.11,-8.11,9.21,9.21
2025-09-03 13:15:00,6.38,6.38,6.38,6.38,0.65,0.65,-1.02,6.38,97.74,6.38,6.38,4.03,6.38,6.38,6.38,-8.11,6.38,-8.11,-8.11,6.38,6.38
2025-09-03 13:30:00,4.04,4.04,4.04,4.04,0.0,0.0,-1.29,4.04,97.73,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04
2025-09-03 13:45:00,14.99,14.99,14.99,3.58,0.0,0.0,-1.01,3.58,97.72,3.58,3.58,3.58,3.58,3.58,3.58,3.58,3.58,3.58,3.58,3.58,3.58
2025-09-03 14:00:00,53.75,53.75,53.75,0.81,0.81,0.81,-1.36,0.81,102.63,0.81,0.81,0.81,0.81,0.81,0.81,-3.05,20.16,0.81,0.81,0.81,0.81
2025-09-03 14:15:00,62.7,62.7,62.7,7.0,0.72,0.72,0.07,3.12,65.3,7.0,7.0,7.0,7.0,7.0,7.0,-3.05,20.16,7.0,7.0,7.0,7.0
2025-09-03 14:30:00,71.65,71.65,71.65,10.0,0.72,0.72,0.72,6.75,80.31,10.0,10.0,10.0,10.0,10.0,10.0,-3.05,20.16,10.0,10.0,10.0,10.0
2025-09-03 14:45:00,80.61,80.61,80.61,32.97,10.15,10.15,0.37,16.2,102.66,18.44,18.44,18.44,18.44,18.44,18.44,-3.05,20.16,18.44,18.44,18.44,18.44
2025-09-03 15:00:00,21.32,21.32,21.32,21.32,0.65,0.65,-3.41,6.16,115.08,15.23,15.23,-8.0,15.23,15.23,13.22,-2.95,15.23,-8.0,15.23,15.23,15.23
2025-09-03 15:15:00,46.32,46.32,46.32,46.32,0.65,0.65,-3.98,0.65,103.26,8.31,39.6,2.22,15.36,8.31,8.31,2.22,8.31,2.22,12.74,15.36,39.6
2025-09-03 15:30:00,67.84,67.84,67.84,67.84,0.65,0.65,0.0,0.65,113.73,16.55,67.84,-5.76,16.55,16.55,12.91,-5.76,16.55,-5.76,12.91,16.55,67.84
2025-09-03 15:45:00,82.55,82.55,82.55,82.55,7.98,7.98,0.0,7.98,120.2,7.98,60.26,-7.16,7.98,7.98,7.98,-2.95,7.98,-7.16,24.4,24.4,60.26
2025-09-03 16:00:00,80.97,80.97,80.97,80.97,0.65,0.65,-8.89,0.65,93.05,0.65,14.49,0.78,14.49,0.65,0.78,0.78,0.65,0.78,14.49,14.49,14.49
2025-09-03 16:15:00,83.55,83.55,83.55,83.55,1.55,1.55,-3.47,1.55,89.91,1.55,29.88,1.55,21.85,1.55,1.55,1.55,1.55,1.55,17.64,21.85,29.88
2025-09-03 16:30:00,89.97,89.97,89.97,89.97,9.02,9.02,9.02,20.38,113.48,20.38,89.97,-5.89,55.77,20.38,12.19,-5.89,20.38,-5.89,17.74,55.77,89.97
2025-09-03 16:45:00,90.0,90.0,90.0,90.0,39.99,14.01,39.99,45.42,155.55,45.42,90.0,-7.41,55.77,45.42,12.04,-2.85,45.42,-7.41,19.54,55.77,90.0
2025-09-03 17:00:00,110.65,110.65,110.65,55.96,-57.8,-57.8,20.71,20.71,110.65,20.71,20.71,-8.0,20.71,20.71,20.71,11.98,20.71,-8.0,11.98,20.71,20.71
2025-09-03 17:15:00,116.6,116.6,116.6,116.6,-60.0,-67.3,54.36,54.36,109.82,54.36,54.36,-8.0,54.36,54.36,54.36,9.9,54.36,-8.0,9.9,54.36,54.36
2025-09-03 17:30:00,158.61,158.61,158.61,121.96,50.04,-36.8,74.99,74.99,158.61,74.99,74.99,-8.0,56.2,74.99,54.36,10.03,54.36,-8.0,10.03,56.2,74.99
2025-09-03 17:45:00,172.66,172.66,172.66,137.28,50.04,-4.31,84.82,84.82,172.66,84.82,84.82,3.87,54.36,84.82,54.36,4.88,54.36,3.87,10.07,62.59,84.82
2025-09-03 18:00:00,138.73,138.73,138.73,94.97,40.4,-6.47,65.16,65.16,138.73,65.16,65.16,-8.0,65.16,65.16,30.84,-2.8,65.16,-8.0,30.84,59.45,65.16
2025-09-03 18:15:00,148.05,148.05,148.05,102.93,86.4,-2.0,86.4,86.4,148.05,86.4,86.4,-3.51,86.4,86.4,30.75,-3.51,62.61,-3.51,30.75,59.45,86.4
2025-09-03 18:30:00,211.2,211.2,211.2,144.98,91.65,15.97,96.52,91.65,211.2,91.65,96.52,-4.94,91.65,91.65,15.95,-4.94,62.61,-4.94,15.95,51.04,96.52
2025-09-03 18:45:00,234.3,234.3,234.3,164.95,109.9,37.79,118.67,109.9,226.6,92.11,118.67,1.09,92.11,92.11,11.11,1.09,62.61,1.09,11.11,51.04,118.67
2025-09-03 19:00:00,300.0,300.0,300.0,144.97,84.43,0.0,84.43,84.43,300.0,84.43,84.43,2.05,84.43,84.43,16.74,2.05,61.63,2.05,16.74,76.74,84.43
2025-09-03 19:15:00,294.13,294.13,294.13,168.96,87.4,30.0,92.13,87.4,294.13,87.4,92.13,2.06,87.4,87.4,10.64,2.06,61.63,2.06,10.64,76.74,92.13
2025-09-03 19:30:00,307.01,307.01,307.01,169.94,87.99,62.3,94.63,87.99,307.01,87.99,94.63,1.59,87.99,87.99,1.59,1.59,61.63,1.59,1.59,42.57,94.63
2025-09-03 19:45:00,320.01,320.01,320.01,187.93,104.01,72.78,104.01,104.01,320.01,87.52,104.01,1.59,87.52,87.52,1.59,1.59,61.63,1.59,1.59,42.57,104.01
2025-09-03 20:00:00,266.38,266.38,266.38,184.94,103.35,30.9,103.35,103.35,266.38,76.92,76.92,-0.41,69.73,76.92,58.92,-0.41,63.57,-0.41,-0.41,69.73,76.92
2025-09-03 20:15:00,268.71,268.71,268.71,142.77,96.28,29.49,96.28,96.28,268.71,84.4,84.4,-0.41,69.73,84.4,58.92,-0.41,63.57,-0.41,-0.41,69.73,84.4
2025-09-03 20:30:00,250.0,250.0,250.0,136.29,90.52,37.81,90.52,90.52,250.0,84.82,90.52,-0.41,67.81,84.82,9.48,-0.41,63.57,-0.41,-0.41,46.53,90.52
2025-09-03 20:45:00,218.91,218.91,218.91,83.97,79.0,37.0,79.0,79.0,218.91,79.0,79.0,-0.41,67.81,79.0,9.48,-0.41,63.57,-0.41,-0.41,38.76,79.0
2025-09-03 21:00:00,192.51,192.51,192.51,134.14,72.39,72.39,106.91,125.23,168.01,52.64,94.68,9.4,52.64,52.64,11.27,-2.85,52.64,9.4,9.4,52.64,94.68
2025-09-03 21:15:00,159.83,159.83,159.83,127.73,85.8,32.21,93.91,107.1,159.83,52.86,93.91,-0.4,52.86,52.86,-0.4,-2.85,52.86,-0.4,-0.4,52.86,93.91
2025-09-03 21:30:00,126.48,126.48,126.48,80.08,26.8,18.43,77.71,67.37,126.48,52.96,54.19,-0.41,52.96,52.96,-0.41,-2.85,52.96,-0.41,-0.41,35.8,54.19
2025-09-03 21:45:00,100.57,100.57,100.57,93.93,12.4,-12.23,61.78,64.51,100.57,27.79,54.19,-0.4,52.49,52.49,-0.4,-2.85,52.49,-0.4,-0.4,27.79,54.19
2025-09-03 22:00:00,103.04,103.04,103.04,109.93,79.48,51.11,88.95,125.38,103.04,34.12,88.95,2.05,64.97,64.97,54.33,2.05,54.99,2.05,2.05,43.91,88.95
2025-09-03 22:15:00,115.55,115.55,115.55,123.43,27.08,34.49,77.09,88.49,115.55,21.33,77.09,-3.4,64.97,64.97,54.33,-3.4,54.99,-3.4,-3.4,28.81,77.09
2025-09-03 22:30:00,99.23,99.23,99.23,111.29,48.64,55.39,60.6,64.03,99.23,4.26,48.35,-3.4,54.99,54.99,4.89,-3.4,54.99,-3.4,-3.4,21.65,48.35
2025-09-03 22:45:00,118.17,118.17,118.17,87.18,28.0,31.01,49.74,49.74,118.17,0.0,48.35,1.3,49.74,49.74,4.89,1.3,49.74,1.3,1.3,21.65,48.35
2025-09-03 23:00:00,110.61,110.61,110.61,121.14,76.9,68.6,70.91,70.91,110.61,70.91,70.91,4.1,47.01,70.91,4.1,4.1,47.01,4.1,4.1,20.21,70.91
2025-09-03 23:15:00,109.67,109.67,109.67,107.58,60.89,46.46,62.93,62.93,109.67,24.95,24.95,3.98,47.01,62.93,3.98,3.98,47.01,3.98,3.98,12.37,24.95
2025-09-03 23:30:00,94.87,94.87,94.87,112.49,31.0,35.61,52.0,52.0,94.87,4.13,7.42,4.13,47.01,52.0,4.13,4.13,47.01,4.13,4.13,4.13,7.42
2025-09-03 23:45:00,76.13,76.13,76.13,90.32,-2.52,10.3,30.76,74.2,86.43,18.2,20.21,3.45,47.01,47.01,3.45,3.45,47.01,3.45,3.45,20.21,20.21
