date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-02 10:30:00,29.99,29.99,29.99,83.86,41.99,41.99,63.09,63.09,83.86,63.09,63.09,12.4,63.09,63.09,28.89,12.4,63.09,12.4,12.4,29.99,29.99
2025-11-02 10:45:00,29.69,29.69,29.69,89.04,32.5,32.5,58.0,58.0,89.04,58.0,58.0,12.41,58.0,58.0,22.44,12.41,58.0,12.41,12.41,29.69,29.69
2025-11-02 11:00:00,12.41,74.21,74.21,74.21,4.76,4.76,66.42,66.42,74.21,66.42,66.42,12.41,66.42,66.42,25.4,12.41,66.42,12.41,12.41,40.42,40.42
2025-11-02 11:15:00,12.41,77.55,77.55,77.55,17.44,17.44,62.0,57.36,80.78,57.36,62.0,12.41,57.36,57.36,25.4,12.41,57.36,12.41,12.41,48.79,48.79
2025-11-02 11:30:00,12.41,61.2,61.2,61.2,37.24,37.24,60.01,44.81,116.2,44.81,60.01,12.41,44.81,44.81,25.3,12.41,44.81,12.41,12.41,44.81,44.81
2025-11-02 11:45:00,13.05,55.04,55.04,55.04,37.5,37.5,55.04,43.08,145.48,43.08,55.04,13.05,43.08,43.08,25.35,13.0,43.08,13.05,13.4,43.08,43.08
2025-11-02 12:00:00,13.27,70.1,70.1,70.1,46.9,9.88,61.19,46.9,122.32,46.9,60.56,13.27,46.9,46.9,25.31,13.27,46.9,13.27,13.4,46.25,46.25
2025-11-02 12:15:00,12.48,61.93,61.93,61.93,46.09,12.01,61.93,46.09,131.3,46.09,61.93,12.48,46.09,46.09,25.31,12.48,46.09,12.48,14.41,46.09,46.09
2025-11-02 12:30:00,12.46,60.08,60.08,60.08,59.28,43.5,60.08,59.28,123.57,59.28,60.08,12.46,59.28,59.28,25.31,12.46,59.28,12.46,14.41,55.18,55.18
2025-11-02 12:45:00,12.42,77.58,77.58,77.58,47.8,26.21,66.0,47.8,86.68,47.8,66.0,12.42,47.8,47.8,24.43,12.42,47.8,12.42,15.4,47.8,53.66
2025-11-02 13:00:00,10.12,63.86,63.86,63.86,46.69,17.51,63.86,46.69,156.29,46.69,63.86,10.12,46.69,46.69,26.51,15.41,46.69,10.12,15.41,46.69,46.69
2025-11-02 13:15:00,10.83,69.05,69.05,69.05,47.27,7.8,65.94,47.27,105.05,47.27,65.94,10.83,47.27,47.27,40.88,10.83,47.27,10.83,15.41,47.27,65.94
2025-11-02 13:30:00,10.73,91.9,91.9,91.9,52.62,30.37,67.42,52.62,123.06,52.62,67.42,10.73,52.62,52.62,47.51,10.73,52.3,10.73,15.41,52.62,67.42
2025-11-02 13:45:00,11.04,85.83,85.83,85.83,52.08,27.0,73.3,52.08,122.8,52.08,73.3,11.04,52.08,52.08,47.61,11.04,52.08,11.04,16.41,52.08,73.3
2025-11-02 14:00:00,5.11,87.35,87.35,87.35,38.16,7.32,72.01,38.16,102.48,72.01,72.01,5.11,38.16,38.16,38.16,16.9,38.16,5.11,16.9,38.16,72.01
2025-11-02 14:15:00,8.57,89.7,89.7,89.7,41.67,4.52,75.9,41.67,118.98,75.9,75.9,8.57,41.67,41.67,41.67,8.57,41.67,8.57,16.41,41.67,75.9
2025-11-02 14:30:00,8.54,100.55,100.55,100.55,38.38,38.38,75.48,38.38,112.94,75.48,75.48,8.54,38.38,38.38,38.38,8.54,38.38,8.54,30.15,39.1,75.48
2025-11-02 14:45:00,9.88,108.89,108.89,108.89,65.2,65.2,87.01,65.2,136.1,87.01,87.01,9.88,65.2,65.2,47.18,9.88,65.2,9.88,31.75,65.2,87.01
2025-11-02 15:00:00,4.55,95.0,95.0,95.0,62.95,0.0,80.4,62.95,95.0,78.13,80.4,4.55,62.95,62.95,41.24,13.55,62.95,4.55,27.96,55.52,76.37
2025-11-02 15:15:00,10.71,105.21,105.21,105.21,49.09,49.09,91.12,49.09,156.31,91.12,91.12,10.71,49.09,49.09,41.44,10.71,49.09,10.71,30.65,49.09,82.69
2025-11-02 15:30:00,11.57,119.69,119.69,119.69,64.44,12.8,104.47,64.44,119.69,104.47,104.47,11.57,64.44,64.44,47.38,11.57,64.44,11.57,32.84,64.44,96.01
2025-11-02 15:45:00,13.11,148.1,148.1,148.1,55.8,45.12,112.01,55.8,156.33,112.01,112.01,13.11,55.8,55.8,48.21,13.11,55.8,13.11,18.4,55.8,101.32
2025-11-02 16:00:00,12.37,99.87,99.87,99.87,1.72,1.72,99.87,99.87,99.87,99.87,99.87,12.37,66.16,66.16,47.43,16.9,66.16,12.37,16.9,53.81,53.81
2025-11-02 16:15:00,12.42,121.17,121.17,121.17,3.52,3.52,110.3,107.61,121.17,107.61,110.3,12.42,66.66,66.66,48.06,17.21,66.66,12.42,17.4,62.17,62.17
2025-11-02 16:30:00,12.45,137.09,137.09,137.09,14.0,14.0,109.37,101.4,137.09,101.4,109.37,12.45,66.75,66.75,47.71,17.15,66.75,12.45,17.15,65.22,65.22
2025-11-02 16:45:00,16.35,154.05,154.05,154.05,54.04,54.04,116.06,54.04,154.05,58.09,116.06,16.35,54.04,54.04,47.76,16.35,54.04,16.35,18.41,54.04,68.23
2025-11-02 17:00:00,17.05,44.96,44.96,112.01,52.59,19.5,112.01,52.59,112.01,112.01,112.01,17.05,52.59,52.59,45.64,17.05,52.59,17.05,17.05,44.96,44.96
2025-11-02 17:15:00,49.31,49.31,49.31,119.09,94.31,35.74,119.09,94.31,119.09,119.09,119.09,18.19,68.97,68.97,46.08,16.9,68.97,16.9,16.9,47.55,49.31
2025-11-02 17:30:00,49.31,49.31,49.31,133.8,120.95,53.19,123.45,120.95,133.8,123.45,123.45,19.02,68.9,68.9,46.18,16.9,68.9,16.9,16.9,48.39,49.31
2025-11-02 17:45:00,136.8,136.8,136.8,136.8,126.1,73.27,126.1,126.1,136.8,126.1,126.1,20.29,68.77,68.77,45.93,16.9,68.77,16.9,16.9,53.85,70.1
2025-11-02 18:00:00,18.39,49.31,49.31,132.83,122.01,78.33,122.01,122.01,132.83,122.01,122.01,18.39,67.8,67.8,47.66,16.58,67.8,16.58,16.58,47.0,49.31
2025-11-02 18:15:00,18.39,49.56,49.56,116.96,102.52,84.46,116.96,102.52,116.96,116.96,116.96,18.39,67.8,67.8,46.33,16.71,67.8,16.71,16.71,49.56,49.56
2025-11-02 18:30:00,17.8,40.34,40.34,114.38,88.98,88.98,114.38,88.98,114.38,114.38,114.38,17.8,67.44,67.44,33.19,16.91,67.44,16.91,16.91,35.09,40.34
2025-11-02 18:45:00,17.52,37.12,37.12,113.11,97.97,97.97,107.05,97.97,113.11,107.05,107.05,17.52,67.36,67.36,47.83,13.5,67.36,-4.41,-4.41,17.52,37.12
2025-11-02 19:00:00,11.46,126.6,126.6,126.6,95.0,95.0,113.35,95.0,126.6,113.35,113.35,11.46,67.8,67.8,48.6,14.35,67.8,0.73,0.73,11.46,78.95
2025-11-02 19:15:00,10.48,49.31,49.31,113.61,97.41,97.41,104.02,97.41,113.61,104.02,104.02,10.48,67.7,67.7,47.96,14.65,67.7,10.48,10.48,10.48,49.31
2025-11-02 19:30:00,24.92,24.92,24.92,116.87,92.06,92.06,95.2,92.06,116.87,92.06,95.2,10.03,67.6,67.6,48.9,14.0,67.6,10.03,10.03,10.03,24.92
2025-11-02 19:45:00,13.72,13.72,13.72,123.53,82.54,82.54,94.0,82.54,123.53,94.0,94.0,6.76,67.24,67.24,27.91,6.76,67.24,6.76,6.76,6.76,13.72
2025-11-02 20:00:00,7.92,129.16,129.16,129.16,93.5,44.24,103.46,103.46,129.16,103.46,103.46,7.92,76.09,84.11,47.96,14.65,76.09,7.92,7.92,17.63,54.99
2025-11-02 20:15:00,7.58,124.37,124.37,124.37,79.03,74.79,94.97,79.03,124.37,94.97,94.97,7.58,67.0,67.0,48.31,13.15,67.0,7.58,7.58,17.13,54.99
2025-11-02 20:30:00,6.35,106.26,106.26,106.26,67.9,67.9,86.05,67.9,106.26,86.05,86.05,6.35,66.13,66.13,48.36,12.75,66.13,6.35,6.35,15.34,49.67
2025-11-02 20:45:00,6.15,97.82,97.82,97.82,70.3,56.87,81.0,70.3,97.82,81.0,81.0,6.15,66.03,66.03,47.33,12.75,66.03,6.15,6.15,13.05,18.02
2025-11-02 21:00:00,126.37,126.37,126.37,100.2,80.1,66.77,96.01,80.1,126.37,96.01,96.01,9.41,66.2,66.2,49.4,9.41,66.2,9.41,9.41,13.34,47.0
2025-11-02 21:15:00,101.41,101.41,101.41,96.95,73.24,56.9,85.78,73.24,101.41,85.78,85.78,18.04,66.2,66.2,48.26,5.45,66.2,5.45,5.45,18.04,41.68
2025-11-02 21:30:00,96.78,96.78,96.78,96.78,68.4,50.52,82.45,68.4,96.78,82.45,82.45,19.1,65.27,65.27,48.31,4.81,65.27,4.81,4.81,19.1,39.02
2025-11-02 21:45:00,96.95,96.95,96.95,96.95,64.21,37.5,76.97,64.21,96.95,64.21,76.97,18.1,64.21,64.21,47.38,8.91,64.21,8.91,8.91,18.1,25.53
2025-11-02 22:00:00,35.2,113.27,113.27,99.94,79.82,45.7,91.52,79.82,113.27,91.52,91.52,35.2,66.2,66.2,48.8,9.28,66.2,9.28,9.28,35.2,35.2
2025-11-02 22:15:00,95.39,95.39,95.39,95.39,88.38,44.6,88.38,88.38,95.39,88.38,88.38,34.75,63.54,63.54,48.75,8.65,63.54,8.65,8.65,34.75,34.75
2025-11-02 22:30:00,95.39,95.39,95.39,95.39,82.89,62.16,82.89,82.89,95.39,82.89,82.89,34.25,66.2,66.2,46.83,8.6,66.2,8.6,8.6,34.25,34.25
2025-11-02 22:45:00,33.04,91.76,91.76,91.76,75.93,57.54,75.93,75.93,91.76,75.93,75.93,33.04,66.2,66.2,46.68,5.47,66.2,5.47,5.47,33.04,33.04
2025-11-02 23:00:00,101.33,101.33,101.33,101.33,90.56,64.88,90.56,90.56,101.33,90.56,90.56,30.06,66.2,66.2,54.09,3.2,54.09,3.2,3.2,30.06,60.32
2025-11-02 23:15:00,29.74,96.51,96.51,91.16,78.63,30.1,78.63,78.63,96.51,78.63,78.63,29.74,61.7,61.7,28.4,2.97,52.3,2.97,2.97,29.74,29.74
2025-11-02 23:30:00,29.42,85.5,85.5,85.5,78.01,60.28,78.01,78.01,95.04,78.01,78.01,29.42,61.6,61.6,25.48,3.85,51.75,9.58,9.58,29.42,29.42
2025-11-02 23:45:00,81.6,81.6,81.6,81.6,60.4,59.94,70.96,70.96,113.01,70.96,121.03,49.99,59.59,59.59,25.38,3.65,56.21,14.1,14.1,14.1,14.1
