date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-28 07:45:00,200.01,200.01,200.01,80.04,40.08,40.08,80.04,77.49,124.56,77.49,108.6,77.49,77.49,77.49,66.19,8.15,67.6,66.19,66.19,77.49,136.47
2025-10-28 08:00:00,200.01,200.01,200.01,116.97,82.63,96.26,108.0,102.73,108.19,108.0,108.0,61.08,61.08,102.73,58.7,17.02,61.08,58.7,58.7,61.08,114.01
2025-10-28 08:15:00,184.99,184.99,184.99,98.0,43.78,79.24,98.0,83.19,119.26,98.0,98.0,72.56,72.56,79.74,50.7,17.07,72.56,50.7,50.7,72.56,109.91
2025-10-28 08:30:00,184.99,184.99,184.99,88.53,65.03,63.5,88.53,70.81,108.18,88.53,88.53,64.6,64.6,70.81,64.6,17.02,64.6,64.6,64.6,64.6,107.97
2025-10-28 08:45:00,128.06,128.06,128.06,80.62,65.58,29.0,80.62,69.27,107.43,80.62,86.99,69.27,69.27,69.27,66.75,8.15,69.27,66.75,66.75,69.27,86.99
2025-10-28 09:00:00,170.75,170.75,170.75,102.78,91.56,97.5,102.78,101.51,152.51,102.78,102.78,61.08,61.08,91.39,52.4,8.57,61.08,52.4,52.4,61.08,125.02
2025-10-28 09:15:00,156.52,156.52,156.52,96.0,52.7,60.8,96.0,78.98,113.57,96.0,96.0,67.98,67.98,78.98,53.2,8.62,67.98,53.2,53.2,67.98,99.12
2025-10-28 09:30:00,142.29,142.29,142.29,87.99,65.07,52.7,87.99,75.75,95.0,87.99,87.99,68.85,68.85,75.75,63.2,8.63,68.85,63.2,63.2,68.85,94.01
2025-10-28 09:45:00,142.29,142.29,142.29,74.08,59.35,37.5,74.08,59.35,104.34,74.08,74.08,74.08,74.08,74.08,72.73,8.64,72.73,72.73,72.73,74.08,75.05
2025-10-28 10:00:00,95.74,95.74,95.74,90.86,89.62,41.7,90.86,80.31,101.0,90.86,90.86,90.86,62.05,80.31,40.71,40.71,62.05,40.71,70.4,90.86,90.86
2025-10-28 10:15:00,87.2,87.2,87.2,87.2,66.04,40.53,87.2,70.47,87.2,87.2,87.2,87.2,61.6,70.47,50.78,50.78,61.6,50.78,50.78,87.2,87.2
2025-10-28 10:30:00,77.45,77.45,77.45,77.45,53.1,26.2,77.45,71.71,77.45,77.45,90.92,77.45,61.34,61.34,50.78,50.78,61.34,50.78,50.78,77.45,90.92
2025-10-28 10:45:00,72.68,72.68,72.68,72.68,44.57,19.5,72.68,62.31,72.68,72.68,101.41,72.68,62.05,72.68,51.83,48.47,62.05,48.47,51.83,72.68,101.41
2025-10-28 11:00:00,142.29,142.29,142.29,81.73,46.09,42.9,81.73,71.22,81.73,81.73,81.73,81.73,66.43,71.22,56.48,48.47,66.43,48.47,56.48,81.73,81.73
2025-10-28 11:15:00,142.29,142.29,142.29,79.86,53.09,44.4,79.86,61.0,79.86,79.86,99.87,79.86,61.0,61.0,58.16,37.86,61.0,50.78,58.16,79.86,99.87
2025-10-28 11:30:00,128.06,128.06,128.06,79.89,47.15,41.03,79.89,39.99,92.99,79.89,102.35,79.89,68.96,73.68,58.62,54.06,68.96,54.06,58.62,79.89,102.35
2025-10-28 11:45:00,128.06,128.06,128.06,68.16,72.42,11.1,68.16,44.47,89.86,68.16,103.3,75.02,68.16,68.16,58.72,51.36,68.16,51.36,58.72,68.16,103.3
2025-10-28 12:00:00,142.29,142.29,142.29,71.15,44.01,13.2,71.15,68.31,120.0,75.49,95.48,75.49,66.03,68.31,62.16,37.86,63.2,39.25,62.16,75.49,95.48
2025-10-28 12:15:00,128.06,128.06,128.06,68.64,28.3,4.4,67.68,37.0,121.58,70.6,89.55,70.6,62.1,67.68,59.77,36.73,62.1,36.73,59.77,70.6,89.55
2025-10-28 12:30:00,81.43,81.43,81.43,75.92,38.71,34.4,67.37,32.53,127.35,96.45,96.45,81.43,59.79,67.37,59.79,36.73,59.79,36.73,59.79,81.43,96.45
2025-10-28 12:45:00,81.75,81.75,81.75,74.94,39.98,26.0,68.98,33.37,127.36,96.45,96.45,67.0,57.33,76.49,57.33,38.56,57.33,38.56,57.33,61.04,96.45
2025-10-28 13:00:00,200.0,200.0,200.0,82.0,33.88,21.0,68.27,37.18,108.16,68.27,83.35,68.27,64.07,68.27,58.8,16.82,64.07,58.8,58.8,68.27,83.35
2025-10-28 13:15:00,200.01,200.01,200.01,81.25,13.84,17.37,68.94,33.43,117.92,74.01,74.01,74.01,59.57,68.94,59.57,16.82,59.57,59.33,59.33,74.01,74.01
2025-10-28 13:30:00,200.01,200.01,200.01,80.0,7.5,3.0,65.14,27.27,110.99,72.01,72.01,72.01,60.3,65.14,60.3,16.82,60.3,54.45,54.45,72.01,72.01
2025-10-28 13:45:00,291.58,291.58,291.58,88.85,69.82,9.3,63.99,49.8,120.64,74.88,74.88,74.88,58.95,63.99,56.9,22.28,58.95,56.9,56.9,74.88,74.88
2025-10-28 14:00:00,232.98,232.98,232.98,85.52,50.92,44.63,44.63,21.58,120.56,55.55,58.15,58.15,55.55,55.55,55.55,20.82,55.55,34.65,34.65,58.15,58.15
2025-10-28 14:15:00,220.13,220.13,220.13,92.74,65.8,51.45,51.45,35.08,122.46,93.69,93.69,93.69,54.65,55.03,54.65,16.82,54.65,54.65,54.65,93.69,93.69
2025-10-28 14:30:00,126.24,126.24,126.24,104.01,48.44,55.81,55.81,38.93,126.24,93.69,93.69,93.69,57.64,69.81,51.3,16.77,57.64,51.3,51.3,93.69,93.69
2025-10-28 14:45:00,220.13,220.13,220.13,114.35,19.44,19.44,73.08,73.08,124.77,73.08,80.0,80.0,72.39,73.08,64.3,16.82,72.39,64.3,64.3,80.0,80.0
2025-10-28 15:00:00,121.69,121.69,121.69,98.4,43.0,43.0,53.86,39.8,121.69,77.52,108.28,77.52,55.03,55.03,54.49,8.92,55.03,54.49,54.49,77.52,108.28
2025-10-28 15:15:00,111.05,111.05,111.05,114.72,52.08,52.08,60.69,60.69,111.05,100.78,118.6,100.78,61.34,61.34,61.34,17.02,61.34,61.34,61.34,100.78,118.6
2025-10-28 15:30:00,156.54,156.54,156.54,137.74,45.22,45.22,66.09,70.0,130.25,111.09,132.0,111.09,65.3,65.45,57.99,18.37,65.3,57.99,57.99,111.09,132.0
2025-10-28 15:45:00,256.53,256.53,256.53,131.99,47.6,42.56,75.19,75.19,152.91,75.19,138.1,81.35,65.82,75.19,60.95,18.37,65.82,60.95,60.95,81.35,138.1
2025-10-28 16:00:00,199.24,199.24,199.24,106.39,50.17,58.69,61.31,61.31,127.28,92.89,142.31,92.89,63.63,63.63,59.57,1.07,63.63,59.57,59.57,92.89,142.31
2025-10-28 16:15:00,142.43,142.43,142.43,122.4,55.75,69.18,69.18,69.18,142.43,69.18,149.19,91.14,66.86,66.86,59.57,1.07,66.86,59.57,59.57,91.14,149.19
2025-10-28 16:30:00,155.99,155.99,155.99,137.23,71.52,71.52,71.52,71.52,155.99,113.73,145.75,113.73,71.52,71.52,59.25,2.63,71.52,59.25,59.25,113.73,145.75
2025-10-28 16:45:00,199.24,199.24,199.24,156.2,77.72,77.72,84.06,108.37,161.0,133.04,145.75,133.04,73.03,82.72,51.56,2.63,73.03,51.56,51.56,133.04,145.75
2025-10-28 17:00:00,241.93,241.93,241.93,137.66,62.98,79.16,79.16,72.95,87.7,107.7,133.89,107.7,68.92,79.16,47.98,0.92,65.8,47.98,47.98,107.7,133.89
2025-10-28 17:15:00,110.31,110.31,110.31,139.19,88.01,88.01,88.01,88.01,110.31,110.31,149.97,110.31,71.09,75.2,54.49,2.48,66.45,54.49,54.49,110.31,149.97
2025-10-28 17:30:00,114.01,114.01,114.01,143.3,95.63,95.63,95.63,99.37,114.01,114.01,158.01,114.01,73.92,73.92,54.19,2.43,72.2,54.19,54.19,114.01,158.01
2025-10-28 17:45:00,127.15,127.15,127.15,142.3,118.14,118.14,99.18,131.87,127.15,99.18,177.9,127.15,66.76,92.52,63.85,2.43,66.76,63.85,63.85,127.15,177.9
2025-10-28 18:00:00,106.53,106.53,106.53,133.4,107.53,112.88,98.0,108.82,106.53,134.49,134.49,106.53,72.54,89.67,66.91,2.43,72.54,66.91,66.91,106.53,134.49
2025-10-28 18:15:00,103.0,103.0,103.0,154.99,108.95,114.16,103.0,108.95,103.0,103.0,140.18,80.16,72.58,89.56,43.55,0.87,72.58,43.55,43.55,80.16,140.18
2025-10-28 18:30:00,241.93,241.93,241.93,147.99,108.97,121.1,107.99,115.12,107.99,107.99,136.39,72.53,72.53,93.18,42.5,0.87,72.53,42.5,42.5,72.53,136.39
2025-10-28 18:45:00,241.93,241.93,241.93,140.98,115.0,126.24,110.5,128.03,110.5,110.5,136.39,72.53,72.53,91.48,42.4,0.87,72.53,42.4,42.4,72.53,136.39
2025-10-28 19:00:00,200.01,200.01,200.01,130.42,125.8,125.8,107.5,135.28,107.5,89.13,167.25,89.13,61.27,76.54,54.41,40.56,61.27,62.31,62.31,89.13,167.25
2025-10-28 19:15:00,200.01,200.01,200.01,126.01,114.18,114.18,107.99,103.74,107.99,107.99,157.99,66.64,66.64,72.04,54.41,37.86,66.64,65.01,65.01,66.64,157.99
2025-10-28 19:30:00,199.24,199.24,199.24,108.6,96.6,111.55,99.99,101.06,99.99,99.99,99.99,65.16,63.12,72.03,54.41,36.5,63.12,64.81,64.81,65.16,99.99
2025-10-28 19:45:00,95.0,95.0,95.0,103.17,88.8,104.11,95.0,90.77,95.0,88.99,95.0,61.08,65.16,71.67,51.64,36.5,65.16,51.64,51.64,65.16,95.0
2025-10-28 20:00:00,108.04,108.04,108.04,137.72,103.5,105.52,96.96,90.67,108.04,96.96,96.96,47.71,62.79,72.04,57.68,39.91,62.79,39.91,57.68,62.79,96.96
2025-10-28 20:15:00,42.7,42.7,42.7,116.21,86.72,95.0,88.57,89.14,88.57,88.57,88.57,41.99,70.98,70.98,56.8,38.56,70.98,38.56,56.8,70.98,102.59
2025-10-28 20:30:00,42.7,42.7,42.7,100.01,90.26,90.26,86.04,85.16,86.04,86.04,86.04,31.53,72.03,72.03,59.19,31.53,72.03,31.53,56.81,72.03,86.04
2025-10-28 20:45:00,42.7,42.7,42.7,93.01,69.0,86.5,81.06,82.19,81.06,78.99,108.43,33.21,72.03,72.03,58.48,33.21,72.03,33.21,51.81,72.03,108.43
2025-10-28 21:00:00,45.81,45.81,45.81,117.29,81.4,89.24,81.55,85.0,140.0,81.55,102.29,45.81,65.2,66.15,43.25,40.56,65.2,43.25,43.25,65.2,102.29
2025-10-28 21:15:00,76.11,76.11,76.11,102.48,84.64,84.64,76.11,84.64,91.27,76.11,102.42,56.99,65.2,66.14,43.93,36.5,65.2,43.93,43.93,65.2,102.42
2025-10-28 21:30:00,72.01,72.01,72.01,92.01,80.08,80.08,72.01,80.72,83.9,72.01,72.01,48.36,72.01,72.01,44.95,37.86,58.6,44.95,44.95,72.01,72.01
2025-10-28 21:45:00,65.01,65.01,65.01,72.32,57.35,70.84,65.01,65.01,108.12,65.01,65.01,45.95,65.01,65.01,45.95,8.74,58.03,45.95,45.95,65.01,65.01
2025-10-28 22:00:00,84.0,84.0,84.0,105.64,81.02,87.85,84.0,84.32,100.74,75.55,84.0,61.66,75.55,75.55,42.95,0.37,65.15,42.95,42.95,75.55,84.0
2025-10-28 22:15:00,72.69,72.69,72.69,92.47,68.2,76.4,72.69,77.12,108.07,72.69,72.69,51.78,72.69,72.69,43.95,0.17,60.72,43.95,43.95,72.69,72.69
2025-10-28 22:30:00,99.62,99.62,99.62,73.6,77.72,77.72,73.6,80.45,75.09,73.6,73.6,41.05,73.6,73.6,41.05,0.07,60.72,41.05,41.05,73.6,73.6
2025-10-28 22:45:00,99.62,99.62,99.62,70.0,74.51,77.4,69.23,74.51,69.23,69.23,69.23,38.09,69.23,69.23,38.09,0.07,60.68,38.09,38.09,69.23,69.23
2025-10-28 23:00:00,70.59,70.59,70.59,104.95,79.07,79.18,70.59,79.07,96.0,70.59,70.59,43.6,70.59,70.59,43.6,3.31,69.1,43.6,43.6,70.59,70.59
2025-10-28 23:15:00,71.55,71.55,71.55,83.99,50.39,72.72,71.55,71.55,71.55,71.55,71.55,41.8,70.05,71.55,40.92,8.15,59.0,40.92,40.92,70.05,71.55
2025-10-28 23:30:00,68.0,68.0,68.0,81.02,74.33,74.33,68.0,74.33,68.0,68.0,68.0,35.68,68.0,68.0,35.68,3.31,68.0,35.68,35.68,68.0,68.0
2025-10-28 23:45:00,45.27,45.27,45.27,69.98,57.81,66.0,60.76,62.64,60.76,51.99,89.55,20.82,60.58,60.58,28.89,5.45,60.58,20.82,20.82,60.58,89.55
