date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-03 06:15:00,325.03,325.03,325.03,127.7,109.93,78.06,121.93,116.0,126.97,107.93,114.86,20.39,98.5,99.04,67.45,23.48,96.95,20.43,19.86,65.0,104.56,85.14
2026-03-03 06:30:00,387.01,387.01,387.01,135.93,117.85,84.0,130.69,124.32,133.12,120.09,123.72,16.47,101.21,102.84,59.72,25.36,97.06,16.59,14.94,69.23,118.42,87.33
2026-03-03 06:45:00,307.65,307.65,307.65,184.1,169.92,143.37,179.99,175.0,181.9,137.48,169.66,15.98,101.96,103.95,57.36,26.77,96.96,16.12,14.12,70.91,122.83,87.85
2026-03-03 07:00:00,390.0,390.0,390.0,171.44,159.79,137.24,168.3,163.66,169.4,125.78,168.3,35.0,102.13,103.6,61.21,24.79,98.28,16.7,15.15,69.56,118.15,91.08
2026-03-03 07:15:00,390.0,390.0,390.0,164.69,160.38,152.03,163.52,161.81,163.93,150.21,163.53,30.0,103.01,104.66,60.7,26.35,98.74,17.34,15.61,71.07,120.85,91.5
2026-03-03 07:30:00,325.06,325.06,325.06,160.84,160.84,160.84,160.84,160.84,160.84,157.55,160.84,29.99,102.36,103.66,63.93,27.42,98.94,20.27,18.9,70.56,116.54,91.63
2026-03-03 07:45:00,250.08,250.08,250.08,132.93,132.93,132.93,132.93,132.93,132.93,126.47,132.93,25.7,102.86,104.22,65.01,31.07,99.32,23.63,22.21,72.6,117.6,91.6
2026-03-03 08:00:00,194.15,194.15,194.15,194.53,192.46,184.19,193.91,193.15,119.16,196.93,193.92,30.96,130.89,135.65,59.8,25.53,100.58,12.9,10.48,87.58,156.57,92.17
2026-03-03 08:15:00,250.0,250.0,250.0,136.23,146.24,144.88,141.04,154.83,113.9,140.79,141.05,29.99,108.79,112.52,58.79,26.38,100.57,14.89,12.68,75.25,131.63,92.03
2026-03-03 08:30:00,400.01,400.01,400.01,117.0,124.26,123.28,120.49,130.51,115.58,120.49,120.49,26.09,103.66,106.16,63.95,30.65,98.11,22.96,21.49,73.05,118.97,91.22
2026-03-03 08:45:00,250.01,250.01,250.01,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,28.44,96.3,95.48,75.82,24.76,97.81,27.25,27.73,62.72,91.52,85.26
2026-03-03 09:00:00,483.04,483.04,483.04,129.0,129.0,129.0,129.0,129.0,123.74,129.0,129.01,12.76,103.88,107.5,55.89,23.96,95.98,12.88,10.81,70.47,126.01,84.97
2026-03-03 09:15:00,337.11,337.11,337.11,100.15,97.52,87.75,99.28,98.48,99.6,99.28,99.28,21.12,95.58,95.78,69.1,21.75,94.93,21.12,21.01,61.48,96.96,79.57
2026-03-03 09:30:00,328.8,328.8,328.8,90.75,86.82,72.29,89.44,88.25,89.92,89.44,89.44,23.7,93.21,92.54,72.12,20.7,94.4,22.73,23.11,58.82,89.31,72.93
2026-03-03 09:45:00,184.02,184.02,184.02,80.66,74.91,43.16,80.36,77.89,79.64,80.36,80.36,27.29,92.91,90.78,79.13,17.67,97.16,24.15,25.36,55.61,79.93,66.8
2026-03-03 10:00:00,178.91,178.91,178.91,100.16,86.33,46.81,94.76,102.08,96.55,94.76,94.76,17.74,92.06,92.1,64.27,17.89,91.75,17.74,17.72,56.96,92.49,70.61
2026-03-03 10:15:00,88.87,88.87,88.87,92.01,76.43,43.0,87.19,87.19,88.87,87.19,87.19,20.17,91.9,91.06,68.33,16.51,93.43,19.06,19.51,55.41,87.03,64.73
2026-03-03 10:30:00,81.44,81.44,81.44,85.14,66.75,27.28,79.46,79.46,81.44,79.46,79.45,23.02,88.35,86.8,69.64,16.13,91.33,20.81,21.63,52.64,79.15,55.0
2026-03-03 10:45:00,52.54,52.54,52.54,54.92,43.11,17.73,51.27,51.27,52.54,51.27,51.27,24.34,86.19,84.47,69.41,16.66,89.55,21.87,22.78,37.96,49.99,44.6
2026-03-03 11:00:00,84.97,84.97,84.97,88.3,68.61,29.71,83.05,76.45,84.97,83.05,83.05,21.3,86.9,85.75,65.84,16.48,89.07,19.95,20.56,52.54,80.19,61.28
2026-03-03 11:15:00,67.89,67.89,67.89,70.62,54.46,22.55,66.31,60.9,67.89,66.31,66.31,23.91,82.68,80.31,68.48,13.93,87.39,21.11,22.37,44.99,63.0,49.53
2026-03-03 11:30:00,45.0,45.0,45.0,46.31,38.54,23.19,44.24,41.63,45.0,44.24,44.23,23.96,80.91,77.8,69.99,10.84,87.16,20.28,21.93,33.57,40.96,39.31
2026-03-03 11:45:00,31.03,31.03,31.03,32.65,23.04,4.06,30.09,26.87,31.03,30.09,30.09,21.93,80.62,77.64,68.57,9.37,86.59,18.4,19.98,25.36,27.26,33.92
2026-03-03 12:00:00,106.94,106.94,106.94,47.72,45.13,40.08,47.04,46.18,47.28,46.32,47.03,28.53,82.29,78.91,73.25,14.22,89.15,24.52,26.31,32.51,34.61,44.99
2026-03-03 12:15:00,149.43,149.43,149.43,35.67,33.07,27.98,34.99,34.12,35.23,34.84,34.98,24.31,82.2,78.99,70.98,10.73,88.69,20.51,22.2,28.08,30.08,37.0
2026-03-03 12:30:00,159.19,159.19,159.19,26.01,25.49,24.46,25.87,25.7,25.92,25.87,25.87,19.24,82.02,79.61,66.16,9.07,86.82,16.39,17.67,22.06,23.55,33.37
2026-03-03 12:45:00,163.61,163.61,163.61,23.55,15.98,1.2,21.56,19.05,22.27,21.56,21.56,15.76,82.11,80.0,63.9,6.82,86.31,13.26,14.38,18.24,19.55,30.0
2026-03-03 13:00:00,82.04,82.04,82.04,23.66,19.72,12.0,22.62,21.29,22.99,22.62,22.62,19.24,83.47,82.18,63.02,13.42,85.96,17.35,18.04,20.39,21.16,30.0
2026-03-03 13:15:00,73.47,73.47,73.47,25.88,17.61,1.43,23.7,20.9,24.48,23.7,23.69,19.77,82.99,81.47,63.69,12.9,85.96,17.54,18.35,21.13,22.05,30.0
2026-03-03 13:30:00,87.19,87.19,87.19,43.81,29.31,0.91,39.98,35.08,41.36,38.67,39.98,18.59,82.16,80.23,64.07,9.89,85.97,15.76,16.79,20.32,21.48,30.01
2026-03-03 13:45:00,129.98,129.98,129.98,61.78,41.2,0.91,56.35,49.39,58.3,54.68,56.34,24.09,81.38,76.95,74.26,4.47,90.44,18.03,20.38,28.6,31.31,35.0
2026-03-03 14:00:00,48.14,48.14,48.14,35.5,26.0,7.46,33.02,29.87,33.89,31.57,33.02,10.0,81.95,80.18,60.37,2.5,85.41,7.86,8.85,12.08,13.16,24.94
2026-03-03 14:15:00,99.97,99.97,99.97,56.77,42.82,15.61,53.13,48.5,54.4,51.43,53.12,20.18,82.07,77.75,73.18,1.79,90.9,14.93,17.34,25.32,28.0,34.99
2026-03-03 14:30:00,171.63,171.63,171.63,85.21,58.31,5.83,78.18,69.26,80.64,75.08,78.17,24.38,85.81,80.44,80.72,1.43,96.86,17.8,20.8,30.85,34.26,49.05
2026-03-03 14:45:00,250.0,250.0,250.0,100.12,69.96,11.13,92.25,82.24,95.0,87.71,92.24,22.38,87.75,83.14,78.52,2.64,97.2,16.71,19.29,27.97,30.94,54.99
2026-03-03 15:00:00,250.07,250.07,250.07,67.98,46.42,4.38,61.98,55.72,95.73,61.98,61.97,22.99,84.82,80.19,77.46,3.39,94.27,17.37,19.99,42.28,57.18,35.37
2026-03-03 15:15:00,307.17,307.17,307.17,85.54,66.22,28.55,80.16,74.56,95.7,80.12,80.16,19.99,90.87,88.25,72.99,8.93,96.1,16.82,18.31,50.16,75.32,50.0
2026-03-03 15:30:00,325.08,325.08,325.08,98.55,74.39,27.3,91.82,84.81,94.45,91.62,91.82,17.57,93.24,91.6,70.11,10.64,96.43,15.59,16.52,53.23,83.55,58.7
2026-03-03 15:45:00,370.57,370.57,370.57,119.79,95.51,47.96,113.11,106.04,115.89,112.18,113.11,16.61,93.47,92.27,68.32,11.58,95.72,15.17,15.86,54.25,86.47,69.11
2026-03-03 16:00:00,354.62,354.62,354.62,86.43,69.42,20.96,81.82,75.44,83.66,81.81,81.82,19.99,92.28,90.33,75.31,11.78,96.13,17.63,18.74,52.16,78.4,52.97
2026-03-03 16:15:00,361.06,361.06,361.06,101.72,88.14,50.01,98.06,92.96,99.52,92.88,98.06,18.36,92.53,92.12,68.59,16.89,93.14,18.08,18.31,57.62,90.27,68.32
2026-03-03 16:30:00,328.81,328.81,328.81,122.74,94.53,38.4,115.79,104.99,118.57,104.82,115.79,18.65,93.36,93.51,66.82,19.13,92.82,18.66,18.58,59.71,94.43,75.0
2026-03-03 16:45:00,300.0,300.0,300.0,170.3,136.21,38.23,161.05,148.26,164.75,148.13,156.7,19.76,94.69,95.09,66.92,21.01,93.62,19.77,19.55,61.58,97.29,78.7
2026-03-03 17:00:00,328.8,328.8,328.8,87.38,76.11,29.32,93.61,93.7,105.4,93.61,97.96,19.01,94.96,94.23,71.28,16.8,96.22,18.99,19.42,58.6,90.78,73.64
2026-03-03 17:15:00,289.99,289.99,289.99,117.41,117.76,50.47,116.73,125.57,162.6,115.57,114.1,18.51,97.44,97.5,69.21,18.72,97.07,18.52,18.48,61.7,97.98,80.96
2026-03-03 17:30:00,177.88,177.88,177.88,154.78,144.5,49.23,177.72,177.72,177.88,138.53,180.35,18.6,98.01,98.2,69.02,19.21,97.37,18.6,18.49,62.38,99.35,83.64
2026-03-03 17:45:00,229.43,229.43,229.43,211.35,210.84,71.01,246.4,250.48,229.43,172.2,246.41,18.19,98.8,99.41,67.5,20.11,97.28,18.21,17.84,63.7,102.69,85.22
2026-03-03 18:00:00,180.9,180.9,180.9,162.28,151.0,31.31,196.3,196.3,180.9,196.3,196.3,19.81,100.3,101.1,68.62,22.31,98.38,19.83,19.35,65.52,105.36,90.38
2026-03-03 18:15:00,189.71,189.71,189.71,173.36,161.34,57.04,203.42,202.65,189.71,197.35,203.42,17.62,102.23,103.85,65.3,22.68,98.56,17.67,16.69,67.64,112.3,91.32
2026-03-03 18:30:00,129.93,129.93,129.93,194.19,189.91,96.96,219.31,221.07,207.43,173.69,219.32,16.4,103.07,105.08,63.62,22.66,98.59,16.46,15.24,68.52,115.5,91.3
2026-03-03 18:45:00,105.17,105.17,105.17,197.14,195.34,193.24,198.0,197.46,197.51,150.34,198.01,19.47,100.53,101.21,69.2,21.62,98.85,19.49,19.08,65.19,104.88,90.62
2026-03-03 19:00:00,107.06,107.06,107.06,223.23,204.99,188.14,230.04,224.2,225.45,192.96,230.04,18.4,100.66,101.61,67.84,21.43,98.39,18.41,17.86,65.65,106.66,88.13
2026-03-03 19:15:00,102.27,102.27,102.27,181.02,180.45,180.64,180.27,180.4,180.11,157.09,180.27,18.64,99.62,100.0,69.96,19.85,98.58,18.65,18.43,63.73,102.1,87.23
2026-03-03 19:30:00,99.98,99.98,99.98,158.95,158.0,158.31,157.69,157.91,157.43,140.8,157.69,18.15,99.21,99.3,70.89,18.45,98.78,18.16,18.11,62.54,99.93,86.28
2026-03-03 19:45:00,98.95,98.95,98.95,125.06,114.55,107.41,125.48,123.26,122.8,118.14,125.48,17.21,98.86,98.84,70.83,17.18,98.65,17.21,17.23,61.66,98.94,85.4
2026-03-03 20:00:00,126.76,126.76,126.76,143.27,124.91,106.6,152.29,145.67,147.58,145.67,152.29,11.96,105.06,108.38,57.84,22.27,97.74,11.95,10.09,69.9,125.38,83.42
2026-03-03 20:15:00,115.99,115.99,115.99,131.16,115.5,100.28,138.31,132.84,134.2,131.16,138.32,14.59,102.33,104.41,62.75,21.06,97.66,14.58,13.42,66.61,115.12,82.77
2026-03-03 20:30:00,107.5,107.5,107.5,117.19,101.37,87.24,122.71,117.73,118.51,116.2,122.71,13.86,100.28,101.37,65.82,17.23,97.72,13.85,13.25,62.73,107.04,79.96
2026-03-03 20:45:00,99.53,99.53,99.53,107.85,92.97,79.27,113.59,108.74,109.66,107.1,114.05,10.06,98.56,98.67,67.92,10.44,98.04,10.06,9.99,57.67,99.47,77.51
2026-03-03 21:00:00,105.38,105.38,105.38,132.84,109.98,69.57,125.49,117.24,128.3,115.76,125.04,12.76,100.45,101.18,63.41,15.06,98.64,12.74,12.36,60.32,105.07,78.98
2026-03-03 21:15:00,99.67,99.67,99.67,126.28,105.27,67.73,119.73,112.04,122.38,110.58,119.73,11.26,99.24,99.27,64.81,11.39,98.89,11.26,11.25,57.32,99.64,77.98
2026-03-03 21:30:00,95.65,95.65,95.65,121.86,101.61,65.0,115.76,108.23,118.38,106.8,115.76,10.24,98.14,97.72,65.33,8.49,98.75,9.78,10.0,54.96,95.81,76.29
2026-03-03 21:45:00,91.67,91.67,91.67,110.12,87.88,47.02,103.74,95.3,106.72,99.19,103.74,8.53,97.1,96.22,65.6,4.81,98.68,7.54,7.99,52.26,92.01,72.45
2026-03-03 22:00:00,19.5,97.57,97.57,128.81,105.64,63.58,122.36,113.38,125.24,116.74,116.88,8.17,98.24,98.1,62.98,7.63,98.25,8.03,8.11,54.99,97.61,75.29
2026-03-03 22:15:00,11.93,95.83,95.83,119.27,94.76,50.24,112.45,102.95,115.5,103.76,103.8,6.2,97.89,97.53,62.71,4.72,98.36,5.81,6.0,53.24,95.96,73.69
2026-03-03 22:30:00,10.1,93.81,93.81,112.44,96.84,68.51,108.1,102.05,110.04,102.05,102.05,6.3,97.44,96.84,63.29,3.78,98.43,5.64,5.95,52.34,94.04,70.0
2026-03-03 22:45:00,10.1,87.27,87.27,109.03,85.1,41.64,102.37,93.1,105.35,93.1,93.1,6.69,95.79,94.44,64.96,0.9,98.41,5.14,5.84,49.43,87.81,65.78
2026-03-03 23:00:00,15.84,81.53,81.53,118.86,95.43,52.57,112.06,103.47,115.24,104.57,104.66,7.48,94.51,94.71,65.01,-1.24,98.08,5.15,6.18,47.72,82.34,69.36
2026-03-03 23:15:00,14.4,75.92,75.92,112.47,85.1,35.02,104.52,94.49,108.24,94.49,94.48,7.78,93.65,92.88,65.54,-2.06,97.94,5.14,6.31,45.0,76.84,60.37
2026-03-03 23:30:00,10.61,70.49,70.49,108.76,93.1,64.44,104.21,98.47,106.34,98.47,98.47,7.32,94.08,93.39,64.83,-1.49,97.88,4.95,5.99,41.79,71.33,60.37
2026-03-03 23:45:00,10.1,45.93,45.93,105.19,80.38,35.0,97.99,88.89,101.36,93.47,96.15,6.12,94.22,92.45,63.73,-1.65,97.78,4.0,4.9,28.06,46.71,49.99
