date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-21 06:15:00,1.97,28.36,28.36,114.56,115.0,80.0,113.45,113.56,114.04,113.48,100.17,1.98,49.04,107.3,23.32,7.35,41.31,2.03,1.91,15.79,28.35,12.05
2026-06-21 06:30:00,1.99,16.01,16.01,109.67,118.86,67.38,110.18,113.24,109.94,110.76,93.19,1.99,47.49,104.81,23.52,7.53,41.55,2.28,1.98,9.3,15.99,18.79
2026-06-21 06:45:00,1.99,14.0,14.0,96.93,142.77,37.84,104.76,120.22,100.81,107.62,81.54,2.0,47.03,102.91,24.2,8.48,41.81,3.53,2.48,7.99,13.92,23.15
2026-06-21 07:00:00,2.04,28.36,28.36,113.67,140.0,80.16,118.1,127.21,115.9,119.82,108.85,2.04,50.29,111.74,24.01,7.65,42.41,2.26,2.0,15.75,28.35,29.66
2026-06-21 07:15:00,3.04,17.37,17.37,109.65,120.61,54.22,110.11,113.78,109.89,110.76,108.77,3.04,48.98,106.58,24.71,8.48,43.07,3.24,2.87,10.58,17.37,20.0
2026-06-21 07:30:00,3.77,14.0,14.0,93.89,119.99,61.31,98.3,107.34,96.12,100.01,98.21,3.77,47.5,95.81,25.27,9.47,43.32,4.69,3.62,9.17,14.0,14.04
2026-06-21 07:45:00,3.99,12.01,12.01,74.42,119.6,43.41,82.91,98.61,82.58,85.89,83.57,4.0,46.87,89.96,25.68,9.83,43.72,5.0,3.94,8.18,11.99,10.01
2026-06-21 08:00:00,3.77,14.0,14.0,100.23,158.19,49.99,109.94,131.07,105.51,114.59,111.64,3.78,51.91,105.82,24.16,9.03,41.46,4.28,3.63,30.8,55.59,24.95
2026-06-21 08:15:00,4.47,11.99,11.99,72.33,142.97,27.68,84.68,110.51,79.03,90.39,86.76,4.48,50.0,91.33,24.87,9.74,42.15,5.0,4.32,27.77,49.13,14.31
2026-06-21 08:30:00,4.99,8.46,8.46,45.4,127.36,2.13,60.0,90.01,53.31,66.65,62.4,5.0,46.57,67.94,25.4,10.05,42.77,5.0,4.83,22.59,38.71,8.26
2026-06-21 08:45:00,5.55,5.55,5.55,21.41,61.98,0.0,28.64,43.49,25.33,31.93,29.83,5.55,27.46,33.41,18.65,8.98,29.07,5.34,5.9,5.3,5.49,5.28
2026-06-21 09:00:00,5.15,5.15,5.15,-5.0,148.0,0.84,53.06,98.86,26.36,63.33,54.35,5.15,44.47,63.35,27.19,11.0,45.76,6.07,4.99,5.21,5.15,14.05
2026-06-21 09:15:00,5.81,5.81,5.81,-6.08,100.86,0.01,35.25,66.99,16.25,42.35,36.06,5.82,36.7,44.97,24.0,10.97,38.78,6.91,5.99,5.72,5.8,6.32
2026-06-21 09:30:00,5.45,5.45,5.45,-3.51,36.86,0.0,12.54,24.36,5.17,15.18,12.36,5.45,13.56,15.68,10.5,7.16,14.17,6.04,5.75,5.42,5.64,5.0
2026-06-21 09:45:00,3.6,3.6,3.6,-0.29,8.63,0.0,3.08,5.76,1.53,3.68,3.59,3.6,3.75,3.8,3.69,3.63,3.77,3.61,3.6,3.59,3.59,2.1
2026-06-21 10:00:00,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.0,4.01,4.18,4.23,4.11,4.04,4.19,4.02,4.01,4.0,4.0,2.25
2026-06-21 10:15:00,1.58,1.58,1.58,1.31,1.31,1.31,1.31,1.31,1.31,1.33,1.41,1.67,4.5,1.33,3.7,2.27,5.28,1.82,1.72,1.52,1.43,0.89
2026-06-21 10:30:00,0.51,0.21,0.51,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.09,0.51,5.11,0.0,3.8,1.49,6.36,0.75,0.6,0.28,0.12,0.0
2026-06-21 10:45:00,0.54,0.22,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.54,5.5,-0.04,4.09,1.6,6.86,0.81,0.64,0.29,0.13,0.0
2026-06-21 11:00:00,0.78,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21,0.78,7.05,-0.01,5.28,2.13,8.79,1.12,0.91,0.46,0.26,0.69
2026-06-21 11:15:00,0.78,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21,0.78,7.06,0.02,5.28,2.13,8.79,1.12,0.91,0.46,0.26,0.84
2026-06-21 11:30:00,0.72,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.73,7.08,-0.05,5.28,2.09,8.84,1.07,0.85,0.4,0.19,0.68
2026-06-21 11:45:00,0.72,0.72,0.72,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.03,0.14,0.72,7.08,-0.06,5.28,2.08,8.84,1.06,0.85,0.4,0.19,0.66
2026-06-21 12:00:00,0.73,0.73,0.73,-0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.73,7.07,-0.05,5.28,2.09,8.83,1.07,0.85,0.4,0.19,0.97
2026-06-21 12:15:00,0.72,0.72,0.72,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,0.03,0.14,0.72,7.07,-0.06,5.28,2.08,8.84,1.06,0.85,0.4,0.19,0.91
2026-06-21 12:30:00,0.65,0.65,0.65,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,0.02,0.13,0.66,6.43,-0.05,4.8,1.89,8.03,0.97,0.77,0.36,0.17,0.77
2026-06-21 12:45:00,0.55,0.55,0.55,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.01,0.55,6.48,-0.06,4.8,1.82,8.11,0.87,0.67,0.25,0.05,0.69
2026-06-21 13:00:00,0.54,0.54,0.54,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.0,0.54,6.47,-0.06,4.79,1.81,8.11,0.86,0.66,0.24,0.05,0.69
2026-06-21 13:15:00,0.54,0.54,0.54,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.0,0.54,6.47,-0.06,4.79,1.81,8.1,0.86,0.66,0.24,0.05,0.59
2026-06-21 13:30:00,0.46,0.46,0.46,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.0,0.46,5.53,-0.05,4.1,1.55,6.93,0.73,0.56,0.2,0.04,0.41
2026-06-21 13:45:00,0.48,0.48,0.48,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.0,0.48,5.77,-0.05,4.27,1.62,7.23,0.77,0.59,0.21,0.04,0.5
2026-06-21 14:00:00,0.54,0.54,0.54,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.0,0.54,6.46,-0.05,4.79,1.81,8.1,0.86,0.66,0.24,0.04,0.5
2026-06-21 14:15:00,0.54,0.54,0.54,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.0,0.54,6.47,-0.05,4.8,1.81,8.1,0.86,0.66,0.24,0.04,0.44
2026-06-21 14:30:00,0.54,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,6.47,-0.05,4.8,1.81,8.1,0.86,0.66,0.24,0.04,0.3
2026-06-21 14:45:00,0.54,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,6.46,-0.05,4.79,1.81,8.1,0.86,0.66,0.24,0.04,0.42
2026-06-21 15:00:00,0.54,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,6.47,-0.05,4.8,1.81,8.1,0.86,0.66,0.24,0.05,0.32
2026-06-21 15:15:00,0.54,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,6.47,-0.05,4.8,1.82,8.11,0.86,0.66,0.24,0.05,0.76
2026-06-21 15:30:00,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,6.47,-0.04,4.8,1.82,8.1,0.86,0.66,0.24,0.05,0.81
2026-06-21 15:45:00,0.63,0.63,0.63,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.63,7.11,-0.02,5.28,2.02,8.9,0.97,0.75,0.29,0.08,0.91
2026-06-21 16:00:00,0.23,0.23,0.23,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.15,0.54,4.48,0.08,3.69,0.72,5.64,0.54,0.51,0.27,0.17,0.88
2026-06-21 16:15:00,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,1.92,3.54,2.11,3.69,1.38,3.97,1.93,2.05,2.05,2.05,1.98
2026-06-21 16:30:00,3.72,3.72,3.72,6.85,6.85,6.85,6.85,6.85,33.13,6.85,6.73,3.52,6.6,7.08,6.15,3.02,6.92,3.52,3.61,3.6,3.71,4.3
2026-06-21 16:45:00,4.05,4.05,4.05,43.29,39.63,23.74,42.04,40.57,60.61,41.66,40.92,4.05,36.44,43.08,28.42,2.5,39.56,4.02,4.3,3.6,3.75,5.0
2026-06-21 17:00:00,3.81,3.81,3.81,21.17,18.12,4.85,20.05,18.88,79.31,19.77,19.41,3.81,37.21,44.58,26.78,3.75,39.94,3.81,3.82,3.85,3.8,4.99
2026-06-21 17:15:00,4.81,4.81,4.81,76.54,63.66,7.77,71.81,66.88,106.77,70.61,69.34,4.81,43.11,56.01,26.13,9.75,45.07,4.78,3.64,4.65,4.81,8.98
2026-06-21 17:30:00,5.03,8.87,8.87,100.13,88.45,37.74,95.84,91.37,104.69,94.75,93.05,5.03,48.36,95.66,26.18,9.91,45.06,5.0,3.9,6.95,8.87,24.08
2026-06-21 17:45:00,6.01,55.26,55.26,128.28,114.39,54.12,123.18,117.87,125.56,121.89,119.69,6.01,54.15,104.43,31.55,7.98,45.06,5.65,3.4,29.42,55.51,41.47
2026-06-21 18:00:00,4.99,95.01,95.01,104.47,93.09,45.13,100.07,95.99,106.53,99.26,97.47,4.99,58.67,95.08,25.6,9.51,45.13,5.03,3.86,53.49,95.76,14.16
2026-06-21 18:15:00,5.39,108.63,108.63,112.59,109.1,91.87,111.62,110.15,114.88,111.41,109.4,5.4,61.21,108.9,27.0,9.22,44.9,5.4,4.52,60.01,108.63,36.93
2026-06-21 18:30:00,114.81,114.81,114.81,119.0,116.13,103.7,117.94,116.88,118.87,117.74,115.62,6.5,62.75,116.35,26.6,11.14,44.74,6.5,5.43,63.77,114.8,44.58
2026-06-21 18:45:00,129.52,129.52,129.52,132.83,132.83,132.83,132.83,132.83,132.83,132.83,130.44,8.0,64.88,117.89,27.5,12.5,45.11,8.0,6.96,72.28,129.52,57.86
2026-06-21 19:00:00,114.84,114.84,114.84,122.08,112.42,72.38,118.38,114.9,120.18,117.63,118.29,7.38,62.98,111.91,27.48,12.02,45.61,7.39,6.3,63.9,114.84,44.99
2026-06-21 19:15:00,131.12,131.12,131.12,135.74,132.68,120.0,134.57,133.46,135.14,134.33,134.54,8.27,65.62,119.46,27.8,12.77,45.43,8.27,7.22,72.91,131.12,51.45
2026-06-21 19:30:00,137.86,137.86,137.86,139.49,137.45,120.52,140.02,138.54,148.96,139.95,140.61,8.27,66.84,122.87,28.51,13.15,45.96,8.25,7.22,75.65,137.2,56.31
2026-06-21 19:45:00,140.87,140.87,140.87,140.24,141.13,131.06,142.71,141.83,156.45,142.93,143.7,8.92,67.56,125.93,28.81,13.71,45.97,8.9,7.89,77.57,140.23,58.03
2026-06-21 20:00:00,140.49,140.49,140.49,144.35,140.13,122.41,142.87,141.26,143.62,142.47,142.77,8.11,68.13,125.2,28.8,13.1,46.65,8.1,7.05,75.55,139.82,48.96
2026-06-21 20:15:00,147.04,147.04,147.04,151.06,146.55,127.0,149.57,147.8,150.8,149.15,149.5,7.72,70.09,131.2,28.92,12.83,47.22,7.71,6.63,78.72,146.34,53.16
2026-06-21 20:30:00,150.36,150.36,150.36,154.85,148.27,116.76,153.13,150.29,157.13,152.52,153.18,7.04,70.9,134.16,28.63,12.24,47.26,7.03,5.93,80.09,149.65,54.91
2026-06-21 20:45:00,152.0,152.0,152.0,153.37,150.59,125.89,154.44,152.21,164.52,154.18,155.01,6.34,71.26,135.54,28.3,11.64,47.24,6.33,5.21,80.59,151.29,54.16
2026-06-21 21:00:00,149.99,149.99,149.99,150.69,149.93,127.66,152.23,150.76,161.69,152.15,152.84,7.11,71.01,133.82,28.64,12.3,47.22,7.09,6.0,80.0,149.29,55.02
2026-06-21 21:15:00,148.81,148.81,148.81,149.47,150.01,130.96,150.92,150.14,158.47,150.95,151.46,7.26,70.56,132.79,28.59,12.4,46.99,7.24,6.16,79.47,148.11,54.01
2026-06-21 21:30:00,148.24,148.24,148.24,148.61,153.32,133.07,150.0,151.12,153.75,150.36,150.42,6.97,70.42,132.17,28.45,12.15,46.99,6.95,5.86,79.03,147.54,53.52
2026-06-21 21:45:00,146.34,146.34,146.34,146.53,150.01,133.73,147.91,149.14,147.25,148.39,148.08,6.12,69.72,130.18,27.89,11.37,46.67,6.1,5.0,77.62,145.63,49.77
2026-06-21 22:00:00,148.13,148.13,148.13,148.97,148.9,140.01,150.27,149.5,158.93,150.37,150.9,6.04,71.13,132.13,28.58,11.72,47.31,6.04,6.08,79.17,147.49,55.06
2026-06-21 22:15:00,146.53,146.53,146.53,150.43,148.29,139.46,149.64,148.84,150.01,149.44,149.59,5.0,70.69,130.6,28.26,10.98,47.2,5.0,5.66,77.99,145.92,52.54
2026-06-21 22:30:00,142.86,142.86,142.86,145.92,145.41,143.31,145.73,145.54,145.82,145.68,145.72,4.33,69.59,126.98,27.81,10.37,46.93,4.34,5.0,75.76,142.24,48.66
2026-06-21 22:45:00,135.72,135.72,135.72,139.1,138.17,134.37,138.76,138.41,138.92,138.67,138.74,4.35,67.89,122.04,27.03,9.95,46.33,4.36,4.48,72.46,135.5,45.07
2026-06-21 23:00:00,141.77,141.77,141.77,146.12,140.68,130.96,144.46,142.58,145.27,144.07,144.41,3.85,68.8,125.93,27.14,9.84,46.09,3.85,4.5,76.78,141.18,49.88
2026-06-21 23:15:00,132.97,132.97,132.97,136.82,135.28,128.99,136.22,135.68,136.52,136.11,136.22,4.12,67.19,119.83,26.61,9.61,45.96,4.13,4.09,72.72,132.86,45.24
2026-06-21 23:30:00,129.37,129.37,129.37,132.96,132.07,128.46,132.61,132.3,132.78,132.55,132.61,3.63,65.88,116.9,25.86,8.99,45.22,3.65,3.46,70.68,129.37,42.69
2026-06-21 23:45:00,6.03,119.71,119.71,122.79,122.5,121.34,122.68,122.58,122.73,122.66,122.68,3.07,64.5,116.39,25.52,8.48,45.07,3.09,2.9,65.27,119.71,36.87
