date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-19 06:45:00,127.49,137.79,137.79,156.78,64.69,65.66,64.6,62.76,137.79,41.5,41.5,4.19,42.06,42.63,26.13,17.19,41.06,4.09,4.77,3.54,3.19,12.37
2025-12-19 07:00:00,103.59,103.59,103.59,140.31,54.02,58.77,53.75,51.76,103.59,48.71,48.71,4.36,49.07,50.05,28.0,17.47,48.61,4.25,4.78,3.3,2.9,14.51
2025-12-19 07:15:00,107.87,107.87,107.87,139.93,69.2,71.19,69.84,67.73,107.87,50.9,50.9,4.51,51.68,52.3,32.11,17.43,50.59,4.4,4.99,3.94,3.84,17.19
2025-12-19 07:30:00,109.51,109.51,109.51,134.85,87.32,88.13,88.13,86.45,109.51,52.74,52.74,4.97,53.27,54.15,31.51,17.46,51.73,4.85,4.99,4.99,6.13,17.98
2025-12-19 07:45:00,109.51,109.51,109.51,136.82,94.55,94.55,95.13,95.13,109.51,49.94,49.94,4.99,54.97,56.18,30.41,17.45,52.87,4.87,4.49,6.95,10.61,19.74
2025-12-19 08:00:00,107.8,107.8,107.8,142.02,87.59,87.59,87.59,87.14,107.8,62.33,62.33,4.91,54.99,55.58,34.42,17.32,53.94,4.81,5.39,4.17,3.85,19.33
2025-12-19 08:15:00,108.33,108.33,108.33,136.97,90.05,89.44,89.44,89.44,108.33,58.88,58.89,4.97,56.47,57.06,35.29,17.29,55.4,4.87,5.42,4.18,3.87,19.99
2025-12-19 08:30:00,108.33,108.33,108.33,134.4,92.24,91.72,92.22,92.22,108.33,59.43,59.43,4.98,57.0,57.59,35.63,17.25,55.93,4.87,5.42,4.19,3.88,20.11
2025-12-19 08:45:00,107.84,107.84,107.84,130.0,88.96,88.38,88.92,88.92,107.84,58.0,58.0,4.9,57.4,57.99,35.84,17.23,56.32,4.8,5.35,4.14,3.86,20.84
2025-12-19 09:00:00,108.33,108.33,108.33,138.88,93.39,92.81,92.81,92.81,108.33,63.27,63.27,4.56,58.93,59.53,36.6,17.03,57.84,4.46,5.01,3.76,3.45,20.33
2025-12-19 09:15:00,105.9,105.9,105.9,137.14,90.41,89.8,89.8,89.8,105.9,61.49,61.49,4.73,59.0,59.59,36.73,17.0,57.92,4.62,5.16,3.94,3.64,20.9
2025-12-19 09:30:00,102.56,102.56,102.56,128.42,89.3,88.77,88.77,88.77,102.56,61.84,61.85,4.56,59.34,59.94,36.86,16.94,58.26,4.45,5.0,3.76,3.46,21.14
2025-12-19 09:45:00,95.95,95.95,95.95,118.0,86.39,86.16,86.16,86.16,96.88,62.1,62.1,4.56,59.59,60.18,37.03,16.87,58.51,4.46,5.0,3.77,3.47,21.27
2025-12-19 10:00:00,105.87,105.87,105.87,130.11,93.84,93.11,93.11,93.84,105.87,62.71,62.71,4.41,60.16,60.77,37.39,17.01,59.08,4.31,4.86,3.91,3.86,20.35
2025-12-19 10:15:00,100.62,100.62,100.62,120.34,90.13,88.3,90.13,90.13,100.62,62.97,62.97,4.35,60.4,61.03,37.43,16.96,59.29,4.24,4.77,3.87,3.88,20.62
2025-12-19 10:30:00,98.41,98.41,98.41,118.78,87.68,85.8,87.68,87.68,98.41,63.22,63.22,4.39,60.55,61.26,36.99,16.8,59.31,4.28,4.66,3.77,3.89,20.0
2025-12-19 10:45:00,95.57,95.57,95.57,114.96,86.0,84.23,86.0,86.0,95.57,62.24,62.24,4.21,59.72,60.32,37.07,16.59,58.65,4.1,4.64,3.93,4.08,20.0
2025-12-19 11:00:00,98.83,98.83,98.83,120.34,87.23,79.8,87.23,87.23,98.83,63.2,63.2,4.22,60.69,61.26,37.62,16.07,59.66,4.12,4.62,5.0,6.07,20.08
2025-12-19 11:15:00,98.07,98.07,98.07,120.34,86.14,79.47,86.14,86.14,98.07,63.26,63.26,4.19,60.68,61.31,37.23,16.03,59.55,4.09,4.5,5.0,6.25,20.37
2025-12-19 11:30:00,97.38,97.38,97.38,115.0,87.94,82.6,87.94,87.94,97.38,63.4,63.4,4.29,60.73,61.42,36.83,15.9,59.48,4.19,4.46,5.0,6.37,20.0
2025-12-19 11:45:00,96.85,96.85,96.85,114.96,88.65,86.84,88.65,88.65,96.85,63.18,63.19,4.0,60.56,61.23,36.81,15.53,59.37,3.9,4.22,5.17,6.86,19.84
2025-12-19 12:00:00,96.01,96.01,96.01,114.96,79.81,78.33,79.91,79.56,98.49,61.98,61.98,4.38,59.51,60.07,37.01,15.98,58.51,4.29,4.77,3.89,3.83,19.2
2025-12-19 12:15:00,96.39,96.39,96.39,112.43,81.14,79.7,81.69,81.13,101.79,61.87,61.88,4.38,59.42,59.98,36.97,15.79,58.44,4.28,4.75,3.9,3.85,19.02
2025-12-19 12:30:00,96.4,96.4,96.4,112.43,86.85,85.51,87.31,86.85,102.1,61.87,61.87,4.26,59.41,59.97,36.91,15.75,58.42,4.16,4.63,3.83,3.83,18.72
2025-12-19 12:45:00,102.64,102.64,102.64,112.43,89.35,87.38,89.38,89.22,102.64,61.91,61.91,4.12,59.43,60.01,36.82,16.02,58.41,4.02,4.51,3.76,3.84,18.38
2025-12-19 13:00:00,98.84,98.84,98.84,112.28,88.5,85.29,89.2,88.5,98.84,61.26,61.26,4.38,58.63,59.35,35.36,15.56,57.35,4.28,4.46,3.68,3.89,18.15
2025-12-19 13:15:00,99.13,99.13,99.13,112.43,85.95,82.47,86.6,86.07,99.13,61.22,61.23,4.01,58.66,59.32,35.72,15.8,57.48,3.9,4.25,3.99,4.59,17.99
2025-12-19 13:30:00,102.63,102.63,102.63,119.33,82.66,72.47,86.08,84.04,102.63,61.45,61.45,4.0,58.75,59.52,35.09,16.05,57.38,3.89,4.09,3.47,3.9,17.77
2025-12-19 13:45:00,103.4,103.4,103.4,123.4,85.67,78.13,88.62,85.67,103.4,61.67,61.67,4.0,58.92,59.72,34.95,16.14,57.48,3.89,4.03,4.48,5.88,17.69
2025-12-19 14:00:00,102.63,102.63,102.63,114.96,85.73,83.03,86.6,85.73,102.63,61.67,61.67,4.02,58.7,59.69,33.7,16.41,56.97,3.91,3.79,3.17,3.88,17.52
2025-12-19 14:15:00,96.39,96.39,96.39,130.66,90.22,84.44,92.59,90.22,103.52,62.0,62.0,4.03,58.98,60.01,33.67,16.57,57.19,3.92,3.76,4.19,5.88,17.61
2025-12-19 14:30:00,80.01,80.01,80.01,136.35,93.97,81.97,98.86,93.97,108.44,63.66,63.66,4.45,60.27,61.56,32.8,16.77,58.01,4.33,3.7,4.99,7.78,17.7
2025-12-19 14:45:00,78.2,78.2,78.2,146.53,93.42,88.41,95.34,93.42,108.34,64.22,64.22,4.53,60.61,62.07,31.96,17.01,58.06,4.41,3.52,4.99,8.16,17.77
2025-12-19 15:00:00,96.39,96.39,96.39,124.3,90.0,86.75,92.26,90.15,103.58,67.17,67.18,4.69,61.74,63.24,32.32,15.42,59.06,4.61,3.4,6.95,11.9,19.55
2025-12-19 15:15:00,80.01,80.01,80.01,136.99,94.15,86.85,97.1,95.12,108.33,73.19,73.19,4.62,61.83,63.33,32.45,15.91,59.16,4.53,3.4,10.0,17.59,19.99
2025-12-19 15:30:00,78.2,78.2,78.2,145.92,95.76,86.38,100.1,96.6,111.6,75.39,75.39,4.59,61.93,63.43,32.52,16.06,59.25,4.51,3.39,10.03,17.64,20.0
2025-12-19 15:45:00,80.01,80.01,80.01,146.0,95.09,82.84,100.15,96.37,114.69,78.69,78.7,4.37,61.99,63.49,32.51,16.16,59.3,4.28,3.2,19.3,35.1,20.0
2025-12-19 16:00:00,57.07,57.07,57.07,145.91,90.5,84.96,94.28,90.81,123.14,80.89,80.9,4.55,62.34,63.85,32.45,15.79,59.62,4.49,3.29,10.38,18.33,20.14
2025-12-19 16:15:00,57.03,57.03,57.03,145.98,91.04,80.59,95.78,92.0,130.66,81.89,81.9,4.29,62.39,63.9,32.41,15.82,59.66,4.23,3.05,23.97,43.83,20.21
2025-12-19 16:30:00,40.01,40.01,40.01,157.93,95.88,80.05,103.25,97.94,130.65,80.4,80.4,4.0,62.4,63.9,32.37,15.99,59.66,3.94,2.82,29.99,55.24,20.0
2025-12-19 16:45:00,34.96,34.96,34.96,157.93,103.2,93.76,108.02,104.12,122.46,79.5,79.5,3.99,62.39,63.89,32.35,15.94,59.64,3.93,2.81,37.81,69.8,19.99
2025-12-19 17:00:00,20.01,20.01,20.01,140.85,99.05,91.24,103.56,99.05,116.48,83.29,103.57,4.0,62.69,64.21,32.53,15.74,59.93,3.96,2.79,32.63,60.4,20.05
2025-12-19 17:15:00,78.19,95.08,95.08,142.74,104.97,100.98,107.71,105.27,119.41,81.6,107.72,4.0,62.64,64.15,32.52,15.86,59.88,3.96,2.8,29.16,53.9,20.0
2025-12-19 17:30:00,62.69,80.0,80.0,146.15,105.18,101.89,107.4,105.15,117.59,80.34,107.41,3.68,62.56,64.08,32.39,15.89,59.81,3.63,2.52,27.83,51.67,19.03
2025-12-19 17:45:00,57.15,80.0,80.0,145.92,106.96,105.0,108.95,106.81,121.09,80.15,108.96,2.99,61.9,63.08,34.05,16.04,59.74,2.91,2.49,17.99,32.91,18.39
2025-12-19 18:00:00,78.19,120.15,120.15,142.49,104.36,98.21,108.07,105.11,120.15,78.4,108.08,3.99,61.19,62.32,34.04,15.69,59.09,3.93,3.4,26.73,48.09,19.08
2025-12-19 18:15:00,62.7,118.53,118.53,138.98,106.01,103.65,108.04,106.06,118.53,75.0,108.05,3.65,60.84,61.8,34.94,15.62,59.08,3.57,3.39,10.01,16.85,17.72
2025-12-19 18:30:00,62.69,115.83,115.83,139.94,108.09,110.04,108.04,107.18,115.83,75.19,108.05,2.54,60.12,60.73,36.55,15.47,58.99,2.41,2.99,6.95,11.08,17.19
2025-12-19 18:45:00,57.17,114.29,114.29,136.95,105.37,107.29,105.77,102.48,114.29,66.12,84.41,2.34,60.03,60.63,36.42,15.23,58.9,2.21,2.79,6.95,11.25,16.16
2025-12-19 19:00:00,57.03,124.19,124.19,145.91,106.24,103.96,108.08,106.06,124.19,58.0,101.12,2.52,59.99,60.58,36.41,14.96,58.89,2.41,2.94,2.52,2.88,15.98
2025-12-19 19:15:00,57.12,57.12,57.12,139.84,103.13,100.31,105.44,103.22,125.51,50.01,97.75,2.3,59.79,60.39,36.17,14.88,58.68,2.18,2.71,1.65,1.48,14.86
2025-12-19 19:30:00,57.03,57.03,57.03,133.99,104.73,102.58,106.63,104.81,121.0,49.41,99.12,2.01,59.69,60.3,35.95,14.96,58.54,1.89,2.44,1.18,0.86,13.06
2025-12-19 19:45:00,6.45,60.0,60.0,132.24,97.29,92.58,100.34,97.8,115.91,51.17,93.01,1.99,59.42,60.04,35.78,14.93,58.28,1.87,2.42,1.16,0.84,11.62
2025-12-19 20:00:00,50.0,50.0,50.0,148.75,104.17,99.01,107.29,104.47,119.36,54.92,107.29,1.99,59.39,59.99,36.03,14.72,58.26,1.86,2.42,1.17,0.86,11.68
2025-12-19 20:15:00,40.0,60.01,60.01,140.78,102.3,92.1,107.45,103.76,119.54,55.47,107.45,1.95,59.24,59.84,35.92,14.7,58.11,1.82,2.38,1.13,0.82,10.51
2025-12-19 20:30:00,40.0,40.01,40.01,133.96,95.05,88.16,98.88,95.84,110.8,56.17,98.88,1.87,58.81,59.42,35.61,14.7,57.68,1.73,2.3,1.04,0.72,10.0
2025-12-19 20:45:00,39.99,40.0,40.0,123.83,94.49,87.77,98.02,95.4,107.36,53.29,98.02,1.22,58.85,59.49,35.29,14.75,57.66,1.08,1.68,0.34,0.0,9.42
2025-12-19 21:00:00,25.08,25.08,25.08,119.76,98.87,84.93,104.52,101.06,108.81,52.8,96.1,1.77,59.15,59.76,35.8,14.56,58.02,1.64,2.2,0.95,0.64,9.49
2025-12-19 21:15:00,25.02,25.02,25.02,120.99,95.0,80.36,101.24,97.32,108.32,50.68,92.52,1.56,58.94,59.56,35.56,14.56,57.8,1.42,2.0,0.72,0.4,9.43
2025-12-19 21:30:00,20.01,20.01,20.01,121.19,91.64,81.98,96.19,93.04,105.1,51.68,88.79,1.06,58.7,59.34,35.16,14.54,57.52,0.92,1.52,0.19,-0.15,7.54
2025-12-19 21:45:00,6.45,20.0,20.0,117.43,87.06,76.7,91.9,88.58,101.02,52.19,84.84,1.01,58.05,58.71,34.52,14.36,56.82,0.87,1.4,0.0,-0.37,6.95
2025-12-19 22:00:00,17.45,17.45,17.45,125.13,91.54,70.75,100.25,95.04,108.8,49.2,90.33,1.5,57.46,57.97,35.08,12.83,56.51,1.39,1.94,0.92,0.69,7.04
2025-12-19 22:15:00,17.43,17.43,17.43,125.43,93.83,84.45,98.33,95.24,107.88,51.55,83.4,0.78,57.34,57.92,34.41,12.85,56.27,0.66,1.19,0.01,-0.28,6.95
2025-12-19 22:30:00,17.4,17.4,17.4,116.87,95.0,96.04,95.59,94.63,105.85,52.09,80.95,0.7,57.12,57.69,34.23,12.78,56.05,0.58,1.1,-0.08,-0.37,5.35
2025-12-19 22:45:00,13.87,13.87,13.87,112.46,90.37,91.53,90.94,89.98,108.32,50.6,82.73,0.02,56.45,57.05,33.46,12.77,55.33,-0.11,0.45,-0.81,-1.12,5.04
2025-12-19 23:00:00,17.43,17.43,17.43,110.37,97.11,96.76,97.14,97.0,109.51,58.6,58.6,0.09,56.2,56.78,33.43,12.37,55.12,-0.03,0.5,-0.71,-1.0,5.04
2025-12-19 23:15:00,17.42,17.42,17.42,110.96,89.26,89.85,89.15,88.99,109.83,57.88,57.88,0.0,55.49,56.09,32.93,12.45,54.4,-0.12,0.42,-0.81,-1.11,5.0
2025-12-19 23:30:00,6.2,20.01,20.01,106.02,90.11,90.63,90.12,89.95,109.52,57.38,57.38,0.0,55.0,55.6,32.62,12.5,53.91,-0.12,0.42,-0.81,-1.12,4.99
2025-12-19 23:45:00,6.08,20.01,20.01,88.91,84.26,83.99,84.31,84.24,109.56,56.76,56.76,-0.01,54.39,54.99,32.23,12.55,53.3,-0.12,0.42,-0.82,-1.13,4.4
