date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-12 05:30:00,69.0,69.0,69.0,113.47,78.54,10.0,99.31,89.54,99.86,91.06,45.39,68.92,100.17,94.75,105.88,-13.29,123.45,13.71,19.3,36.36,43.59,53.73
2026-04-12 05:45:00,57.11,57.11,57.11,111.28,77.71,11.1,97.93,88.41,98.93,91.19,65.86,57.05,100.13,94.86,105.65,-10.51,122.75,16.13,21.55,38.13,45.15,51.59
2026-04-12 06:00:00,50.04,50.04,50.04,113.38,80.39,11.67,101.6,90.94,102.71,91.02,63.44,50.0,99.88,94.03,99.27,1.49,115.39,15.07,17.56,42.24,52.48,53.4
2026-04-12 06:15:00,45.86,45.86,45.86,113.92,79.91,10.86,101.13,90.46,101.2,90.66,75.68,45.82,99.58,93.7,101.36,2.9,115.48,17.19,19.81,43.24,52.96,53.58
2026-04-12 06:30:00,43.71,43.71,43.71,105.36,77.28,14.0,97.06,87.11,100.81,87.17,85.58,43.68,96.51,90.28,108.52,0.31,114.89,18.15,21.55,41.42,49.65,50.0
2026-04-12 06:45:00,42.64,42.64,42.64,103.43,74.93,10.7,95.01,84.91,98.81,86.96,85.38,42.6,95.85,90.34,117.86,-2.69,115.13,19.57,23.93,40.62,47.51,50.0
2026-04-12 07:00:00,50.03,50.03,50.03,114.82,83.38,14.0,105.19,94.15,109.22,94.15,86.08,49.99,102.18,97.09,93.68,9.57,114.43,19.39,21.06,47.09,58.04,64.01
2026-04-12 07:15:00,43.78,43.78,43.78,105.02,75.4,10.0,95.95,85.54,99.75,89.1,87.47,43.74,95.81,92.45,108.56,0.05,109.41,18.93,22.57,41.49,49.43,53.96
2026-04-12 07:30:00,41.15,41.15,41.15,97.49,70.39,10.57,89.19,79.67,92.67,84.05,82.53,41.11,91.95,87.49,120.08,-3.17,110.09,20.77,25.52,39.34,45.13,44.64
2026-04-12 07:45:00,40.0,40.0,40.0,95.33,67.94,7.5,86.94,77.32,90.45,82.25,80.75,39.96,90.0,85.61,117.69,-3.63,107.86,19.94,24.62,38.22,43.92,36.96
2026-04-12 08:00:00,41.19,41.19,41.19,80.17,57.26,16.0,87.99,79.55,84.56,87.99,86.39,41.15,94.79,90.08,123.44,-5.5,114.06,19.7,24.46,39.14,45.38,55.73
2026-04-12 08:15:00,42.37,42.37,42.37,67.32,47.47,15.63,81.28,73.26,75.01,81.28,79.81,42.33,88.96,84.86,113.85,1.8,105.7,23.7,27.84,40.59,46.01,44.65
2026-04-12 08:30:00,44.79,44.79,44.79,62.86,42.56,10.0,77.14,68.93,70.73,77.14,75.74,44.76,86.03,82.31,108.99,9.26,103.12,28.44,32.07,43.24,47.98,41.4
2026-04-12 08:45:00,40.99,40.99,40.99,47.18,31.87,7.28,58.0,51.79,53.26,58.0,56.95,78.09,78.65,74.82,104.12,11.41,105.18,26.87,30.03,39.65,43.74,39.99
2026-04-12 09:00:00,43.93,43.93,43.93,54.02,39.34,16.06,63.61,56.47,58.24,63.61,63.6,43.9,91.09,84.45,103.51,6.3,125.59,26.42,29.99,42.13,47.5,51.97
2026-04-12 09:15:00,38.68,38.68,38.68,48.75,29.91,14.91,56.98,48.91,52.29,56.98,56.97,44.73,87.75,80.55,101.42,0.06,125.71,20.62,24.31,36.82,42.36,48.79
2026-04-12 09:30:00,14.0,14.0,14.0,34.34,28.3,17.51,47.69,41.51,14.0,47.69,46.82,45.72,83.3,75.51,98.58,-3.95,125.66,16.17,19.81,32.16,37.63,36.99
2026-04-12 09:45:00,7.01,7.01,7.01,28.34,22.81,10.44,45.01,37.86,1.18,45.01,41.85,58.27,81.05,72.7,97.15,-17.31,125.59,5.07,9.25,23.35,29.6,36.92
2026-04-12 10:00:00,8.52,8.52,8.52,34.94,30.87,19.99,49.72,44.67,8.52,49.72,52.98,80.66,85.9,78.41,100.57,23.67,126.88,36.95,39.67,48.21,52.07,50.68
2026-04-12 10:15:00,5.0,5.0,5.0,17.84,18.97,15.51,24.93,23.21,1.86,24.93,25.63,49.11,71.26,61.19,90.83,-15.89,125.97,3.2,7.0,18.95,24.37,21.42
2026-04-12 10:30:00,10.07,10.07,10.07,15.9,7.64,13.66,25.05,-2.01,0.03,25.05,24.76,40.0,71.17,61.06,90.76,-17.91,125.95,1.86,5.73,17.94,23.47,18.8
2026-04-12 10:45:00,16.41,16.41,16.41,13.41,6.26,11.44,21.23,-2.03,-0.02,21.23,21.49,28.0,68.99,58.55,89.23,-22.35,125.67,-1.87,2.07,14.53,20.17,6.0
2026-04-12 11:00:00,22.77,22.77,22.77,17.67,9.99,15.87,26.25,-2.05,1.6,26.25,26.84,50.0,77.0,56.54,91.03,-7.56,125.24,8.12,11.26,21.33,25.85,21.4
2026-04-12 11:15:00,19.86,19.86,19.86,15.59,8.86,14.18,23.67,-2.07,0.15,23.67,24.1,41.51,75.3,54.87,90.0,-11.93,125.26,4.61,7.88,18.36,23.07,17.08
2026-04-12 11:30:00,16.88,16.88,16.88,12.68,7.8,12.68,20.79,-2.08,0.68,20.79,21.16,34.99,75.23,52.62,89.43,-15.32,125.28,1.5,4.79,15.37,20.12,15.21
2026-04-12 11:45:00,15.15,15.15,15.15,8.95,9.11,13.4,18.95,-2.09,1.18,18.95,19.29,29.36,77.17,50.68,89.61,-16.16,125.15,0.25,3.44,13.69,18.28,9.31
2026-04-12 12:00:00,20.3,20.3,20.3,1.19,11.54,17.86,21.58,-2.02,9.85,21.58,22.66,33.96,94.99,47.24,93.31,2.52,120.74,11.95,13.58,19.49,22.09,20.02
2026-04-12 12:15:00,14.91,14.91,14.91,0.37,8.49,13.39,16.25,-2.02,7.11,16.25,17.18,33.97,96.97,42.52,92.83,-1.99,120.59,6.89,8.46,14.13,16.63,17.01
2026-04-12 12:30:00,13.25,13.25,13.25,0.64,15.07,17.31,15.0,-2.03,6.18,15.0,15.56,36.43,96.95,41.42,92.53,-3.84,120.5,5.07,6.68,12.46,15.0,14.0
2026-04-12 12:45:00,8.91,8.91,8.91,0.31,6.98,8.11,7.07,-2.02,2.92,7.07,10.63,33.97,100.25,35.6,91.77,-3.58,120.67,2.82,4.03,8.32,10.21,6.16
2026-04-12 13:00:00,12.69,12.69,12.69,-0.01,1.95,4.0,5.56,-2.01,2.39,7.61,14.59,41.86,95.99,36.95,92.37,-1.01,122.91,6.02,7.32,12.04,14.1,17.33
2026-04-12 13:15:00,11.45,11.45,11.45,-0.04,0.0,1.01,2.0,-2.0,0.88,4.41,13.26,44.9,95.92,35.21,92.34,-1.46,123.93,5.07,6.32,10.83,12.79,10.76
2026-04-12 13:30:00,11.35,11.35,11.35,-0.01,-0.14,0.0,0.18,-0.31,0.08,2.72,13.13,45.19,94.97,34.67,92.16,-1.32,124.67,5.07,6.3,10.74,12.67,9.1
2026-04-12 13:45:00,11.02,11.02,11.02,-0.01,-0.08,0.02,0.14,-0.2,0.06,3.11,12.81,53.85,94.98,34.46,92.03,-1.42,124.41,4.71,5.95,10.4,12.34,8.66
2026-04-12 14:00:00,11.96,11.96,11.96,0.0,0.0,0.0,0.0,0.0,0.0,4.54,14.07,30.0,84.56,36.97,86.65,-3.79,120.97,4.45,6.0,11.22,13.44,9.49
2026-04-12 14:15:00,10.77,10.77,10.77,0.13,3.54,3.83,3.29,3.24,1.34,6.7,12.82,28.0,91.11,36.9,89.07,-4.53,121.1,3.49,4.99,10.05,12.21,9.99
2026-04-12 14:30:00,10.12,10.12,10.12,0.32,8.76,9.46,8.1,8.02,3.32,10.0,12.19,34.99,95.96,37.61,90.56,-5.18,119.88,2.72,4.26,9.39,11.57,11.38
2026-04-12 14:45:00,9.78,9.78,9.78,0.41,7.68,8.28,7.11,7.04,2.99,9.35,12.21,41.76,95.93,37.32,90.68,-4.54,120.37,2.95,4.46,9.47,11.61,12.81
2026-04-12 15:00:00,5.88,5.88,5.88,5.98,5.98,5.98,5.96,5.97,5.88,5.96,5.62,30.58,63.7,55.98,75.0,5.01,116.32,4.92,5.07,5.43,5.58,5.28
2026-04-12 15:15:00,9.06,9.06,9.06,10.05,10.04,10.04,10.04,10.04,10.0,10.04,10.03,35.0,64.42,56.55,81.6,2.27,116.28,5.65,6.33,8.71,9.74,7.89
2026-04-12 15:30:00,16.0,16.0,16.0,17.33,17.26,17.28,17.23,17.24,17.04,17.23,18.16,39.99,66.64,58.71,91.84,0.07,116.31,8.52,9.94,15.23,17.52,14.64
2026-04-12 15:45:00,29.75,29.75,29.75,30.7,30.46,30.54,30.39,30.43,29.75,30.39,39.59,41.77,69.9,62.14,104.32,13.88,116.74,26.36,28.26,35.55,38.7,30.0
2026-04-12 16:00:00,26.2,26.2,26.2,31.75,29.78,26.47,33.09,32.24,32.63,33.09,25.03,31.2,75.56,65.61,91.1,-24.1,125.22,-0.74,3.46,17.26,23.31,5.29
2026-04-12 16:15:00,31.03,31.03,31.03,55.06,43.85,25.17,62.55,57.8,59.62,61.55,60.42,34.99,87.81,79.9,99.33,-15.0,125.86,9.88,14.29,28.84,35.22,24.36
2026-04-12 16:30:00,63.0,63.0,63.0,56.45,40.05,12.77,67.35,60.43,63.0,66.13,67.32,62.93,100.08,94.74,106.43,-10.54,123.27,16.57,21.51,37.71,44.82,48.06
2026-04-12 16:45:00,99.86,99.86,99.86,89.51,62.68,18.15,107.21,95.95,99.86,106.88,107.19,99.77,104.12,99.18,110.06,2.75,125.56,26.86,31.47,46.45,53.02,82.24
2026-04-12 17:00:00,62.41,62.41,62.41,57.16,47.34,30.97,64.22,60.43,65.7,60.43,63.14,62.32,106.77,100.81,103.92,-21.3,125.18,10.49,16.23,35.06,43.41,50.45
2026-04-12 17:15:00,92.4,92.4,92.4,84.71,62.81,27.92,98.68,90.78,92.4,90.78,92.43,92.28,109.33,103.65,106.66,-11.84,126.85,17.61,23.11,41.04,48.99,83.21
2026-04-12 17:30:00,125.0,125.0,125.0,115.4,88.06,44.49,132.84,122.98,125.0,122.98,125.21,124.85,111.83,106.45,109.36,-2.28,128.47,24.74,30.0,47.02,54.57,97.75
2026-04-12 17:45:00,148.59,148.59,148.59,129.96,106.43,68.93,144.97,136.48,138.22,136.48,138.97,148.44,114.71,110.45,111.26,22.26,127.86,43.59,47.5,63.9,70.34,105.18
2026-04-12 18:00:00,100.8,100.8,100.8,108.65,105.07,46.13,123.0,117.65,116.79,117.65,119.8,100.67,116.68,114.03,103.14,-1.0,125.03,22.68,21.96,81.15,94.95,106.09
2026-04-12 18:15:00,125.98,125.98,125.98,119.42,115.92,67.99,130.98,126.49,125.98,126.49,128.8,125.82,117.08,115.12,95.63,2.48,123.08,24.16,21.85,89.99,104.94,110.11
2026-04-12 18:30:00,132.82,132.82,132.82,132.68,132.76,103.55,140.14,137.93,136.91,137.93,140.45,132.67,119.77,116.84,77.97,17.26,123.78,30.07,24.2,105.89,123.65,112.56
2026-04-12 18:45:00,142.52,142.52,142.52,147.34,147.38,147.34,147.43,147.4,147.58,144.77,147.42,142.36,121.31,116.9,60.95,25.67,124.74,31.1,21.96,118.23,139.06,113.24
2026-04-12 19:00:00,129.62,129.62,129.62,132.17,132.89,101.79,138.38,136.97,136.08,136.97,138.38,129.48,123.03,118.67,71.27,18.86,126.61,29.82,22.31,111.92,131.56,113.57
2026-04-12 19:15:00,129.21,129.21,129.21,132.43,133.71,111.91,137.36,136.59,135.58,136.59,137.35,129.07,123.06,118.75,71.21,16.94,126.71,28.38,20.89,111.34,131.17,113.51
2026-04-12 19:30:00,130.93,130.93,130.93,142.19,142.88,125.1,146.27,145.46,144.82,145.46,146.26,130.78,123.39,118.86,68.31,14.68,126.91,25.82,17.82,112.27,132.98,113.54
2026-04-12 19:45:00,125.7,125.7,125.7,157.05,157.05,157.05,157.05,157.05,157.05,157.05,157.04,125.55,122.86,118.94,72.12,6.7,126.92,21.12,13.99,107.24,127.72,113.5
2026-04-12 20:00:00,142.33,142.33,142.33,144.66,143.21,117.97,150.82,148.88,148.58,148.88,150.81,142.17,126.36,122.11,62.25,20.55,127.82,30.14,19.1,121.89,143.84,114.04
2026-04-12 20:15:00,136.43,136.43,136.43,145.95,144.82,133.45,148.84,147.83,147.83,147.83,148.83,136.28,125.94,121.86,64.01,17.85,127.72,27.89,17.66,116.85,138.52,113.9
2026-04-12 20:30:00,125.34,125.34,125.34,144.33,143.27,132.6,147.04,146.09,146.1,146.09,147.04,125.2,124.43,121.62,72.85,6.0,127.36,22.06,14.0,106.92,127.3,113.63
2026-04-12 20:45:00,100.8,100.8,100.8,139.61,139.4,135.7,140.51,140.23,140.18,140.23,140.49,100.67,123.11,121.53,81.6,-0.78,126.6,16.32,11.87,86.61,105.24,113.07
2026-04-12 21:00:00,133.21,133.21,133.21,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.91,133.05,129.29,129.67,75.0,11.26,126.88,26.46,17.33,114.63,135.27,113.43
2026-04-12 21:15:00,114.69,114.69,114.69,135.3,135.3,135.3,135.3,135.3,135.3,135.3,135.28,114.56,128.14,128.41,77.89,11.66,126.33,23.94,17.25,99.64,119.38,113.17
2026-04-12 21:30:00,113.75,113.75,113.75,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.28,113.61,127.47,127.61,78.14,8.95,126.14,22.15,15.53,98.54,118.31,113.11
2026-04-12 21:45:00,85.69,85.69,85.69,133.41,133.41,133.41,133.41,133.41,133.41,133.41,133.37,85.59,127.0,127.15,81.6,10.81,125.91,18.43,15.42,75.94,94.73,111.94
2026-04-12 22:00:00,128.93,128.93,128.93,139.59,139.59,139.59,139.59,139.59,139.59,139.59,139.58,128.79,130.06,130.68,75.71,12.45,126.7,25.69,17.03,111.34,132.31,112.84
2026-04-12 22:15:00,100.8,100.8,100.8,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.67,100.69,129.48,130.27,77.34,16.44,125.69,22.73,17.6,88.83,109.06,111.53
2026-04-12 22:30:00,70.79,70.79,70.79,128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.67,70.72,124.79,124.62,88.71,11.62,125.15,18.39,17.77,64.2,81.68,110.37
2026-04-12 22:45:00,53.34,53.34,53.34,119.42,119.41,119.39,119.42,119.42,119.42,119.42,119.37,53.28,119.89,118.5,99.93,1.33,125.24,13.16,15.45,49.17,64.36,108.14
2026-04-12 23:00:00,85.69,85.69,85.69,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.04,85.59,121.03,116.8,97.25,-13.44,134.77,19.33,19.74,75.32,87.97,110.0
2026-04-12 23:15:00,71.48,71.48,71.48,119.42,119.3,118.94,119.37,119.33,119.39,119.33,119.35,71.39,119.42,114.86,101.66,-12.16,134.37,19.19,21.71,64.01,75.4,108.09
2026-04-12 23:30:00,56.59,56.59,56.59,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.39,56.52,118.53,113.9,105.23,-8.95,133.88,19.36,23.95,52.3,62.73,103.4
2026-04-12 23:45:00,46.57,46.57,46.57,110.23,110.23,110.23,110.23,110.23,110.23,110.23,110.2,46.51,116.71,111.55,107.85,-13.69,133.87,15.88,21.88,43.66,53.4,98.85
