date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-14 06:30:00,61.0,61.0,61.0,141.98,91.2,15.71,112.87,93.53,125.65,100.11,107.5,35.51,70.88,70.65,23.02,10.52,64.14,12.13,4.64,54.99,64.58,54.99
2025-11-14 06:45:00,85.02,85.02,85.02,140.7,101.34,22.68,127.5,111.98,130.99,117.26,123.18,44.65,70.92,70.66,19.73,8.93,63.68,12.97,5.0,65.67,74.9,57.46
2025-11-14 07:00:00,136.77,136.77,136.77,145.8,79.53,30.0,131.0,113.94,136.77,120.06,126.33,46.28,75.67,75.19,19.3,7.86,67.86,12.15,3.71,69.0,79.64,62.38
2025-11-14 07:15:00,142.13,142.13,142.13,141.97,68.27,21.45,140.0,119.73,142.13,127.01,134.47,59.9,77.59,77.05,15.75,6.45,69.0,14.09,4.99,84.99,95.51,65.53
2025-11-14 07:30:00,140.76,140.76,140.76,138.87,89.33,30.05,139.99,122.66,140.76,129.42,140.01,88.48,79.13,78.44,10.21,3.89,68.78,16.82,5.61,118.8,128.95,66.63
2025-11-14 07:45:00,144.45,144.45,144.45,137.22,85.26,28.68,142.4,124.26,142.02,131.33,142.43,98.38,78.97,78.26,6.94,4.0,68.57,20.36,9.6,128.93,138.32,66.96
2025-11-14 08:00:00,156.62,156.62,156.62,159.81,120.0,30.23,153.68,135.9,156.62,153.68,153.71,73.86,85.24,84.52,12.85,4.24,75.01,15.0,9.05,120.95,147.87,70.52
2025-11-14 08:15:00,149.99,149.99,149.99,144.34,111.29,41.68,140.31,125.95,142.4,140.31,140.33,95.03,84.68,83.96,8.25,4.33,74.05,20.2,10.9,126.59,137.0,70.76
2025-11-14 08:30:00,157.89,157.89,157.89,133.99,98.47,36.86,132.54,118.17,133.81,132.54,132.56,94.72,83.31,82.61,9.5,6.03,73.04,21.64,12.7,125.21,135.15,70.96
2025-11-14 08:45:00,157.89,157.89,157.89,125.04,98.36,29.39,119.01,106.39,121.63,119.01,119.03,82.95,81.62,80.98,13.76,8.51,72.19,21.03,12.57,110.86,120.73,70.99
2025-11-14 09:00:00,137.6,137.6,137.6,141.19,112.64,38.0,134.74,120.82,137.6,134.74,134.76,91.89,85.31,84.64,13.05,8.71,75.28,22.96,14.42,121.31,131.54,75.04
2025-11-14 09:15:00,126.52,126.52,126.52,127.83,101.69,33.36,121.93,109.19,124.55,121.92,121.94,84.59,84.79,84.15,14.59,8.89,75.06,21.41,12.91,113.1,123.57,75.09
2025-11-14 09:30:00,97.05,124.66,124.66,126.71,96.55,17.7,119.9,105.2,122.92,119.9,119.91,84.21,82.93,82.31,15.42,10.27,73.57,22.6,14.47,111.64,121.58,75.24
2025-11-14 09:45:00,83.0,118.23,118.23,112.9,86.94,19.06,107.04,94.38,109.64,107.04,107.04,72.27,81.51,80.94,18.56,11.41,72.8,20.82,12.93,97.73,107.84,73.71
2025-11-14 10:00:00,96.33,125.56,125.56,128.95,102.0,27.77,122.8,109.81,125.56,122.8,122.81,83.86,81.58,80.96,16.84,11.54,72.52,23.59,15.99,110.17,119.92,73.04
2025-11-14 10:15:00,92.34,118.64,118.64,122.34,92.97,12.09,115.64,101.48,118.64,115.27,115.65,80.49,81.53,80.93,17.94,11.99,72.64,23.17,15.6,106.3,116.13,73.04
2025-11-14 10:30:00,83.5,109.01,109.01,112.5,84.77,8.4,106.17,92.81,109.01,106.12,106.18,73.12,80.53,79.98,20.72,13.68,72.18,22.91,15.58,97.32,107.07,72.23
2025-11-14 10:45:00,82.38,106.2,106.2,109.52,83.12,10.42,103.5,90.77,106.2,103.5,103.5,72.66,79.33,78.82,23.47,16.95,71.53,25.62,18.78,95.27,104.35,72.1
2025-11-14 11:00:00,77.28,114.18,114.18,116.21,89.99,20.15,110.37,97.87,113.0,108.95,110.38,77.22,79.22,78.68,20.1,16.27,70.95,25.29,18.13,102.63,111.76,72.75
2025-11-14 11:15:00,74.0,109.33,109.33,111.76,87.23,21.92,106.29,94.6,108.75,105.52,106.3,73.94,78.58,78.05,21.48,17.13,70.59,25.34,18.34,98.39,107.43,72.28
2025-11-14 11:30:00,73.32,108.13,108.13,110.95,85.28,16.9,105.23,92.99,107.81,104.57,105.24,73.26,78.25,77.73,21.92,17.53,70.37,25.54,18.63,97.37,106.32,72.2
2025-11-14 11:45:00,71.03,104.75,104.75,107.79,82.95,16.79,102.25,90.41,104.75,102.04,102.26,70.98,77.74,77.24,23.07,18.34,70.1,25.76,19.0,94.33,103.16,71.99
2025-11-14 12:00:00,72.7,104.59,104.59,107.49,83.82,21.0,102.1,91.38,104.59,102.1,102.11,70.7,77.54,77.03,22.61,17.93,69.91,25.34,18.46,94.11,103.01,70.61
2025-11-14 12:15:00,85.04,104.01,104.01,105.63,82.43,21.84,100.0,89.7,104.01,100.0,100.0,68.37,77.33,76.83,22.48,17.3,69.72,24.3,17.38,91.69,100.75,70.27
2025-11-14 12:30:00,85.18,103.52,103.52,105.11,82.24,22.55,99.55,89.41,103.52,99.55,99.56,68.01,77.0,76.5,22.32,17.13,69.41,24.11,17.2,91.26,100.3,70.11
2025-11-14 12:45:00,133.91,133.91,133.91,109.53,84.26,18.73,103.25,92.13,108.29,103.25,103.44,71.1,77.57,77.05,20.88,16.2,69.69,23.96,16.87,95.28,104.42,70.32
2025-11-14 13:00:00,107.82,107.82,107.82,108.64,83.19,17.74,102.19,91.02,107.82,99.54,102.01,68.34,76.53,76.04,23.73,18.47,69.15,25.34,18.49,91.05,99.76,70.85
2025-11-14 13:15:00,157.89,157.89,157.89,109.7,82.66,16.9,101.52,90.48,113.46,99.12,101.52,67.15,76.6,76.11,23.0,17.39,69.11,24.15,17.18,90.17,99.1,70.78
2025-11-14 13:30:00,195.0,195.0,195.0,114.88,85.7,16.9,105.28,93.85,121.62,102.2,105.29,69.92,77.33,76.82,22.0,16.79,69.59,24.2,17.05,93.76,102.79,70.76
2025-11-14 13:45:00,217.29,217.29,217.29,119.14,91.03,16.79,112.7,99.94,115.83,107.93,112.71,75.73,77.58,77.03,19.3,15.27,69.42,24.18,16.75,101.01,110.06,70.77
2025-11-14 14:00:00,107.82,107.82,107.82,109.76,84.17,16.79,103.69,92.16,107.82,100.69,103.7,68.14,77.57,77.06,21.8,16.16,69.79,23.42,16.0,92.41,101.2,68.98
2025-11-14 14:15:00,157.89,157.89,157.89,119.07,90.66,20.56,110.7,98.92,122.61,103.87,110.71,70.7,77.72,77.18,19.1,13.87,69.54,22.04,14.3,96.31,105.31,68.79
2025-11-14 14:30:00,170.22,170.22,170.22,124.45,85.46,22.81,101.27,92.37,170.22,99.56,101.27,63.27,78.41,77.87,18.9,11.65,70.12,18.43,10.43,89.02,98.82,68.29
2025-11-14 14:45:00,207.28,207.28,207.28,143.38,95.0,23.07,112.59,102.81,207.28,106.24,112.6,70.24,79.22,78.64,16.25,10.28,70.44,18.79,10.44,97.71,107.49,68.0
2025-11-14 15:00:00,120.49,120.49,120.49,115.16,80.0,22.85,112.71,98.76,120.49,107.59,112.73,72.63,77.67,77.08,14.56,9.08,68.85,18.44,9.9,100.14,110.2,68.03
2025-11-14 15:15:00,158.1,158.1,158.1,125.67,89.93,23.2,107.77,96.96,158.1,104.19,107.78,67.91,77.92,77.34,15.44,8.8,69.19,17.11,8.6,95.0,105.31,67.92
2025-11-14 15:30:00,209.15,209.15,209.15,145.53,94.99,24.43,117.26,105.89,209.15,112.43,117.28,74.06,79.35,78.71,16.8,8.64,69.78,16.04,6.04,103.79,114.66,67.84
2025-11-14 15:45:00,200.64,200.64,200.64,164.0,99.56,25.0,123.83,112.08,200.64,122.49,123.86,79.06,79.54,78.86,16.95,8.62,69.55,16.04,5.33,110.17,121.16,67.72
2025-11-14 16:00:00,158.17,158.17,158.17,133.93,74.91,20.05,117.04,102.65,158.17,108.31,117.06,72.91,74.58,77.1,19.97,9.2,69.12,15.55,5.09,103.71,114.42,67.37
2025-11-14 16:15:00,177.59,177.59,177.59,144.8,79.99,21.23,124.91,109.7,177.59,115.69,124.93,73.94,75.39,77.95,19.98,9.12,69.85,15.61,5.0,105.19,116.04,67.25
2025-11-14 16:30:00,208.39,208.39,208.39,158.79,92.65,27.09,106.9,98.81,208.39,102.0,106.91,60.18,74.71,77.07,24.06,10.9,69.67,14.36,4.67,88.34,99.19,66.56
2025-11-14 16:45:00,227.02,227.02,227.02,169.96,102.09,39.31,115.01,107.81,227.02,110.64,115.03,70.37,75.83,78.38,20.74,8.95,70.33,14.66,4.11,101.32,112.38,66.6
2025-11-14 17:00:00,177.6,177.6,177.6,133.96,57.54,13.01,135.55,114.65,187.98,122.87,135.58,77.2,77.69,80.38,19.59,8.72,71.94,15.54,4.99,110.44,121.2,67.78
2025-11-14 17:15:00,177.6,177.6,177.6,134.36,64.41,24.51,134.26,115.41,184.27,122.83,134.28,76.38,80.87,83.63,21.05,8.87,74.95,15.16,4.3,110.47,121.85,67.98
2025-11-14 17:30:00,172.97,172.97,172.97,141.6,79.31,50.52,130.94,116.57,172.97,122.22,130.95,72.99,81.06,83.8,21.89,8.92,75.21,14.49,3.73,106.59,118.14,67.81
2025-11-14 17:45:00,160.82,160.82,160.82,134.0,78.9,52.82,125.53,112.61,160.82,117.69,125.53,57.38,78.54,81.0,25.92,10.87,73.37,13.28,3.66,86.81,98.17,67.34
2025-11-14 18:00:00,163.87,163.87,163.87,153.82,80.38,51.24,121.17,96.08,163.87,105.95,121.17,57.19,78.21,80.63,26.22,11.09,73.11,13.46,3.57,86.82,97.66,66.5
2025-11-14 18:15:00,170.22,170.22,170.22,134.0,74.77,52.82,106.01,89.32,170.22,95.89,106.0,49.91,76.56,78.85,27.66,11.71,71.77,12.68,3.38,77.52,88.3,65.97
2025-11-14 18:30:00,165.47,165.47,165.47,133.97,86.18,55.68,117.06,85.0,165.47,97.62,117.05,48.01,76.44,78.72,27.96,11.63,71.7,12.23,3.0,75.31,86.17,64.87
2025-11-14 18:45:00,143.28,143.28,143.28,133.91,99.76,60.0,135.0,89.2,143.28,107.22,134.98,41.18,75.11,77.27,29.13,11.9,70.62,11.2,2.45,66.8,77.7,63.05
2025-11-14 19:00:00,195.92,195.92,195.92,137.76,92.77,60.95,124.96,91.62,195.92,103.71,115.69,43.99,74.88,77.04,28.87,12.31,70.36,12.12,3.29,69.91,80.39,60.98
2025-11-14 19:15:00,172.39,172.39,172.39,133.96,80.83,62.02,102.29,81.21,172.39,88.86,96.41,35.33,74.49,76.54,31.15,13.04,70.26,11.02,2.69,59.36,70.09,59.59
2025-11-14 19:30:00,162.19,162.19,162.19,133.9,73.94,55.54,100.0,82.48,162.19,88.83,95.1,25.99,74.12,76.01,34.32,13.07,70.27,9.96,2.51,47.78,58.71,57.88
2025-11-14 19:45:00,151.8,151.8,151.8,126.13,68.59,52.3,98.71,88.88,151.8,88.88,88.83,16.82,73.38,75.1,37.4,12.96,69.93,8.96,2.47,36.24,47.29,56.01
2025-11-14 20:00:00,170.21,170.21,170.21,133.9,75.64,60.21,101.25,91.38,170.21,91.38,91.33,17.7,72.35,74.06,36.63,16.21,68.92,10.57,3.39,36.61,47.17,54.98
2025-11-14 20:15:00,153.67,153.67,153.67,126.18,69.45,55.68,94.69,87.03,153.67,87.03,86.98,16.79,71.43,73.14,35.71,15.3,68.01,9.65,2.48,35.7,46.26,53.93
2025-11-14 20:30:00,128.39,128.39,128.39,128.44,59.86,38.86,98.42,85.8,128.39,79.21,79.17,16.53,70.88,72.57,35.35,15.05,67.47,9.43,2.3,35.34,45.84,52.65
2025-11-14 20:45:00,109.62,109.62,109.62,121.96,52.62,25.53,101.3,85.31,109.62,73.42,73.37,15.71,69.26,70.93,34.26,14.25,65.91,8.72,1.7,34.25,44.59,51.08
2025-11-14 21:00:00,143.62,143.62,143.62,129.12,59.15,34.65,102.7,89.32,143.62,73.19,73.15,16.29,69.07,70.71,34.44,15.0,65.76,9.41,2.43,34.58,44.73,49.99
2025-11-14 21:15:00,109.34,109.34,109.34,133.97,51.99,33.1,89.06,76.17,109.34,76.17,76.12,16.07,68.47,70.11,34.09,14.79,65.19,9.23,2.3,34.23,44.31,49.15
2025-11-14 21:30:00,103.56,103.56,103.56,117.39,54.16,32.99,92.94,80.22,103.56,80.22,80.17,15.38,67.17,68.78,33.18,14.11,63.92,8.63,1.77,33.33,43.28,47.7
2025-11-14 21:45:00,92.13,92.13,92.13,99.73,52.37,32.29,87.95,76.71,92.13,76.71,76.66,14.44,66.33,67.94,32.28,13.18,63.07,7.68,0.81,32.43,42.4,45.0
2025-11-14 22:00:00,115.9,115.9,115.9,121.98,70.0,34.84,103.2,90.78,115.9,54.72,54.68,14.68,65.14,66.68,32.64,11.62,62.02,7.74,1.45,32.05,42.05,40.65
2025-11-14 22:15:00,36.91,113.0,113.0,122.41,72.49,39.22,101.22,89.9,113.0,64.07,64.02,13.53,64.87,66.46,31.46,11.58,61.65,6.68,0.01,31.24,41.43,36.63
2025-11-14 22:30:00,28.13,107.28,107.28,112.7,79.17,41.22,99.72,90.1,107.28,68.35,68.3,13.43,64.45,66.04,31.24,11.53,61.26,6.64,0.0,31.04,41.16,33.0
2025-11-14 22:45:00,20.89,49.93,49.93,114.82,72.2,39.67,83.92,76.15,96.94,66.06,66.01,13.22,63.95,65.54,30.88,11.52,60.77,6.51,-0.14,30.73,40.8,30.0
2025-11-14 23:00:00,21.08,32.96,32.96,109.14,84.42,40.1,98.68,90.83,103.54,60.43,60.39,12.85,61.96,63.49,29.58,11.25,58.8,6.14,-0.34,29.58,39.26,31.17
2025-11-14 23:15:00,32.48,32.48,32.48,111.18,71.9,33.43,85.12,77.26,103.0,61.07,61.03,12.65,61.06,62.57,29.15,11.08,57.95,6.05,-0.34,29.15,38.68,26.78
2025-11-14 23:30:00,31.52,31.52,31.52,117.81,61.19,30.0,72.97,65.24,103.54,65.24,65.2,11.84,59.89,61.39,28.22,10.28,56.81,5.28,-1.06,28.22,37.68,20.41
2025-11-14 23:45:00,30.32,30.32,30.32,99.19,50.03,29.6,57.83,52.4,103.54,52.4,52.36,11.34,57.68,59.13,27.14,9.83,54.71,5.01,-1.1,27.13,36.26,11.66
