date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-23 06:45:00,203.32,203.32,203.32,397.65,116.44,101.42,116.57,113.91,177.62,85.5,100.74,203.15,100.26,100.22,98.78,60.45,100.35,118.2,100.92,101.67,100.88,101.05
2026-01-23 07:00:00,149.15,149.15,149.15,188.95,117.7,107.17,116.58,114.2,149.15,92.98,103.64,149.06,102.91,102.96,101.63,95.0,102.81,109.37,103.94,103.98,103.7,102.95
2026-01-23 07:15:00,181.22,181.22,181.22,267.5,140.81,104.43,136.98,119.98,181.22,100.7,111.65,181.08,110.2,110.3,107.74,98.73,109.98,121.81,112.29,112.28,111.76,109.98
2026-01-23 07:30:00,221.01,221.01,221.01,326.19,136.32,116.01,135.31,131.05,221.01,106.29,119.71,220.84,118.02,118.15,115.0,103.63,117.76,125.84,120.39,120.37,119.83,117.96
2026-01-23 07:45:00,227.81,227.81,227.81,362.8,143.35,122.62,143.13,143.13,227.81,108.69,134.22,227.63,124.13,124.3,120.11,103.63,123.78,128.69,127.11,127.06,126.43,138.71
2026-01-23 08:00:00,210.0,210.0,210.0,293.76,149.04,128.4,154.59,149.04,229.4,115.4,140.2,209.82,135.06,135.22,131.46,117.48,134.75,151.98,138.19,138.11,137.36,128.39
2026-01-23 08:15:00,212.27,212.27,212.27,320.49,153.5,127.7,160.4,153.5,246.35,127.09,146.57,212.1,141.76,141.91,138.37,125.21,141.46,157.67,144.7,144.63,143.92,140.07
2026-01-23 08:30:00,219.13,219.13,219.13,338.06,146.11,117.65,153.76,147.82,233.3,120.5,141.63,218.94,138.52,138.69,134.64,119.6,138.18,156.71,141.88,141.8,140.99,143.24
2026-01-23 08:45:00,204.62,204.62,204.62,275.6,134.97,107.0,143.0,137.41,204.62,115.19,132.34,204.44,130.22,130.37,126.64,112.76,129.9,147.01,133.32,133.24,132.5,131.1
2026-01-23 09:00:00,209.24,209.24,209.24,362.95,160.72,138.16,162.67,160.47,230.4,145.72,160.27,209.18,157.96,157.96,158.05,159.73,157.97,157.85,157.9,157.91,157.92,150.01
2026-01-23 09:15:00,218.67,218.67,218.67,345.31,143.7,116.63,149.84,145.06,221.46,125.21,146.36,218.59,140.42,140.42,140.56,143.11,140.44,140.26,140.33,140.34,140.36,149.72
2026-01-23 09:30:00,200.07,200.07,200.07,355.71,141.82,133.83,140.49,139.61,200.07,113.25,136.64,199.99,130.18,130.18,130.3,132.58,130.19,130.04,130.1,130.11,130.12,130.09
2026-01-23 09:45:00,172.3,172.3,172.3,235.33,119.46,116.95,116.95,117.65,172.3,99.36,114.15,172.24,114.2,114.19,114.3,116.19,114.21,114.07,114.13,114.14,114.15,109.99
2026-01-23 10:00:00,221.11,221.11,221.11,307.16,135.46,132.71,132.71,132.91,221.11,132.71,132.07,221.01,132.14,132.13,132.29,135.21,132.15,131.95,132.04,132.05,132.06,149.99
2026-01-23 10:15:00,198.23,198.23,198.23,268.01,119.3,116.55,116.55,116.98,198.23,111.74,116.55,198.14,116.62,116.62,116.76,119.44,116.63,116.45,116.53,116.54,116.55,123.0
2026-01-23 10:30:00,172.31,172.31,172.31,274.89,113.56,110.13,110.13,110.95,172.31,105.46,108.54,172.24,108.59,108.59,108.7,110.79,108.6,108.46,108.52,108.53,108.54,109.91
2026-01-23 10:45:00,150.05,150.05,150.05,189.0,104.78,102.12,102.12,103.14,140.2,98.08,102.53,150.0,102.57,102.57,102.65,104.21,102.58,102.47,102.51,102.52,102.53,102.99
2026-01-23 11:00:00,200.1,200.1,200.1,312.85,108.15,105.58,103.21,105.1,182.05,103.21,103.21,199.99,103.17,103.17,103.12,105.01,103.16,103.98,103.25,103.25,103.23,116.09
2026-01-23 11:15:00,199.09,199.09,199.09,221.96,105.72,106.4,100.02,103.07,169.77,100.05,101.2,198.98,101.61,101.57,102.27,103.01,101.7,100.65,101.0,101.12,101.18,104.73
2026-01-23 11:30:00,190.07,190.07,190.07,222.64,104.19,105.32,99.41,101.76,159.02,99.41,99.41,189.96,101.16,100.99,103.73,95.98,101.52,97.21,98.57,99.1,99.34,104.22
2026-01-23 11:45:00,190.29,190.29,190.29,199.99,102.65,104.34,97.87,100.41,161.28,97.87,97.87,190.18,100.04,99.83,103.23,92.91,100.49,95.14,96.83,97.49,97.78,102.93
2026-01-23 12:00:00,200.15,200.15,200.15,200.0,104.59,110.18,96.83,100.75,148.1,96.83,98.21,200.0,100.11,99.93,102.45,86.36,100.5,100.38,97.67,98.33,98.41,103.73
2026-01-23 12:15:00,200.17,200.17,200.17,191.61,102.46,107.41,95.78,99.17,144.82,95.78,96.5,199.99,99.33,99.04,103.11,73.28,99.97,100.39,95.34,96.45,96.56,101.09
2026-01-23 12:30:00,200.16,200.16,200.16,184.97,101.79,106.06,96.28,98.69,144.8,96.28,96.39,199.99,99.51,99.19,103.91,75.11,100.22,98.21,94.94,96.11,96.33,101.99
2026-01-23 12:45:00,190.03,190.03,190.03,184.97,101.15,103.6,95.96,98.32,158.34,95.96,96.26,189.91,99.34,99.05,103.82,86.36,99.99,93.28,94.86,95.81,96.19,101.16
2026-01-23 13:00:00,189.48,189.48,189.48,189.08,99.62,95.92,95.92,97.59,144.77,95.98,97.95,189.37,99.08,98.99,100.21,95.0,99.25,98.86,97.93,98.22,98.28,99.99
2026-01-23 13:15:00,189.25,189.25,189.25,188.91,99.34,95.65,95.65,97.32,145.03,95.69,97.03,189.14,98.87,98.72,101.28,93.93,99.21,95.47,96.5,97.0,97.21,99.91
2026-01-23 13:30:00,189.23,189.23,189.23,184.93,97.79,91.02,95.55,96.5,150.09,95.59,96.96,189.11,98.78,98.62,101.09,90.35,99.12,97.01,96.45,97.0,97.15,99.78
2026-01-23 13:45:00,189.55,189.55,189.55,184.92,97.92,95.92,95.92,96.42,146.69,95.95,97.06,189.43,99.19,99.0,102.02,88.71,99.61,96.79,96.33,97.0,97.19,100.29
2026-01-23 14:00:00,180.23,180.23,180.23,184.94,97.59,95.95,95.95,95.95,145.92,95.95,95.95,180.07,99.4,99.04,104.17,69.92,100.18,98.43,94.33,95.63,95.85,99.99
2026-01-23 14:15:00,189.19,189.19,189.19,188.93,97.98,96.53,96.53,96.53,148.26,96.53,96.53,189.06,99.87,99.54,104.66,81.41,100.59,94.8,94.94,96.05,96.41,101.99
2026-01-23 14:30:00,189.86,189.86,189.86,208.95,98.05,96.7,96.7,96.41,159.02,96.7,96.7,189.69,99.97,99.63,104.47,70.65,100.72,99.83,95.17,96.44,96.61,102.28
2026-01-23 14:45:00,190.12,190.12,190.12,223.16,100.03,99.61,99.14,98.37,167.16,99.14,100.11,189.98,101.82,101.63,104.16,86.36,102.21,102.38,99.31,99.99,100.06,107.73
2026-01-23 15:00:00,189.74,189.74,189.74,184.95,97.87,95.92,97.87,96.96,146.86,97.16,99.89,189.63,99.97,99.96,100.12,95.0,99.98,99.06,99.86,99.88,99.89,101.78
2026-01-23 15:15:00,205.3,205.3,205.3,200.56,101.96,100.64,101.96,100.9,157.17,98.65,102.03,205.17,102.12,102.11,102.3,95.0,102.13,100.94,102.0,102.01,102.03,103.86
2026-01-23 15:30:00,200.12,200.12,200.12,214.84,110.82,104.17,112.46,110.53,169.68,103.25,108.91,200.0,108.98,108.97,109.14,95.0,109.0,107.25,108.88,108.89,108.9,116.64
2026-01-23 15:45:00,200.14,200.14,200.14,246.56,120.7,112.34,122.78,120.4,191.95,112.92,118.91,199.99,118.98,118.97,119.12,86.36,118.99,115.63,118.88,118.89,118.9,134.83
2026-01-23 16:00:00,157.26,157.26,157.26,176.72,107.23,93.53,111.25,108.4,148.05,101.17,107.83,157.2,107.88,107.81,107.94,109.54,107.82,107.76,107.81,107.82,107.83,107.54
2026-01-23 16:15:00,164.02,164.02,164.02,195.87,119.38,106.99,122.94,120.24,164.02,108.32,119.99,163.95,120.1,119.13,119.82,112.27,119.21,119.13,119.93,119.97,119.99,120.91
2026-01-23 16:30:00,193.42,193.42,193.42,243.68,124.5,111.15,128.14,124.92,193.42,115.17,125.07,193.31,125.2,124.17,124.94,105.01,124.26,123.09,125.0,125.04,125.07,128.3
2026-01-23 16:45:00,206.46,206.46,206.46,262.48,129.05,111.81,133.86,129.87,206.46,119.25,130.65,206.34,130.71,130.71,130.85,112.27,130.73,128.82,130.62,130.63,130.65,143.26
2026-01-23 17:00:00,175.98,175.98,175.98,212.27,127.99,114.28,132.17,128.97,175.98,119.72,129.17,175.86,126.85,127.07,122.33,86.36,126.47,129.1,129.48,129.86,129.31,125.2
2026-01-23 17:15:00,210.01,210.01,210.01,268.87,134.43,121.63,138.22,134.67,195.01,120.31,135.85,209.85,132.19,132.52,125.03,86.36,131.57,137.22,136.35,136.94,136.07,140.0
2026-01-23 17:30:00,182.12,182.12,182.12,218.66,135.29,127.68,137.53,135.39,182.12,122.23,135.36,181.99,133.04,133.26,128.52,86.36,132.66,134.78,135.67,136.05,135.5,136.88
2026-01-23 17:45:00,174.29,174.29,174.29,211.54,134.4,127.36,136.42,134.48,174.29,121.67,134.0,174.17,132.0,132.18,128.1,86.36,131.67,133.05,134.27,134.59,134.11,133.93
2026-01-23 18:00:00,203.12,203.12,203.12,266.4,127.59,114.01,132.0,127.92,157.93,117.95,129.99,202.9,127.73,127.9,123.99,41.61,127.4,139.51,130.91,130.95,130.16,140.09
2026-01-23 18:15:00,176.78,176.78,176.78,220.67,126.05,122.65,127.17,125.48,152.59,113.62,124.7,176.59,123.1,123.22,120.43,40.99,122.86,129.77,125.36,125.39,124.83,128.06
2026-01-23 18:30:00,168.52,168.52,168.52,204.48,126.16,130.35,124.78,124.73,150.24,111.17,121.85,168.34,120.64,120.73,118.65,40.94,120.47,124.14,122.34,122.36,121.94,123.54
2026-01-23 18:45:00,166.18,166.18,166.18,195.94,131.13,134.59,129.98,129.94,144.77,118.36,126.81,166.01,125.84,125.91,124.24,40.76,125.7,126.9,127.2,127.22,126.88,126.74
2026-01-23 19:00:00,178.59,178.59,178.59,225.12,126.51,129.82,125.38,124.85,144.7,107.8,122.06,178.4,120.6,120.71,118.18,43.18,120.39,126.3,122.69,122.69,122.17,132.43
2026-01-23 19:15:00,160.69,160.69,160.69,199.91,117.79,117.79,117.77,116.83,147.15,102.95,114.41,160.52,112.98,113.08,110.61,43.18,112.77,119.04,115.02,115.02,114.51,118.36
2026-01-23 19:30:00,151.15,151.15,151.15,184.95,114.18,114.16,114.16,113.35,143.83,99.97,110.87,151.0,109.63,109.72,107.56,43.95,109.44,114.49,111.4,111.4,110.96,111.01
2026-01-23 19:45:00,144.44,144.44,144.44,173.93,111.0,114.26,109.9,109.76,135.11,97.15,107.19,144.29,106.04,106.12,104.13,43.18,105.87,110.37,107.68,107.68,107.27,107.66
2026-01-23 20:00:00,146.2,146.2,146.2,205.98,114.57,116.93,113.04,112.96,146.2,100.59,110.26,146.07,109.15,109.23,107.31,57.85,108.98,114.1,110.87,110.74,110.34,113.07
2026-01-23 20:15:00,138.78,138.78,138.78,184.99,109.25,112.0,107.9,107.85,138.78,97.06,105.24,138.67,104.21,104.29,102.49,57.84,104.06,108.95,105.82,105.69,105.32,106.41
2026-01-23 20:30:00,138.17,138.17,138.17,173.9,105.69,105.69,105.26,105.26,138.17,94.86,103.0,138.06,101.91,101.99,100.11,57.85,101.75,107.25,103.6,103.47,103.08,102.92
2026-01-23 20:45:00,115.1,115.1,115.1,142.96,103.09,102.69,102.69,102.69,115.1,94.36,101.21,115.01,100.78,100.81,100.06,57.84,100.71,100.86,101.45,101.39,101.24,101.99
2026-01-23 21:00:00,136.99,136.99,136.99,172.8,108.85,105.0,108.73,109.33,125.76,94.33,104.97,136.87,103.97,104.05,102.33,46.78,103.83,107.5,105.44,105.4,105.04,108.07
2026-01-23 21:15:00,150.13,150.13,150.13,169.38,106.51,105.0,105.79,106.51,122.51,93.86,103.16,149.99,101.71,101.82,99.31,44.45,101.5,108.99,103.86,103.8,103.27,103.09
2026-01-23 21:30:00,131.0,131.0,131.0,160.34,103.14,102.25,102.25,103.14,117.48,92.47,100.63,130.88,99.69,99.76,98.14,44.26,99.55,102.94,101.08,101.04,100.7,100.17
2026-01-23 21:45:00,110.68,110.68,110.68,142.76,99.07,96.49,99.07,99.28,110.68,94.45,99.07,110.59,99.16,99.14,99.2,43.84,99.2,96.97,99.03,99.15,99.08,99.44
2026-01-23 22:00:00,127.92,127.92,127.92,160.26,105.99,105.79,105.79,105.79,126.29,88.54,100.16,127.85,99.3,99.37,97.88,72.23,99.17,104.11,100.55,100.53,100.22,99.78
2026-01-23 22:15:00,118.04,118.04,118.04,150.34,102.43,102.14,102.19,102.3,118.04,91.67,99.71,117.99,99.14,99.18,98.2,76.22,99.06,101.91,99.97,99.95,99.75,99.6
2026-01-23 22:30:00,117.72,117.72,117.72,140.09,107.02,106.89,106.89,106.89,117.72,88.74,100.14,117.65,99.59,99.63,98.69,65.19,99.51,101.25,100.38,100.37,100.17,99.98
2026-01-23 22:45:00,115.69,115.69,115.69,137.69,104.46,104.29,104.29,104.39,115.69,86.55,99.57,115.62,99.08,99.11,98.25,62.71,99.0,100.21,99.81,99.79,99.61,99.45
2026-01-23 23:00:00,115.29,115.29,115.29,148.24,99.34,99.13,99.13,99.24,115.29,94.3,98.59,115.21,98.07,98.11,97.22,46.31,98.0,98.14,98.83,98.82,98.63,98.28
2026-01-23 23:15:00,100.16,100.16,100.16,146.32,96.45,96.23,96.23,96.33,112.71,92.24,96.23,100.09,96.11,96.12,95.9,43.99,96.09,92.93,96.29,96.29,96.24,96.46
2026-01-23 23:30:00,95.0,95.0,95.0,137.3,97.51,97.32,97.32,97.42,110.36,89.64,94.99,94.94,94.99,94.99,94.98,43.18,94.99,90.84,95.0,95.0,94.99,95.06
2026-01-23 23:45:00,94.04,94.04,94.04,124.47,94.86,92.49,95.3,95.3,114.87,89.45,94.04,93.98,94.03,94.03,94.02,43.18,94.03,89.96,94.04,94.04,94.04,94.06
