date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-30 06:45:00,17.15,119.02,119.02,181.34,205.3,129.74,195.63,203.3,143.61,198.78,196.5,17.15,98.88,113.52,54.75,17.93,78.12,15.9,14.8,68.48,117.97,69.97
2026-06-30 07:00:00,9.0,139.46,139.46,183.99,221.55,136.75,211.84,219.9,168.2,215.55,213.13,9.0,103.07,118.78,53.87,17.72,89.56,8.85,6.56,75.0,138.23,75.79
2026-06-30 07:15:00,10.0,133.35,133.35,183.97,202.31,136.75,195.02,201.17,149.21,198.28,196.7,10.0,104.92,118.75,55.18,17.88,88.98,9.68,7.5,72.2,132.1,76.41
2026-06-30 07:30:00,16.36,126.94,126.94,175.2,191.88,132.25,185.24,190.84,135.51,188.21,186.77,16.35,105.36,118.55,58.11,17.8,86.72,15.04,13.8,71.92,125.77,76.68
2026-06-30 07:45:00,19.46,126.08,126.08,158.43,169.57,129.75,165.14,168.88,140.34,167.12,166.17,19.45,105.2,118.35,59.49,17.87,86.58,17.67,16.88,72.99,124.96,76.67
2026-06-30 08:00:00,13.7,129.01,129.01,183.89,233.54,136.75,197.12,206.66,116.7,199.47,197.38,13.69,106.45,121.0,57.02,17.8,85.75,12.75,11.16,70.53,127.8,75.69
2026-06-30 08:15:00,15.05,127.83,127.83,159.8,191.0,130.18,168.11,174.11,123.4,169.59,168.28,15.05,105.76,119.93,57.41,17.74,85.6,13.89,12.52,70.62,126.65,75.02
2026-06-30 08:30:00,16.25,127.26,127.26,136.53,154.98,119.01,141.44,144.99,111.9,142.32,140.57,16.24,105.51,119.64,57.85,17.81,85.4,14.92,13.71,70.93,126.1,74.97
2026-06-30 08:45:00,16.99,116.48,116.48,115.57,122.44,109.04,117.4,118.72,115.63,117.72,119.89,16.98,101.65,114.76,58.23,17.74,82.98,15.4,18.99,70.64,120.43,64.53
2026-06-30 09:00:00,9.97,126.8,22.27,146.75,178.15,125.51,152.4,163.5,127.01,154.78,152.0,9.97,103.98,119.06,53.51,19.54,81.68,9.97,7.6,67.08,125.59,75.78
2026-06-30 09:15:00,9.99,121.32,20.0,120.7,127.2,116.31,121.87,124.17,119.0,122.36,122.1,10.0,101.62,116.51,52.39,20.04,79.6,10.14,7.71,65.68,122.71,65.88
2026-06-30 09:30:00,9.99,111.01,18.0,111.01,111.01,111.01,111.01,111.01,111.01,111.01,113.31,10.0,95.24,109.14,51.91,20.12,74.64,9.95,14.23,64.45,113.84,49.83
2026-06-30 09:45:00,9.99,102.09,15.01,105.1,105.1,105.1,105.1,105.1,105.1,105.1,110.7,9.99,93.43,103.33,51.85,19.87,78.87,9.93,13.51,62.75,111.23,39.71
2026-06-30 10:00:00,9.98,101.05,20.01,122.41,118.65,119.1,118.1,118.38,105.84,117.6,111.87,9.99,97.97,111.38,65.43,30.9,77.77,6.39,15.82,56.53,105.67,63.12
2026-06-30 10:15:00,9.98,28.94,20.01,109.73,109.59,109.6,109.57,109.58,109.11,109.55,108.94,10.0,95.82,107.78,70.0,34.79,77.77,5.06,18.79,52.21,98.36,52.0
2026-06-30 10:30:00,10.26,16.0,16.0,108.03,107.67,106.19,107.8,107.71,107.48,107.76,107.72,10.28,93.5,104.32,70.79,35.39,77.16,4.96,19.99,50.04,94.06,44.74
2026-06-30 10:45:00,9.98,14.0,14.0,100.01,100.01,99.71,100.0,100.0,100.0,100.0,99.96,10.0,91.33,101.43,77.73,35.41,75.95,2.61,24.46,44.64,84.69,40.14
2026-06-30 11:00:00,9.6,28.95,20.0,114.38,110.9,111.18,110.48,110.69,99.33,110.23,109.43,9.62,93.8,106.52,78.52,38.65,74.36,2.29,22.06,46.38,109.21,53.6
2026-06-30 11:15:00,9.82,18.0,18.0,108.07,104.46,87.21,105.95,104.85,103.51,105.5,105.51,9.84,91.12,102.16,78.75,38.07,74.26,2.26,24.69,44.02,95.82,47.2
2026-06-30 11:30:00,9.31,99.18,18.01,100.44,98.15,84.23,99.4,98.49,99.32,99.12,99.24,9.33,87.45,95.98,75.2,38.14,74.43,2.3,22.25,42.42,95.91,41.0
2026-06-30 11:45:00,9.25,91.35,18.0,91.35,91.35,91.35,91.35,91.35,91.35,91.37,91.35,9.28,85.56,92.9,74.58,38.22,74.37,2.24,22.86,41.03,90.08,36.6
2026-06-30 12:00:00,9.26,99.15,16.01,99.86,99.72,99.73,99.71,99.71,99.26,99.69,99.67,9.29,90.52,102.81,77.99,38.82,71.75,1.93,24.93,46.38,98.6,47.48
2026-06-30 12:15:00,9.34,90.23,18.01,101.47,98.91,96.92,98.9,98.86,92.03,98.57,98.21,9.36,89.81,101.66,78.11,38.79,71.72,1.93,25.69,45.17,93.88,42.99
2026-06-30 12:30:00,9.29,99.28,18.01,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,9.31,90.31,102.39,78.03,38.37,71.85,1.93,25.15,46.07,97.3,46.23
2026-06-30 12:45:00,9.3,98.99,20.0,99.64,96.67,76.86,98.41,97.16,99.01,98.06,98.26,9.32,89.54,101.14,77.85,38.55,71.83,1.93,25.49,45.13,94.06,39.8
2026-06-30 13:00:00,9.5,95.05,24.0,98.81,96.66,86.52,97.43,96.82,95.58,97.16,97.14,9.52,90.54,100.21,79.72,36.39,75.79,1.93,26.52,45.13,92.2,39.66
2026-06-30 13:15:00,9.58,99.65,30.0,101.66,102.05,67.0,100.41,100.3,99.91,100.27,100.31,9.6,92.48,103.41,80.72,36.12,75.79,1.93,26.48,46.81,97.05,50.0
2026-06-30 13:30:00,9.51,100.97,29.99,101.46,102.58,63.22,100.51,100.49,100.99,100.43,100.52,9.53,92.68,103.58,80.48,35.85,76.06,1.93,25.87,47.5,100.01,50.03
2026-06-30 13:45:00,9.52,97.97,30.0,98.46,109.95,63.58,99.33,103.13,98.12,100.15,99.74,9.54,92.81,103.3,80.71,35.84,76.8,1.93,25.91,47.52,100.0,50.01
2026-06-30 14:00:00,9.36,79.01,24.01,95.81,102.08,86.45,93.55,97.14,81.12,93.9,92.87,9.38,87.17,96.86,77.77,35.45,72.35,1.83,27.21,41.99,81.87,37.46
2026-06-30 14:15:00,9.61,92.16,30.0,105.08,102.2,94.28,101.98,101.87,93.72,101.55,101.15,9.63,91.36,103.85,80.15,33.37,72.24,1.83,27.53,45.48,91.11,50.01
2026-06-30 14:30:00,9.98,91.68,20.01,108.06,111.87,91.12,105.26,107.82,93.71,105.36,104.51,9.99,93.94,107.6,82.6,28.7,73.04,1.84,29.09,46.89,92.03,53.84
2026-06-30 14:45:00,10.0,77.28,29.99,119.0,124.65,59.75,110.77,115.61,82.39,110.59,108.71,10.01,95.5,109.98,83.16,26.1,73.35,1.83,28.68,48.85,98.01,60.52
2026-06-30 15:00:00,9.49,96.86,20.0,109.79,110.0,104.99,107.35,108.46,98.81,107.22,106.69,9.5,90.77,103.79,78.14,18.75,70.53,1.93,25.76,49.18,100.6,39.21
2026-06-30 15:15:00,9.87,88.42,20.01,124.31,115.31,103.46,115.76,115.22,93.71,114.52,113.49,9.88,95.33,111.19,80.95,18.64,70.68,2.03,26.36,52.63,109.46,58.31
2026-06-30 15:30:00,9.98,20.0,20.0,134.93,119.16,83.49,121.37,119.4,92.8,119.29,118.1,9.99,97.8,115.09,81.1,18.56,70.91,2.4,25.35,56.91,123.2,65.3
2026-06-30 15:45:00,12.32,29.99,29.99,143.37,117.06,68.54,119.94,117.32,102.85,117.23,116.08,12.33,96.88,113.45,80.92,18.41,71.11,4.96,27.24,57.5,120.89,65.36
2026-06-30 16:00:00,9.78,9.78,9.78,120.83,115.47,115.05,115.05,115.24,97.45,114.32,113.49,9.78,95.81,112.04,80.01,18.46,70.62,2.03,26.6,54.32,117.79,53.09
2026-06-30 16:15:00,10.21,10.21,10.21,124.61,120.68,120.21,120.21,120.42,98.85,119.32,118.28,10.22,98.9,117.03,82.06,18.29,70.77,2.26,27.36,56.59,123.04,64.89
2026-06-30 16:30:00,13.53,14.01,14.01,134.94,126.23,95.09,127.82,126.33,93.49,125.91,124.6,13.54,99.87,118.55,82.05,18.19,70.88,6.04,28.71,60.73,131.16,70.31
2026-06-30 16:45:00,21.94,46.62,46.62,135.45,144.7,99.8,146.52,144.68,97.46,143.4,141.05,21.94,99.82,118.37,79.5,18.14,71.02,16.05,30.53,70.89,153.26,74.76
2026-06-30 17:00:00,12.74,20.01,20.01,122.9,145.52,95.79,118.59,129.65,111.9,120.79,119.29,12.75,99.72,118.21,72.06,17.95,71.98,8.1,25.21,64.11,122.56,75.5
2026-06-30 17:15:00,18.12,120.84,120.84,136.1,130.97,133.63,128.23,129.6,111.9,127.01,125.42,18.12,100.87,119.69,69.91,17.91,72.63,15.32,30.89,73.03,130.02,80.05
2026-06-30 17:30:00,27.54,131.79,131.79,153.92,218.31,108.71,153.0,180.3,111.9,155.81,152.41,27.53,100.89,119.71,72.16,17.88,72.64,26.41,48.53,83.17,122.56,85.65
2026-06-30 17:45:00,39.57,177.4,177.4,163.0,330.01,88.84,205.11,262.81,129.62,213.45,207.55,39.56,101.19,119.81,83.9,17.89,73.14,35.85,52.22,86.41,149.5,90.0
2026-06-30 18:00:00,30.0,120.1,120.1,134.5,170.93,88.35,155.27,167.03,120.81,156.56,159.74,29.97,104.13,124.92,80.15,18.14,73.89,21.9,33.09,81.51,176.94,95.37
2026-06-30 18:15:00,31.76,210.3,210.3,153.9,198.29,123.77,181.63,194.06,193.7,183.35,178.95,31.73,113.7,139.93,85.45,18.01,75.55,22.53,30.32,87.17,199.1,103.95
2026-06-30 18:30:00,37.76,260.58,260.58,155.47,296.0,117.98,264.01,288.72,265.5,271.81,267.18,37.72,114.83,141.68,87.59,17.98,75.78,28.29,36.17,90.0,195.85,108.36
2026-06-30 18:45:00,49.06,273.96,273.96,183.93,425.18,147.01,381.0,415.65,293.3,391.13,384.35,49.0,125.94,160.41,96.52,18.03,75.78,38.32,47.14,101.71,208.65,111.0
2026-06-30 19:00:00,35.06,229.9,229.9,123.0,402.99,164.16,358.76,394.21,257.06,371.61,365.47,35.0,184.09,256.46,109.94,18.39,79.7,17.36,29.24,140.07,360.55,108.66
2026-06-30 19:15:00,39.7,310.73,310.73,180.46,498.5,185.64,444.19,488.33,339.58,462.5,454.65,39.63,167.66,228.48,102.33,18.35,79.95,23.52,33.96,129.99,321.3,110.67
2026-06-30 19:30:00,40.0,436.26,436.26,183.97,524.63,203.93,471.19,515.51,443.69,493.59,485.17,39.94,124.94,180.1,87.72,18.41,81.08,24.51,35.6,131.84,320.97,111.31
2026-06-30 19:45:00,45.52,483.01,483.01,239.18,523.88,249.07,532.18,557.01,494.64,552.91,543.47,45.44,133.51,200.0,93.32,18.37,81.04,28.14,40.63,147.1,355.89,111.38
2026-06-30 20:00:00,485.89,485.89,485.89,183.99,516.67,201.23,464.99,508.23,468.61,488.79,480.38,47.86,186.17,285.44,116.54,18.31,79.24,26.63,42.8,149.6,405.83,111.92
2026-06-30 20:15:00,549.4,549.4,549.4,189.73,542.53,194.66,487.11,533.92,524.56,514.67,506.62,48.58,145.95,257.02,106.1,18.39,79.2,25.72,45.19,168.66,459.71,111.98
2026-06-30 20:30:00,43.81,637.55,637.55,198.81,591.03,198.81,530.25,582.11,533.88,562.85,556.25,43.74,136.94,267.82,107.31,18.47,79.32,18.28,41.5,188.37,532.21,111.95
2026-06-30 20:45:00,579.31,579.31,579.31,189.88,598.9,197.94,536.72,589.78,524.56,570.09,563.21,44.4,124.93,240.27,100.06,18.52,79.37,21.12,42.15,174.51,484.37,111.98
2026-06-30 21:00:00,439.65,439.65,439.65,390.52,510.85,204.65,465.31,503.89,452.06,488.61,483.54,48.29,211.09,300.9,122.95,18.67,75.79,27.92,41.37,138.7,366.9,112.27
2026-06-30 21:15:00,44.47,400.0,400.0,354.61,469.5,185.9,427.03,463.04,395.59,449.07,444.88,44.4,192.83,270.52,113.95,18.71,75.79,26.0,38.14,126.51,333.86,111.5
2026-06-30 21:30:00,38.82,325.01,325.01,324.55,427.0,177.78,389.57,421.32,331.8,409.13,405.65,38.76,158.93,214.11,97.35,18.78,75.79,23.96,33.64,104.66,271.66,111.31
2026-06-30 21:45:00,35.48,288.95,288.95,256.41,327.34,151.67,301.06,323.34,247.22,314.68,312.08,35.43,142.4,186.61,89.22,18.81,75.79,22.41,30.89,93.72,241.65,109.99
2026-06-30 22:00:00,41.37,327.02,327.02,295.0,379.26,177.78,349.15,374.66,331.8,364.88,362.25,41.3,168.7,229.37,116.11,18.73,75.61,26.34,40.48,109.92,275.24,110.29
2026-06-30 22:15:00,37.66,253.38,253.38,253.43,303.86,175.63,285.01,300.94,213.7,294.55,292.44,37.6,135.8,175.04,99.63,18.75,75.59,26.0,37.72,89.99,214.43,109.33
2026-06-30 22:30:00,34.66,222.16,222.16,218.17,294.33,180.0,233.59,258.56,137.6,240.42,237.89,34.6,120.38,149.66,90.18,18.71,75.46,24.53,34.64,80.0,188.23,105.01
2026-06-30 22:45:00,31.87,177.4,177.4,211.53,300.0,159.8,226.38,256.47,111.9,234.1,230.25,31.83,114.98,140.66,82.48,18.69,75.62,23.7,31.45,77.05,171.16,103.12
2026-06-30 23:00:00,37.67,230.21,230.21,189.85,245.45,165.0,202.79,220.23,140.01,207.5,206.08,37.61,115.03,139.94,88.74,18.23,78.36,27.61,38.87,79.19,178.84,99.92
2026-06-30 23:15:00,36.02,192.7,192.7,172.97,256.2,124.78,186.85,215.02,147.34,193.55,189.92,35.97,108.06,128.3,83.9,18.24,77.13,26.81,37.05,73.61,164.22,95.97
2026-06-30 23:30:00,36.42,185.17,185.17,171.97,227.99,135.45,179.53,199.14,170.32,183.94,180.76,36.36,104.8,124.22,81.81,18.26,75.11,27.5,37.4,72.11,158.14,93.06
2026-06-30 23:45:00,22.4,207.4,207.4,155.91,209.02,117.76,160.75,180.26,145.41,164.74,161.95,22.37,107.81,127.15,80.44,18.3,78.26,13.85,23.46,66.58,173.69,91.85
