date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-22 06:00:00,100.41,100.41,100.41,170.0,148.77,150.1,144.26,148.28,136.02,115.7,117.83,17.41,113.49,117.17,61.54,13.15,109.35,17.23,18.34,63.14,99.87,54.96
2026-07-22 06:15:00,118.72,118.72,118.72,166.7,154.35,154.98,150.01,154.36,145.55,115.71,117.84,18.99,114.33,118.27,59.98,13.13,108.99,18.72,20.25,74.0,118.09,59.93
2026-07-22 06:30:00,21.27,126.13,126.13,168.06,160.63,160.85,156.08,160.98,153.79,122.99,125.25,21.26,115.34,119.23,62.1,13.14,109.76,20.88,22.97,79.28,125.5,70.0
2026-07-22 06:45:00,23.94,125.86,125.86,150.9,150.26,150.07,147.29,150.74,147.61,122.81,125.06,23.94,115.47,119.07,66.05,13.19,110.29,23.4,26.15,80.58,125.29,79.91
2026-07-22 07:00:00,60.02,121.9,121.9,189.03,163.1,165.07,156.89,162.24,161.7,125.22,125.43,18.04,117.18,121.39,59.47,13.37,111.21,17.86,19.06,75.56,121.22,72.68
2026-07-22 07:15:00,115.43,115.43,115.43,176.19,154.99,156.49,150.03,154.32,150.66,124.55,125.42,19.53,116.88,120.76,63.03,13.27,111.65,19.26,20.86,72.8,114.83,70.91
2026-07-22 07:30:00,126.28,126.28,126.28,153.6,149.27,150.44,145.16,148.79,139.67,123.16,125.42,21.8,116.13,120.0,63.24,13.26,110.34,21.42,23.6,79.99,125.66,70.96
2026-07-22 07:45:00,50.0,124.66,124.66,133.4,131.07,132.0,129.3,130.61,124.7,121.63,123.86,23.47,116.12,119.77,66.02,13.27,110.72,23.0,25.6,79.99,124.09,71.95
2026-07-22 08:00:00,50.01,127.69,127.69,190.0,164.01,165.81,158.11,163.15,155.96,113.41,126.77,20.65,123.51,127.73,65.95,13.16,117.54,20.33,22.24,80.0,127.03,90.0
2026-07-22 08:15:00,50.0,126.54,126.54,170.59,151.01,149.28,141.28,143.94,137.74,113.76,125.73,21.74,121.21,124.99,69.54,13.14,115.79,21.36,23.54,79.99,125.96,80.93
2026-07-22 08:30:00,118.57,118.57,118.57,131.76,127.14,125.25,121.54,123.18,118.29,113.47,117.87,21.02,116.13,119.45,70.41,13.11,111.48,20.67,22.68,75.28,118.08,63.05
2026-07-22 08:45:00,102.07,102.07,102.07,110.78,134.24,118.66,107.0,107.79,108.77,106.48,108.43,21.12,115.13,118.12,72.9,13.11,111.32,20.75,22.78,70.1,108.6,46.01
2026-07-22 09:00:00,20.95,123.58,123.58,168.12,182.83,153.3,114.48,122.4,123.47,113.89,115.98,20.94,114.88,117.99,71.41,12.37,109.85,20.53,22.67,74.87,116.16,68.5
2026-07-22 09:15:00,21.27,102.92,102.92,125.81,126.21,115.48,102.42,105.05,108.67,102.35,102.48,21.27,106.65,111.28,73.75,12.24,108.16,20.83,23.07,67.49,102.61,34.61
2026-07-22 09:30:00,22.04,86.67,86.67,102.9,104.0,96.0,86.34,90.59,90.98,86.25,86.4,22.03,96.86,105.09,72.56,11.98,108.86,21.52,24.02,58.89,86.48,27.31
2026-07-22 09:45:00,22.37,60.08,60.08,67.35,84.14,71.23,60.53,85.38,63.18,59.0,60.08,22.36,81.09,96.18,69.7,11.96,111.96,21.82,24.4,44.3,60.08,19.08
2026-07-22 10:00:00,21.01,92.12,92.12,105.96,100.92,92.18,92.11,98.76,95.37,91.98,91.88,21.01,97.14,101.17,76.05,12.0,100.58,20.53,22.75,61.35,91.95,28.7
2026-07-22 10:15:00,68.02,68.02,68.02,102.96,96.2,60.41,68.71,83.71,75.95,69.54,68.0,22.51,84.01,93.93,72.57,11.97,102.54,21.93,24.54,48.78,68.0,26.06
2026-07-22 10:30:00,58.28,58.28,58.28,81.58,81.31,44.31,57.8,66.46,62.11,59.4,58.33,22.24,77.8,90.35,69.57,11.91,102.67,21.68,24.23,43.24,58.32,24.7
2026-07-22 10:45:00,21.66,46.45,46.45,54.11,68.63,29.51,45.99,53.87,46.41,47.49,46.63,21.66,70.42,85.54,69.47,11.87,102.64,21.11,23.52,36.4,46.58,23.77
2026-07-22 11:00:00,24.92,48.64,48.64,49.93,61.13,39.97,49.24,53.31,48.63,50.1,48.95,24.91,71.05,83.35,75.56,11.87,100.5,24.15,27.32,39.35,48.86,26.59
2026-07-22 11:15:00,24.46,33.19,33.19,59.06,67.4,18.53,37.27,48.15,33.29,39.17,33.53,24.45,73.74,40.89,73.21,11.83,100.47,23.7,26.78,30.56,33.44,23.15
2026-07-22 11:30:00,22.73,23.91,23.91,93.49,70.0,0.0,21.69,40.18,26.05,24.73,24.28,22.72,67.21,26.09,69.9,11.85,100.43,20.38,22.42,23.65,24.18,19.42
2026-07-22 11:45:00,17.78,19.07,19.07,86.44,55.84,0.0,15.54,31.27,20.31,18.0,17.67,17.77,51.28,71.08,69.0,11.9,100.88,16.39,17.43,18.77,19.42,17.15
2026-07-22 12:00:00,25.27,26.01,26.01,67.72,41.71,16.0,21.08,28.97,31.3,22.34,24.19,25.26,82.21,91.99,66.0,11.94,103.73,22.52,25.05,25.85,26.11,25.8
2026-07-22 12:15:00,23.56,24.89,24.89,95.41,78.14,3.58,9.99,27.37,28.81,12.39,13.38,23.55,50.54,72.93,65.33,11.98,105.86,21.05,23.18,24.6,25.19,22.25
2026-07-22 12:30:00,21.49,22.78,22.78,83.47,67.98,1.1,6.94,22.53,23.79,9.09,13.38,21.48,48.52,71.61,64.93,12.0,105.82,19.39,21.12,22.49,23.1,19.17
2026-07-22 12:45:00,19.62,20.0,20.0,90.75,45.47,0.06,3.53,17.13,23.11,5.47,9.1,19.62,91.91,98.92,67.57,12.6,106.28,18.18,19.51,19.92,20.06,17.19
2026-07-22 13:00:00,22.6,22.6,22.6,101.32,50.0,0.0,3.99,18.68,25.48,5.74,10.0,22.6,95.21,97.7,76.05,11.97,100.88,20.4,22.42,23.26,26.32,22.75
2026-07-22 13:15:00,21.11,21.11,21.11,98.68,43.08,0.0,0.99,14.45,22.8,2.48,11.47,21.1,100.38,101.56,76.05,12.0,102.46,19.22,20.96,21.63,24.06,17.29
2026-07-22 13:30:00,20.51,20.51,20.51,95.78,40.62,0.0,0.15,13.03,21.57,1.54,6.7,20.51,100.48,101.81,74.09,12.26,102.41,18.82,20.39,20.94,22.93,13.36
2026-07-22 13:45:00,18.24,18.24,18.24,82.02,29.7,0.0,0.03,10.44,18.43,1.34,6.63,18.24,100.57,101.99,72.81,12.19,102.5,17.0,18.15,18.57,20.1,11.32
2026-07-22 14:00:00,20.88,21.34,21.34,70.42,8.74,0.03,0.03,3.36,21.4,1.39,6.38,20.87,101.28,102.61,74.5,13.13,103.19,19.27,20.74,21.25,21.38,14.34
2026-07-22 14:15:00,19.62,19.95,19.95,65.08,8.3,0.0,0.08,3.23,20.04,1.75,6.44,19.61,98.44,99.46,76.05,13.14,100.71,18.26,19.47,20.07,21.05,13.38
2026-07-22 14:30:00,21.35,21.84,21.84,74.58,10.29,0.0,0.03,3.99,23.76,2.04,7.04,21.34,100.21,101.5,74.19,13.15,102.11,19.65,21.2,21.74,21.88,16.15
2026-07-22 14:45:00,21.08,21.96,21.96,82.85,12.88,0.0,0.01,5.0,43.65,2.06,7.28,21.08,100.24,101.54,73.99,13.18,102.13,19.45,20.94,21.46,21.6,16.13
2026-07-22 15:00:00,20.21,20.24,20.24,67.24,7.82,0.0,0.05,2.88,40.02,1.66,6.91,20.2,99.33,100.68,72.82,13.2,101.22,18.75,20.09,20.54,20.71,13.49
2026-07-22 15:15:00,22.31,22.31,22.31,77.65,13.34,0.0,0.09,2.63,60.0,1.99,8.74,21.78,100.25,101.54,74.55,13.2,102.19,20.0,21.64,22.2,22.4,13.95
2026-07-22 15:30:00,20.43,20.43,20.43,79.58,15.7,0.0,0.77,3.56,78.7,2.36,6.62,20.42,100.19,101.57,73.13,13.19,102.09,18.59,19.89,20.33,20.5,16.0
2026-07-22 15:45:00,20.83,20.83,20.83,104.5,32.41,0.0,1.08,8.41,80.8,2.72,6.7,20.77,99.73,101.08,73.15,13.17,101.62,18.89,20.26,20.73,20.9,18.69
2026-07-22 16:00:00,16.04,16.04,16.04,61.46,11.13,0.0,1.9,5.11,87.73,2.43,9.1,16.04,79.51,86.5,76.05,13.16,97.54,14.64,14.97,15.84,16.3,11.14
2026-07-22 16:15:00,17.46,17.46,17.46,108.0,25.49,0.0,5.44,12.42,94.17,6.23,12.13,17.46,97.92,98.95,76.03,13.12,100.37,16.13,16.84,17.35,17.59,17.5
2026-07-22 16:30:00,23.43,23.43,23.43,105.18,27.48,0.0,6.89,13.88,93.55,7.88,16.36,22.71,96.47,97.43,76.05,13.1,98.66,20.72,22.53,23.27,23.57,20.82
2026-07-22 16:45:00,26.81,26.81,26.81,158.9,63.9,20.95,22.37,38.64,96.1,23.11,25.08,26.02,97.94,98.99,76.44,13.19,99.93,23.39,25.82,26.65,26.93,28.19
2026-07-22 17:00:00,23.22,23.22,23.22,24.99,24.99,24.99,24.99,24.99,99.4,24.99,23.66,21.91,56.6,71.99,69.5,11.85,103.08,19.83,21.6,22.95,23.54,19.8
2026-07-22 17:15:00,60.2,60.2,60.2,123.34,68.71,61.0,59.6,60.68,96.1,60.15,60.12,23.1,100.61,102.04,76.05,11.83,100.4,21.03,23.11,44.27,60.14,27.31
2026-07-22 17:30:00,71.67,71.67,71.67,164.94,84.7,76.9,68.63,77.67,109.95,68.23,71.51,23.67,101.62,103.19,76.05,11.87,100.63,21.54,23.73,51.02,71.56,28.97
2026-07-22 17:45:00,104.98,104.98,104.98,170.08,104.6,104.6,99.62,100.47,122.12,99.88,101.71,23.61,103.31,105.19,76.06,11.89,100.11,21.61,23.81,69.85,104.7,37.14
2026-07-22 18:00:00,82.03,82.03,82.03,136.0,104.3,94.77,82.67,88.08,110.41,81.49,81.75,20.93,104.87,106.73,76.06,12.09,103.3,19.38,21.08,55.06,81.83,17.2
2026-07-22 18:15:00,104.17,104.17,104.17,139.46,120.1,111.4,102.38,103.28,115.0,102.1,102.4,21.06,107.89,110.08,76.05,12.2,104.89,19.43,21.11,67.33,103.85,24.16
2026-07-22 18:30:00,126.01,126.01,126.01,161.15,131.51,123.84,114.93,115.88,137.96,114.53,116.63,22.87,114.45,117.68,69.64,12.9,109.16,21.34,23.31,80.3,125.48,58.23
2026-07-22 18:45:00,151.51,151.51,151.51,165.9,150.97,142.68,132.42,133.86,150.02,131.25,127.59,22.76,119.28,122.9,69.27,13.02,113.36,21.31,23.26,83.7,131.65,94.19
2026-07-22 19:00:00,117.78,127.95,127.95,137.54,126.78,126.78,122.97,124.07,135.79,121.85,125.41,23.63,116.9,120.0,73.87,13.33,112.89,21.69,23.51,80.85,127.45,74.7
2026-07-22 19:15:00,137.99,137.99,137.99,165.9,151.0,147.0,134.85,139.33,157.41,124.8,127.09,23.49,117.8,121.06,72.69,13.35,113.59,20.61,22.2,81.04,128.91,80.0
2026-07-22 19:30:00,132.97,132.97,132.97,186.55,169.36,162.86,144.48,148.97,169.2,129.67,132.05,22.91,121.68,124.83,77.87,13.38,117.6,19.47,20.8,82.37,132.45,92.74
2026-07-22 19:45:00,139.49,139.49,139.49,194.94,166.03,164.94,149.01,149.01,172.01,135.01,138.63,22.6,126.41,130.06,76.07,13.4,121.7,19.06,20.3,85.66,138.88,98.06
2026-07-22 20:00:00,145.0,145.0,145.0,184.58,159.5,159.5,151.37,155.02,154.55,135.85,138.34,23.75,126.84,130.68,72.82,13.93,121.87,22.75,24.29,86.96,140.2,91.09
2026-07-22 20:15:00,145.92,145.92,145.92,189.38,160.0,162.66,154.68,158.78,157.94,138.06,141.76,21.76,128.87,132.76,74.17,13.92,123.83,21.06,22.32,87.24,142.43,92.3
2026-07-22 20:30:00,149.99,149.99,149.99,190.97,163.83,166.26,158.27,162.78,162.83,138.78,141.33,18.72,129.48,133.28,76.08,13.94,124.57,18.48,19.28,86.0,142.75,89.99
2026-07-22 20:45:00,149.0,149.0,149.0,194.91,169.9,171.79,163.72,169.29,159.97,137.43,139.95,15.52,129.94,133.61,78.33,13.92,125.18,14.07,14.13,83.64,142.82,80.51
2026-07-22 21:00:00,115.0,149.76,149.76,175.38,170.0,170.05,166.36,170.34,166.0,143.67,146.31,22.24,133.15,137.7,69.48,13.88,127.37,22.14,23.62,91.12,149.03,97.75
2026-07-22 21:15:00,115.0,148.91,148.91,166.43,165.34,165.18,162.43,165.77,163.06,142.91,145.53,20.69,132.72,137.15,70.77,13.88,127.1,20.62,21.82,89.85,148.19,97.0
2026-07-22 21:30:00,94.53,147.63,147.63,169.96,165.14,165.19,161.95,165.44,161.61,142.15,144.76,18.0,132.21,136.41,73.3,13.84,126.87,17.89,18.61,87.71,146.94,91.81
2026-07-22 21:45:00,92.42,145.01,145.01,166.0,159.0,159.24,156.3,159.12,155.17,140.77,143.36,17.03,131.48,135.36,77.05,13.84,126.59,9.55,8.85,81.74,144.34,81.33
2026-07-22 22:00:00,147.83,147.83,147.83,181.09,171.21,171.53,167.24,171.41,165.69,144.08,146.72,21.75,133.45,138.07,68.38,14.61,127.46,21.69,22.95,90.18,147.09,97.0
2026-07-22 22:15:00,145.67,145.67,145.67,172.64,162.6,162.99,159.44,162.65,145.1,142.0,144.61,17.24,132.12,136.43,71.31,14.31,126.51,17.24,17.75,86.66,144.96,85.01
2026-07-22 22:30:00,144.68,144.68,144.68,171.8,158.93,159.52,155.94,158.82,153.23,141.02,143.61,10.04,131.49,135.65,73.02,14.04,126.1,9.97,9.29,82.18,143.97,73.43
2026-07-22 22:45:00,131.92,139.36,139.36,166.22,150.3,151.14,147.82,149.97,144.09,137.73,138.38,7.48,129.12,132.87,76.06,13.98,124.33,6.75,5.53,77.6,138.71,60.53
2026-07-22 23:00:00,50.0,133.19,133.19,174.98,157.73,158.36,153.17,157.41,149.17,134.64,132.22,12.51,127.29,131.23,71.25,14.59,122.32,12.47,12.1,79.55,132.55,74.99
2026-07-22 23:15:00,54.8,131.54,131.54,166.85,153.52,152.27,143.94,153.17,139.04,133.0,130.61,7.76,125.24,128.97,72.36,14.85,120.51,7.1,5.75,75.38,130.92,61.58
2026-07-22 23:30:00,20.0,136.05,136.05,165.9,152.75,150.45,140.56,152.42,135.5,133.09,130.7,7.13,125.29,129.05,71.87,14.45,120.51,6.6,5.22,75.29,131.01,58.95
2026-07-22 23:45:00,5.88,133.46,133.46,148.11,140.0,140.0,136.5,139.65,133.26,132.36,129.99,5.68,124.65,128.35,72.2,14.14,119.96,5.62,4.1,74.72,130.3,54.99
