date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-18 05:45:00,52.48,128.4,128.4,127.28,124.26,115.6,131.14,129.73,129.54,131.26,128.02,52.43,75.88,123.12,57.68,22.76,60.25,50.7,52.88,92.35,128.12,98.33
2026-06-18 06:00:00,28.44,130.97,130.97,130.82,134.0,120.18,133.81,134.9,132.49,134.37,131.95,28.44,76.31,123.6,53.15,22.51,60.25,28.35,31.57,83.11,131.11,96.19
2026-06-18 06:15:00,40.33,134.74,134.74,133.15,128.63,117.19,137.58,135.86,135.59,137.86,135.38,40.31,77.49,126.21,53.3,29.82,60.92,39.77,40.8,89.25,134.56,100.34
2026-06-18 06:30:00,46.52,132.29,132.29,134.9,133.82,131.1,135.95,135.54,135.47,136.02,133.57,46.5,77.7,128.49,59.38,31.72,61.33,45.91,48.77,92.26,132.49,103.05
2026-06-18 06:45:00,58.87,130.77,130.77,128.81,127.03,109.81,133.86,133.17,131.38,134.42,132.0,58.87,79.52,128.27,64.04,56.51,64.1,58.83,60.0,96.86,130.9,104.99
2026-06-18 07:00:00,49.66,139.75,139.75,141.69,142.84,132.64,143.99,143.56,142.95,144.19,141.59,49.65,81.94,137.43,64.39,42.91,64.44,49.59,52.87,97.61,140.14,104.97
2026-06-18 07:15:00,53.05,133.42,133.42,136.48,137.0,132.63,137.46,137.46,137.02,137.57,135.1,53.05,81.62,131.26,65.84,47.25,65.96,52.99,55.82,95.76,133.76,104.99
2026-06-18 07:30:00,57.3,57.3,57.3,134.37,130.28,125.74,136.26,134.66,135.3,136.21,133.76,57.3,81.99,127.67,63.4,57.2,67.09,57.29,57.49,95.9,132.94,104.98
2026-06-18 07:45:00,55.0,55.0,55.0,123.12,120.12,117.6,123.35,122.38,122.54,123.37,121.14,54.99,80.77,120.33,72.03,44.76,68.75,54.9,59.75,90.62,119.48,97.33
2026-06-18 08:00:00,62.67,127.86,127.86,131.0,131.0,131.0,131.0,131.0,131.0,131.0,128.64,62.67,81.98,123.55,66.31,62.61,68.54,62.66,62.78,96.15,127.8,100.12
2026-06-18 08:15:00,58.37,58.37,58.37,123.6,123.6,123.6,123.6,123.6,123.6,123.6,121.37,58.37,80.81,119.3,69.79,52.38,68.78,58.29,61.17,91.91,120.6,89.96
2026-06-18 08:30:00,47.45,47.45,47.45,118.28,117.13,116.55,117.4,117.22,117.34,117.47,115.35,47.44,79.58,112.26,68.89,37.91,69.21,47.32,51.99,84.05,113.92,84.67
2026-06-18 08:45:00,46.3,46.3,46.3,103.76,102.18,95.0,102.93,102.77,102.19,103.25,101.77,46.28,77.15,105.26,76.22,27.46,69.23,46.05,54.97,79.14,100.67,79.9
2026-06-18 09:00:00,57.51,57.51,57.51,117.0,117.0,117.0,117.0,117.0,117.0,117.0,114.89,57.5,78.65,114.96,74.63,44.79,68.07,57.34,63.19,88.84,111.46,86.04
2026-06-18 09:15:00,49.36,49.36,49.36,105.93,107.87,100.9,104.99,106.02,104.5,105.36,105.39,49.34,76.78,107.44,77.81,29.38,68.39,49.1,58.32,81.35,101.01,81.49
2026-06-18 09:30:00,46.75,46.75,46.75,97.21,116.5,83.4,98.81,105.89,96.91,100.41,98.59,46.73,75.88,102.14,76.32,27.6,68.71,46.49,55.37,77.41,96.32,79.94
2026-06-18 09:45:00,40.55,40.55,40.55,68.19,101.69,75.2,86.06,92.57,79.34,86.97,85.4,40.53,73.58,89.47,71.08,25.44,69.54,40.34,47.46,66.78,83.67,68.72
2026-06-18 10:00:00,54.79,54.79,54.79,95.44,130.0,74.94,99.42,112.06,96.75,102.31,100.91,54.77,76.26,103.55,76.48,39.16,68.79,54.56,61.78,81.62,98.38,79.96
2026-06-18 10:15:00,47.09,47.09,47.09,81.37,102.16,68.0,83.45,91.15,81.78,85.25,84.44,47.07,72.73,85.37,74.98,30.35,69.53,46.85,54.68,69.03,80.93,70.0
2026-06-18 10:30:00,42.88,42.88,42.88,69.39,87.21,58.02,71.2,77.79,69.78,72.94,71.62,42.86,70.23,77.93,74.99,23.99,69.31,42.61,51.41,61.15,68.7,60.53
2026-06-18 10:45:00,35.24,35.24,35.24,46.66,49.08,43.67,46.47,47.5,46.19,47.06,46.21,35.22,65.55,66.25,66.89,21.93,68.79,35.04,41.25,43.57,44.8,50.92
2026-06-18 11:00:00,62.52,62.52,62.52,58.84,100.0,39.77,65.16,79.87,64.66,73.82,72.5,62.52,70.61,75.91,68.0,62.12,71.15,62.52,62.65,62.9,63.02,63.43
2026-06-18 11:15:00,48.06,48.06,48.06,44.6,82.76,27.24,50.6,64.19,61.98,58.6,57.54,48.05,64.72,65.57,64.14,42.38,66.66,47.98,50.6,51.56,52.11,57.77
2026-06-18 11:30:00,35.64,35.64,35.64,31.27,51.03,25.0,35.25,42.0,65.65,36.58,35.92,35.64,61.97,65.8,53.85,35.64,65.8,35.64,35.64,35.64,35.64,44.99
2026-06-18 11:45:00,25.07,25.07,25.07,23.14,35.81,17.26,25.1,29.62,72.27,26.09,25.52,25.07,63.72,69.34,51.8,25.07,69.34,25.07,25.07,25.07,25.07,37.79
2026-06-18 12:00:00,40.98,40.98,40.98,39.95,39.95,39.95,39.95,39.95,57.28,41.63,40.98,40.98,61.69,64.71,55.31,40.98,64.71,40.98,40.98,40.98,40.98,43.16
2026-06-18 12:15:00,29.2,29.2,29.2,28.68,28.68,28.68,28.68,28.68,69.88,28.68,29.2,29.2,60.18,64.69,50.63,29.2,64.69,29.2,29.2,29.2,29.2,35.19
2026-06-18 12:30:00,25.45,25.45,25.45,24.99,24.99,24.99,24.99,24.99,69.99,24.99,25.45,25.45,59.7,64.69,49.14,25.45,64.69,25.45,25.45,25.45,25.45,34.38
2026-06-18 12:45:00,20.01,20.01,20.01,19.37,19.37,19.37,19.37,19.37,67.41,19.64,20.01,20.05,59.0,64.69,47.67,21.14,64.69,20.25,20.03,20.02,20.01,27.93
2026-06-18 13:00:00,27.02,27.02,27.02,26.09,27.0,25.54,26.27,26.7,68.01,26.53,27.02,27.02,58.86,63.48,49.03,27.02,63.48,27.02,27.02,27.02,27.02,33.53
2026-06-18 13:15:00,22.43,22.43,22.43,21.89,21.89,21.89,21.89,21.89,73.02,22.03,22.43,22.43,58.0,63.15,47.02,22.43,63.15,22.43,22.43,22.43,22.43,33.3
2026-06-18 13:30:00,20.38,20.38,20.38,15.32,16.28,14.72,15.51,15.97,83.82,20.05,20.41,20.38,57.44,62.23,47.94,21.83,62.92,20.53,20.22,20.35,20.4,29.42
2026-06-18 13:45:00,21.92,21.92,21.92,11.01,11.01,11.01,11.01,11.01,76.87,21.52,21.92,21.92,57.06,62.15,46.21,21.92,62.15,21.92,21.92,21.92,21.92,30.96
2026-06-18 14:00:00,21.52,21.52,21.52,21.13,21.13,21.13,21.13,21.13,46.83,21.13,21.52,21.52,56.25,61.27,45.52,21.52,61.27,21.52,21.52,21.52,21.52,29.91
2026-06-18 14:15:00,24.19,24.19,24.19,23.76,23.76,23.76,23.76,23.76,78.9,23.76,24.19,24.19,55.83,60.4,46.06,24.19,60.4,24.19,24.19,24.19,24.19,31.83
2026-06-18 14:30:00,26.85,26.85,26.85,26.27,26.27,26.27,26.27,26.27,89.63,26.27,26.75,26.91,55.86,57.95,46.98,27.12,60.34,26.91,26.87,26.81,26.76,33.46
2026-06-18 14:45:00,33.82,33.82,33.82,32.44,32.44,32.44,32.44,32.44,86.36,32.44,33.78,34.05,56.7,57.22,49.78,34.32,60.36,34.05,33.99,33.85,33.8,38.07
2026-06-18 15:00:00,22.27,22.27,22.27,25.0,25.0,25.0,25.0,25.0,92.3,25.0,23.82,22.14,50.53,54.54,41.97,21.84,54.6,22.14,22.24,22.26,22.27,33.43
2026-06-18 15:15:00,40.8,40.8,40.8,42.0,42.0,42.0,42.0,42.0,102.54,42.0,41.84,40.7,53.03,54.79,49.24,31.8,54.78,40.21,40.78,40.79,40.8,40.03
2026-06-18 15:30:00,44.51,44.51,44.51,54.1,54.1,54.1,54.1,54.1,106.49,54.1,54.1,44.43,55.84,57.47,52.33,36.34,57.46,43.98,44.5,44.51,44.52,45.49
2026-06-18 15:45:00,55.05,55.54,55.54,71.29,71.29,71.29,71.29,71.29,104.13,71.29,71.29,55.01,66.9,71.83,63.17,37.22,68.08,54.04,55.26,55.48,55.6,62.79
2026-06-18 16:00:00,40.01,40.01,40.01,46.78,46.78,46.78,46.78,46.78,104.89,46.78,46.78,39.99,47.61,48.31,48.54,29.9,48.65,39.52,40.0,40.01,40.01,39.33
2026-06-18 16:15:00,47.9,47.9,47.9,70.65,99.19,57.01,74.96,85.19,102.6,77.23,75.93,47.86,62.43,79.22,55.35,30.56,61.44,47.03,47.83,47.9,47.9,59.99
2026-06-18 16:30:00,49.75,49.75,49.75,87.1,106.13,78.01,89.98,96.79,104.92,91.49,90.62,49.71,64.53,96.11,55.78,31.8,61.26,48.83,49.56,49.73,49.78,64.69
2026-06-18 16:45:00,62.9,63.28,63.28,104.52,104.52,104.52,104.52,104.52,107.96,104.52,104.52,62.86,66.38,103.14,61.97,40.95,61.09,61.87,63.08,63.24,63.31,76.01
2026-06-18 17:00:00,52.02,72.39,72.39,80.07,85.84,76.04,80.84,82.99,106.78,81.29,80.81,51.97,66.61,83.18,55.36,28.79,60.54,50.98,52.65,67.81,75.13,64.04
2026-06-18 17:15:00,60.13,97.98,97.98,99.83,103.43,97.17,100.22,101.6,107.95,100.52,100.33,60.06,69.34,100.18,60.2,30.37,60.13,58.8,60.34,80.44,97.99,71.1
2026-06-18 17:30:00,60.06,111.88,111.88,113.72,119.76,109.06,114.27,116.63,113.93,114.78,114.47,60.0,72.0,109.52,60.1,31.71,60.03,58.79,60.26,87.83,111.89,84.94
2026-06-18 17:45:00,65.77,122.54,122.54,125.31,138.96,114.62,126.73,132.0,122.1,127.64,126.68,65.71,74.52,121.3,62.8,36.34,60.02,64.48,66.19,96.42,122.65,101.18
2026-06-18 18:00:00,58.61,100.99,100.99,101.0,100.6,89.5,102.06,101.22,102.75,101.9,102.07,58.61,69.09,104.99,58.5,58.58,58.47,58.61,58.62,80.48,101.0,83.62
2026-06-18 18:15:00,59.66,123.65,123.65,126.47,125.13,110.94,127.02,125.94,127.81,126.81,127.02,59.66,74.84,120.53,59.83,59.7,60.08,59.66,59.66,92.65,123.64,104.36
2026-06-18 18:30:00,57.85,127.86,127.86,146.55,141.02,115.3,144.51,142.5,145.59,144.1,144.48,57.85,75.66,123.97,58.9,58.1,59.94,57.85,57.7,93.88,127.81,113.34
2026-06-18 18:45:00,60.0,128.43,128.43,169.62,169.82,156.29,169.24,169.29,169.45,169.26,169.29,60.0,76.01,125.16,60.02,60.0,60.15,60.0,60.0,95.29,128.43,115.11
2026-06-18 19:00:00,68.44,145.07,145.07,140.27,147.95,106.0,148.14,150.43,145.06,149.46,146.79,68.36,75.02,123.29,65.44,29.06,60.08,65.56,49.57,110.25,141.89,114.97
2026-06-18 19:15:00,164.03,164.03,164.03,165.0,175.19,129.3,174.46,177.92,170.09,176.24,174.77,64.42,77.05,130.3,64.25,30.06,60.29,61.76,35.94,118.82,159.15,118.19
2026-06-18 19:30:00,180.32,180.32,180.32,245.99,280.07,119.2,277.52,289.61,261.9,283.74,278.48,55.79,78.83,135.31,60.69,31.8,60.47,53.64,19.21,123.29,173.95,122.18
2026-06-18 19:45:00,185.0,185.0,185.0,356.12,418.08,125.6,413.45,435.44,385.06,424.76,415.17,54.19,79.54,137.23,60.13,36.28,60.68,52.39,15.55,124.99,178.26,122.64
2026-06-18 20:00:00,210.31,210.31,210.31,279.69,321.74,119.2,319.25,334.94,299.63,327.39,320.68,83.7,84.91,160.97,55.01,9.32,62.07,81.64,35.52,154.92,207.37,123.34
2026-06-18 20:15:00,229.62,229.62,229.62,331.29,385.18,125.6,382.0,402.11,356.85,392.42,383.82,77.17,85.17,160.92,53.48,9.39,61.98,75.17,22.85,160.84,226.38,123.44
2026-06-18 20:30:00,250.18,250.18,250.18,422.14,498.79,129.54,494.27,522.88,458.49,509.09,496.84,73.97,82.34,148.82,52.29,9.43,61.91,71.99,16.61,167.99,249.09,123.57
2026-06-18 20:45:00,205.63,205.63,205.63,463.71,549.83,135.0,544.75,576.89,504.56,561.41,547.67,58.51,82.35,145.94,49.15,9.45,61.85,56.88,5.0,138.7,200.09,123.46
2026-06-18 21:00:00,200.45,200.45,200.45,452.52,535.04,132.63,529.97,562.6,492.21,547.48,534.13,63.3,85.78,164.61,63.94,36.34,60.08,60.78,30.9,129.99,196.0,129.75
2026-06-18 21:15:00,193.97,193.97,193.97,429.23,505.73,132.63,501.04,531.28,466.03,517.27,504.9,65.01,82.95,153.52,65.15,36.34,60.14,62.24,24.46,121.94,189.01,125.0
2026-06-18 21:30:00,179.91,179.91,179.91,340.3,393.26,135.0,390.01,410.95,326.0,401.24,392.69,56.22,80.94,143.67,60.46,36.34,60.09,54.15,22.36,111.94,175.63,123.6
2026-06-18 21:45:00,168.63,168.63,168.63,304.93,349.37,132.63,346.64,364.22,297.47,356.07,348.89,50.27,78.92,135.37,57.12,36.34,59.74,48.68,20.92,104.26,164.82,122.92
2026-06-18 22:00:00,162.8,162.8,162.8,349.54,405.79,142.67,400.01,421.58,345.31,411.77,403.09,45.68,84.93,151.65,53.5,47.25,61.05,45.24,42.8,104.99,162.2,123.23
2026-06-18 22:15:00,145.94,145.94,145.94,265.24,300.0,137.4,296.43,309.76,264.42,303.7,298.33,42.3,80.85,135.33,52.1,44.69,60.96,42.32,40.36,94.81,145.39,122.33
2026-06-18 22:30:00,141.87,141.87,141.87,186.23,198.07,142.67,196.85,201.39,182.13,199.33,197.5,38.41,79.43,130.17,50.07,41.26,60.58,38.43,36.1,90.7,141.22,117.74
2026-06-18 22:45:00,138.37,138.37,138.37,157.89,164.69,132.86,163.99,166.6,161.07,165.42,164.37,35.19,77.7,124.09,48.29,38.38,60.13,35.21,30.86,87.27,137.34,114.99
2026-06-18 23:00:00,162.68,162.68,162.68,176.27,188.33,131.94,187.55,191.7,181.93,189.61,187.75,45.47,81.22,155.09,50.44,46.68,55.0,45.46,45.23,108.22,162.55,117.41
2026-06-18 23:15:00,132.0,142.71,142.71,155.81,163.59,127.18,163.09,165.77,159.46,164.42,163.22,41.4,74.95,135.31,47.61,42.91,53.24,41.39,41.1,95.51,142.54,114.91
2026-06-18 23:30:00,99.99,135.59,135.59,149.81,155.53,128.76,155.16,157.13,152.49,156.14,153.33,39.06,70.94,128.58,44.92,40.49,50.24,39.05,38.78,90.62,135.44,110.9
2026-06-18 23:45:00,96.0,139.63,139.63,142.08,146.56,125.6,146.27,147.81,144.18,147.04,144.39,34.12,70.95,131.33,41.96,36.03,49.03,34.1,33.74,90.38,139.42,109.07
