date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-12 06:45:00,207.99,207.99,207.99,225.06,88.09,88.57,92.29,84.91,207.99,83.18,111.04,169.25,91.73,82.97,69.2,29.49,80.98,78.35,62.38,117.32,118.72,83.91
2026-01-12 07:00:00,190.57,190.57,190.57,167.91,89.46,90.25,89.46,88.02,190.57,78.38,101.01,147.64,85.9,85.15,71.28,26.3,83.42,72.15,61.24,105.88,107.37,84.6
2026-01-12 07:15:00,284.03,284.03,284.03,250.29,94.73,95.8,95.8,90.4,284.03,80.2,111.37,151.96,100.17,87.49,85.0,26.3,87.29,80.88,73.74,115.03,116.48,92.49
2026-01-12 07:30:00,304.51,304.51,304.51,284.72,99.0,99.0,102.73,89.33,304.51,80.29,128.15,215.56,116.97,87.29,85.0,26.3,86.71,97.5,79.83,150.07,171.54,95.16
2026-01-12 07:45:00,251.8,251.8,251.8,297.95,98.94,103.5,103.5,81.88,310.5,77.0,172.42,224.83,170.01,84.67,131.12,27.48,90.46,127.37,124.12,180.01,189.2,103.01
2026-01-12 08:00:00,299.9,299.9,299.9,282.46,104.3,104.09,109.49,90.52,299.9,87.89,114.9,194.15,119.58,93.5,99.13,28.39,94.3,100.63,91.0,144.86,180.07,102.6
2026-01-12 08:15:00,329.8,329.8,329.8,302.94,109.81,105.01,117.08,94.21,335.98,90.06,150.65,184.87,162.99,97.45,143.65,28.21,103.72,123.18,129.73,162.28,180.1,109.01
2026-01-12 08:30:00,335.4,335.4,335.4,259.03,118.34,105.01,126.9,99.71,362.14,93.68,169.36,199.99,173.95,103.13,149.98,29.67,109.41,129.64,135.06,173.06,180.07,120.6
2026-01-12 08:45:00,335.4,335.4,335.4,178.77,112.63,104.5,109.0,108.0,348.1,86.55,189.05,199.99,203.49,100.38,177.87,29.66,110.69,146.53,161.69,188.1,193.23,125.03
2026-01-12 09:00:00,329.79,329.79,329.79,206.8,116.01,116.01,126.93,79.77,406.36,93.41,152.31,164.04,161.28,93.95,147.36,33.12,101.34,97.15,120.93,149.87,152.56,106.33
2026-01-12 09:15:00,329.8,329.8,329.8,215.34,105.01,105.01,137.58,97.49,401.64,87.0,154.76,169.0,162.51,100.85,149.92,33.14,107.76,97.62,121.29,152.53,155.15,110.49
2026-01-12 09:30:00,329.8,329.8,329.8,205.97,98.18,96.13,133.99,98.18,375.82,91.1,162.95,184.37,165.51,101.53,144.5,33.14,107.37,125.71,129.88,162.29,163.83,110.0
2026-01-12 09:45:00,329.8,329.8,329.8,187.31,88.0,88.0,120.89,88.0,344.59,93.7,166.84,191.67,176.19,91.05,149.91,33.14,98.77,132.84,138.7,170.98,180.03,111.84
2026-01-12 10:00:00,334.67,334.67,334.67,186.94,107.59,100.08,125.07,93.83,334.67,83.79,194.2,200.9,233.04,97.25,209.9,29.84,112.2,167.52,193.03,205.54,231.17,111.33
2026-01-12 10:15:00,329.8,329.8,329.8,174.55,92.84,92.84,115.27,88.52,316.06,80.11,137.29,199.99,217.5,91.78,205.44,30.64,107.04,168.9,194.25,203.77,300.07,112.49
2026-01-12 10:30:00,329.8,329.8,329.8,186.94,118.4,85.35,129.96,95.79,317.75,83.54,143.02,200.0,218.41,99.28,207.83,33.12,113.94,169.5,194.7,203.95,292.87,120.6
2026-01-12 10:45:00,329.8,329.8,329.8,178.17,114.63,79.11,127.29,95.98,292.73,84.18,141.21,221.36,210.01,98.54,193.2,33.12,111.2,167.08,183.22,208.25,301.79,126.43
2026-01-12 11:00:00,308.78,308.78,308.78,180.8,89.15,88.81,124.01,94.92,308.78,86.99,140.88,200.0,217.72,99.27,207.7,33.17,113.91,169.45,194.58,203.84,292.35,120.19
2026-01-12 11:15:00,285.48,285.48,285.48,183.63,90.0,79.01,136.0,95.0,285.48,78.0,148.47,201.97,222.15,98.47,209.97,33.56,113.46,171.27,196.82,206.28,288.68,120.6
2026-01-12 11:30:00,285.65,285.65,285.65,186.71,90.0,80.24,140.09,96.78,285.65,78.51,151.73,200.89,222.05,100.31,209.91,34.04,115.06,170.57,196.03,205.38,282.53,124.26
2026-01-12 11:45:00,286.41,286.41,286.41,171.65,90.0,75.87,119.37,93.24,286.41,92.5,136.14,220.82,222.25,100.78,209.96,34.96,115.45,177.48,199.47,216.4,325.4,125.48
2026-01-12 12:00:00,295.61,295.61,295.61,166.64,87.17,85.66,111.23,90.68,295.61,91.95,144.24,218.23,235.26,89.08,219.47,33.14,106.35,184.28,211.39,221.97,331.16,129.95
2026-01-12 12:15:00,295.61,295.61,295.61,184.74,81.37,76.33,134.28,89.92,295.61,93.56,163.56,200.0,225.59,89.68,206.96,33.14,105.18,170.16,195.66,205.32,268.68,126.47
2026-01-12 12:30:00,305.09,305.09,305.09,188.38,85.2,83.01,136.0,93.08,305.09,94.1,146.64,183.38,204.15,94.4,192.32,33.16,107.56,156.47,179.41,187.75,248.82,125.09
2026-01-12 12:45:00,320.36,320.36,320.36,195.03,87.44,79.22,138.34,95.98,320.36,96.98,145.8,169.0,191.17,89.67,178.62,33.62,101.59,144.99,166.0,173.59,217.21,117.04
2026-01-12 13:00:00,329.8,329.8,329.8,201.15,121.91,82.01,136.34,89.75,345.13,105.01,149.03,191.86,216.9,102.73,209.96,37.0,117.37,153.98,188.14,197.88,271.23,136.39
2026-01-12 13:15:00,329.79,329.79,329.79,201.56,121.4,76.5,138.71,94.43,338.52,100.07,144.51,159.06,184.77,97.75,178.38,37.0,108.85,129.9,157.33,164.93,200.02,125.57
2026-01-12 13:30:00,329.8,329.8,329.8,202.85,112.43,79.28,135.99,94.65,350.61,100.37,155.8,149.99,176.58,97.94,166.2,37.0,107.3,130.75,149.01,155.38,162.39,117.49
2026-01-12 13:45:00,326.24,326.24,326.24,183.63,89.12,76.12,120.0,89.12,326.24,101.12,144.27,139.13,162.58,98.61,155.72,37.0,106.59,121.77,138.34,143.9,150.07,111.1
2026-01-12 14:00:00,323.6,323.6,323.6,181.88,93.01,76.14,119.08,86.9,323.6,93.7,139.93,141.3,163.82,89.9,154.32,37.0,98.73,123.36,140.03,145.88,160.0,111.29
2026-01-12 14:15:00,342.35,342.35,342.35,193.75,100.0,83.97,127.98,94.95,342.35,102.03,140.88,141.97,164.07,98.21,157.5,37.0,106.52,123.96,140.83,146.48,160.01,118.87
2026-01-12 14:30:00,329.8,357.44,357.44,201.99,98.34,76.5,132.09,98.34,357.44,105.57,139.51,132.06,154.21,101.7,149.98,37.0,108.64,115.99,131.63,136.57,138.86,115.7
2026-01-12 14:45:00,329.8,400.07,400.07,218.41,95.69,86.96,134.33,95.69,410.49,102.8,138.19,130.77,152.83,98.96,147.95,36.84,105.96,114.88,130.33,135.26,137.54,111.4
2026-01-12 15:00:00,289.99,289.99,289.99,201.35,117.78,68.86,135.99,84.48,355.93,91.47,144.36,142.26,158.13,87.32,140.8,37.0,94.45,119.24,140.27,145.01,150.1,104.49
2026-01-12 15:15:00,299.96,299.96,299.96,205.88,112.4,76.14,135.98,86.44,374.91,93.63,145.88,149.42,151.07,89.33,129.1,37.0,94.48,116.09,135.44,145.07,145.85,109.92
2026-01-12 15:30:00,304.5,304.5,304.5,217.95,103.83,77.1,126.92,87.99,438.96,95.11,144.17,139.33,155.36,90.95,139.86,37.0,97.55,117.06,137.63,142.12,143.69,109.9
2026-01-12 15:45:00,304.5,304.5,304.5,227.99,93.99,82.01,127.96,91.22,474.55,98.39,142.79,138.12,153.59,94.28,139.84,37.0,100.52,116.14,136.49,140.81,142.33,107.28
2026-01-12 16:00:00,290.0,290.0,290.0,197.59,104.58,74.72,108.53,85.87,431.61,107.29,150.83,145.88,162.35,104.51,149.91,33.91,110.82,121.52,144.18,148.75,150.34,120.0
2026-01-12 16:15:00,304.5,304.5,304.5,229.82,121.65,81.64,129.9,94.91,489.02,110.9,133.42,129.6,142.41,107.92,137.22,33.91,112.32,108.85,128.33,131.82,133.04,117.99
2026-01-12 16:30:00,304.5,304.5,304.5,239.5,120.0,90.0,121.52,92.32,553.59,115.19,121.78,120.12,130.16,112.04,130.36,33.19,115.17,101.29,119.04,121.84,124.46,120.01
2026-01-12 16:45:00,290.0,290.0,290.0,242.22,115.67,96.12,118.37,94.9,574.42,117.99,121.52,118.6,128.57,114.74,130.08,33.46,117.53,100.22,117.67,120.31,121.24,119.71
2026-01-12 17:00:00,237.79,237.79,237.79,235.0,112.91,92.84,123.0,104.0,514.47,122.69,125.03,122.13,132.01,119.22,133.84,37.0,121.93,103.67,121.22,123.83,124.75,126.31
2026-01-12 17:15:00,250.08,250.08,250.08,224.47,116.57,99.16,120.56,98.4,488.46,120.25,122.55,119.73,129.34,116.85,131.09,37.0,119.49,101.78,118.84,121.38,122.28,124.53
2026-01-12 17:30:00,289.99,289.99,289.99,213.86,116.24,106.36,117.01,105.95,469.11,116.82,119.64,120.13,120.61,113.38,114.59,37.0,114.07,94.76,108.36,119.69,119.63,123.05
2026-01-12 17:45:00,251.79,251.79,251.79,202.11,120.0,113.03,117.83,103.46,426.16,114.95,117.83,118.89,117.77,111.54,110.47,37.0,111.87,92.62,105.4,118.09,117.86,116.66
2026-01-12 18:00:00,329.8,352.84,352.84,263.75,118.81,108.5,124.81,115.54,393.4,123.21,126.79,133.75,118.58,119.35,98.58,37.0,116.83,90.02,101.75,129.64,128.86,125.05
2026-01-12 18:15:00,335.41,335.41,335.41,231.81,113.96,109.7,117.0,109.83,382.81,116.9,118.55,123.66,112.81,113.34,97.75,35.78,111.59,86.45,98.18,120.6,120.0,116.24
2026-01-12 18:30:00,329.8,335.41,335.41,179.33,110.18,119.11,107.19,104.0,375.35,107.1,108.55,113.15,103.36,103.84,89.83,35.46,102.26,80.09,90.38,110.4,109.87,104.88
2026-01-12 18:45:00,329.8,335.4,335.4,180.5,120.19,128.64,117.0,114.34,378.75,116.06,117.1,121.69,112.09,112.55,98.39,34.38,111.03,85.74,97.83,118.92,118.37,114.98
2026-01-12 19:00:00,283.58,391.67,391.67,315.42,107.97,116.65,105.0,103.24,409.99,105.0,105.0,111.2,106.24,102.56,106.35,34.04,103.68,80.68,94.87,104.72,105.21,105.0
2026-01-12 19:15:00,251.8,335.41,335.41,276.87,108.16,118.89,104.15,103.46,360.66,104.15,104.16,109.86,105.28,100.94,104.66,34.04,102.01,81.13,95.07,103.94,104.35,103.96
2026-01-12 19:30:00,251.79,335.41,335.41,229.59,108.29,116.26,102.54,102.54,346.95,102.54,102.54,109.85,103.98,99.38,104.73,34.04,100.71,76.14,89.99,102.09,102.79,100.0
2026-01-12 19:45:00,237.79,324.08,324.08,161.54,105.39,111.0,97.66,97.6,324.08,97.66,97.66,102.57,98.65,96.14,98.57,34.02,97.01,77.25,89.91,97.49,97.83,95.34
2026-01-12 20:00:00,329.8,335.41,335.41,205.06,111.28,115.0,102.72,102.82,415.47,102.24,102.86,125.09,98.07,98.04,95.01,34.04,98.11,82.11,80.31,104.33,105.2,99.59
2026-01-12 20:15:00,329.79,352.46,352.46,163.96,101.94,102.7,94.64,94.73,352.46,94.49,94.64,110.01,91.83,91.71,90.9,34.04,92.06,76.79,77.0,95.04,95.25,93.54
2026-01-12 20:30:00,307.08,307.08,307.08,153.3,95.5,92.17,90.1,90.19,307.08,90.1,90.11,104.33,87.42,87.32,86.43,35.12,87.61,73.85,73.89,90.5,90.68,87.28
2026-01-12 20:45:00,206.28,206.28,206.28,149.0,87.83,86.05,86.46,86.97,206.28,86.46,86.46,94.96,86.51,86.27,88.23,34.17,87.01,72.22,74.85,86.36,86.77,85.51
2026-01-12 21:00:00,290.0,335.41,335.41,167.98,96.99,91.24,96.09,96.56,232.7,96.09,96.09,108.25,90.44,90.71,82.68,37.0,89.82,77.07,87.24,97.39,96.64,93.12
2026-01-12 21:15:00,251.8,335.4,335.4,151.96,91.49,87.6,91.02,91.02,196.53,91.02,91.03,99.12,88.0,88.1,83.61,37.0,87.76,74.66,84.4,91.77,91.37,89.0
2026-01-12 21:30:00,204.71,325.05,325.05,140.19,88.25,85.03,87.81,87.81,176.3,87.81,87.82,97.0,84.94,85.0,81.49,37.0,84.8,72.38,79.27,88.45,88.2,86.69
2026-01-12 21:45:00,108.16,304.51,304.51,131.76,90.48,84.89,92.26,90.83,142.07,90.83,92.26,108.06,85.43,85.72,77.28,37.0,84.75,73.69,79.55,93.67,92.96,87.18
2026-01-12 22:00:00,208.48,208.48,208.48,142.95,92.67,88.91,95.35,92.37,137.79,92.37,90.95,91.18,93.48,93.21,95.93,37.0,94.08,77.29,88.15,90.58,90.9,92.58
2026-01-12 22:15:00,127.09,127.09,127.09,137.45,90.4,88.48,92.44,89.91,127.09,89.91,89.91,86.49,91.65,89.6,94.81,37.0,90.79,75.65,86.09,87.37,87.85,89.62
2026-01-12 22:30:00,119.99,127.78,127.78,132.81,90.0,92.53,90.19,88.63,127.78,88.63,88.63,83.04,87.73,87.42,91.27,36.82,88.42,72.92,82.69,83.84,84.28,87.33
2026-01-12 22:45:00,107.5,117.16,117.16,124.0,90.0,92.22,90.68,89.08,117.16,89.08,89.08,83.23,88.22,87.89,91.99,34.04,88.96,72.46,82.86,84.08,84.55,87.33
2026-01-12 23:00:00,107.49,117.68,117.68,129.25,90.0,92.04,90.45,88.93,117.68,88.93,88.92,78.72,86.96,86.46,93.66,33.12,88.07,71.13,78.91,80.44,81.29,86.92
2026-01-12 23:15:00,107.49,112.03,112.03,123.47,86.48,88.2,86.99,85.52,112.03,85.52,85.51,75.85,84.18,83.68,90.94,29.79,85.29,68.19,76.04,77.59,78.45,83.02
2026-01-12 23:30:00,105.63,105.63,105.63,118.28,84.2,85.0,85.0,83.5,105.63,83.5,83.5,74.44,82.91,82.4,89.8,27.57,84.05,66.64,74.64,76.21,77.09,82.14
2026-01-12 23:45:00,72.14,97.34,97.34,106.32,80.69,80.0,81.75,80.4,97.34,80.4,80.4,72.12,80.39,79.9,87.12,26.3,81.51,64.49,72.31,73.84,74.7,79.74
