date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-21 06:00:00,115.38,115.38,115.38,126.11,94.83,30.71,116.71,105.56,121.18,116.71,116.71,115.27,109.12,110.09,64.03,9.87,109.61,20.05,13.65,96.12,116.54,96.03
2026-04-21 06:15:00,127.89,127.89,127.89,136.55,106.0,43.38,127.37,116.48,131.73,127.37,127.37,127.76,111.93,113.19,64.12,12.33,112.56,24.62,17.34,106.77,127.91,98.95
2026-04-21 06:30:00,130.77,130.77,130.77,139.06,108.68,46.41,129.93,119.1,134.27,129.93,129.93,130.64,113.08,114.43,64.87,14.38,113.75,26.72,19.27,109.44,130.59,101.35
2026-04-21 06:45:00,137.31,137.31,137.31,140.6,119.75,77.02,134.33,126.9,137.31,134.33,134.34,137.18,113.73,114.95,65.85,15.0,114.33,27.96,19.94,113.91,135.41,101.67
2026-04-21 07:00:00,146.74,146.74,146.74,148.96,141.0,79.08,144.79,140.93,146.74,144.79,144.8,146.57,115.42,115.94,67.07,7.76,115.66,24.7,16.4,123.5,146.46,102.87
2026-04-21 07:15:00,146.99,146.99,146.99,149.67,135.78,84.86,144.61,139.14,146.99,144.61,144.62,146.82,116.4,115.99,73.56,7.8,116.17,26.03,18.03,123.98,146.4,103.34
2026-04-21 07:30:00,107.12,107.12,107.12,138.95,128.53,48.74,133.53,128.51,136.08,133.53,133.54,107.01,116.61,115.9,79.67,14.29,116.23,30.88,24.58,114.45,134.53,102.98
2026-04-21 07:45:00,64.79,64.79,64.79,121.02,123.51,41.12,118.38,117.32,119.61,118.38,118.37,64.74,113.93,113.59,81.86,24.74,113.76,36.7,32.83,97.74,114.35,101.61
2026-04-21 08:00:00,135.25,135.25,135.25,145.71,150.03,56.0,141.14,141.14,133.82,141.14,141.14,135.09,119.88,120.78,92.91,2.68,120.32,22.86,17.89,118.04,141.33,106.86
2026-04-21 08:15:00,73.12,73.12,73.12,129.25,133.22,36.85,124.12,124.12,116.76,124.12,124.12,73.06,115.97,116.67,94.97,19.23,116.32,34.68,31.8,102.0,120.12,103.3
2026-04-21 08:30:00,104.31,104.31,104.31,121.48,124.56,23.64,115.07,115.07,104.31,115.07,115.07,104.22,112.46,112.42,101.1,30.96,112.44,43.12,41.57,95.7,110.3,100.0
2026-04-21 08:45:00,63.56,63.56,63.56,97.68,103.69,17.4,95.46,95.46,95.92,95.46,95.46,63.53,107.34,106.86,102.89,39.24,107.11,49.0,48.95,83.29,94.27,94.41
2026-04-21 09:00:00,110.0,110.0,110.0,136.99,145.0,28.0,131.44,132.48,123.19,131.44,131.44,109.91,109.57,109.25,101.47,31.85,109.4,44.5,43.62,96.83,110.95,97.9
2026-04-21 09:15:00,78.6,78.6,78.6,119.46,120.43,17.49,111.0,111.0,96.3,111.0,110.99,78.55,101.18,100.0,104.12,34.56,100.59,43.53,44.65,72.27,82.34,91.83
2026-04-21 09:30:00,53.29,53.29,53.29,95.01,92.06,21.19,85.83,85.83,66.55,85.83,85.81,53.26,96.99,95.37,104.83,31.3,96.18,39.67,41.66,60.05,68.92,89.92
2026-04-21 09:45:00,34.17,34.17,34.17,77.4,46.97,3.22,60.95,53.98,37.6,60.95,60.93,34.14,94.08,90.54,118.77,11.42,92.3,25.42,28.75,48.96,58.7,77.47
2026-04-21 10:00:00,22.43,22.43,22.43,119.11,76.09,8.99,87.7,81.07,22.43,87.7,87.69,57.96,93.67,90.55,116.03,42.01,92.08,52.58,55.0,66.03,71.14,82.94
2026-04-21 10:15:00,14.01,14.01,14.01,117.87,62.1,0.0,80.53,71.46,4.47,80.53,70.53,45.25,91.92,88.08,119.0,25.03,89.97,38.3,41.33,55.98,62.77,63.09
2026-04-21 10:30:00,14.0,14.0,14.0,81.81,41.96,-0.01,54.1,48.18,-4.51,54.1,54.55,34.04,88.38,81.27,130.49,7.76,89.18,25.68,29.82,45.36,52.57,45.37
2026-04-21 10:45:00,13.0,13.0,13.0,31.95,13.91,-0.09,17.25,15.73,-18.21,17.25,23.43,18.16,86.27,80.0,114.49,0.0,89.18,13.65,16.95,21.05,22.94,25.2
2026-04-21 11:00:00,14.01,14.01,14.01,60.4,33.16,0.03,44.02,38.81,14.01,44.02,43.62,36.86,80.94,69.99,125.78,15.68,89.19,31.55,35.3,40.54,43.01,40.99
2026-04-21 11:15:00,9.71,9.71,9.71,54.21,19.47,-0.01,24.01,22.21,0.0,24.01,23.66,19.38,79.25,69.99,104.8,11.99,89.19,16.68,18.18,21.72,23.27,30.04
2026-04-21 11:30:00,6.01,6.01,6.01,45.84,9.98,-0.02,10.38,10.75,-20.76,10.38,9.77,5.94,79.02,69.99,101.08,12.12,89.38,5.1,4.46,8.02,9.42,15.73
2026-04-21 11:45:00,4.99,4.99,4.99,57.48,2.45,-0.03,0.0,0.01,-47.25,5.57,7.74,5.0,78.3,68.89,97.97,13.6,90.18,3.98,2.84,6.17,7.43,6.31
2026-04-21 12:00:00,13.79,13.79,13.79,68.94,9.33,0.0,0.0,0.0,-51.26,11.87,17.12,13.8,61.51,39.12,90.0,15.0,94.95,12.01,12.05,15.41,16.77,17.3
2026-04-21 12:15:00,11.42,11.42,11.42,61.94,2.77,0.0,0.0,-2.03,-53.72,8.87,12.52,11.42,59.96,37.97,89.82,13.95,92.29,7.59,7.07,10.71,12.15,15.91
2026-04-21 12:30:00,8.98,8.98,8.98,56.59,1.33,0.0,-0.04,-2.05,-45.68,7.28,10.11,8.98,58.96,37.24,89.32,11.96,90.62,5.1,4.51,8.26,9.73,10.0
2026-04-21 12:45:00,7.99,7.99,7.99,53.26,0.95,-0.04,-0.35,-2.31,-39.08,6.66,9.38,7.99,58.44,36.91,87.0,10.69,90.19,4.58,4.09,7.63,9.02,7.76
2026-04-21 13:00:00,6.89,6.89,6.89,45.85,-0.01,-0.01,-1.0,-4.0,-1.82,7.09,10.42,6.89,58.12,31.98,86.88,15.0,83.38,6.45,5.41,8.83,10.11,11.8
2026-04-21 13:15:00,5.9,5.9,5.9,46.07,-0.05,-0.05,-1.01,-7.04,-2.34,6.43,9.43,5.9,57.74,31.53,86.36,13.84,82.61,5.44,4.43,7.84,9.11,9.1
2026-04-21 13:30:00,5.54,5.54,5.54,36.62,-0.11,-0.11,-1.91,-7.04,0.0,5.96,9.14,5.54,56.76,30.75,85.99,13.65,81.76,5.07,4.04,7.52,8.82,6.95
2026-04-21 13:45:00,5.0,5.0,5.0,33.72,-0.11,-0.11,-3.09,-7.04,1.19,5.33,8.72,5.0,55.65,29.82,85.97,9.07,80.85,3.86,3.47,7.0,8.38,6.31
2026-04-21 14:00:00,5.89,5.89,5.89,41.76,-0.1,-0.1,-5.11,-9.9,-10.11,5.84,10.32,5.89,54.65,26.42,90.0,13.9,81.07,5.1,4.14,8.33,9.94,8.78
2026-04-21 14:15:00,5.97,5.97,5.97,39.6,-0.1,-0.1,-3.89,-9.02,0.0,6.3,10.43,5.98,53.99,26.53,89.21,12.52,79.37,5.0,4.26,8.42,10.05,7.76
2026-04-21 14:30:00,5.36,5.36,5.36,45.19,-0.11,-0.11,-3.48,-7.05,1.19,6.31,10.14,5.36,51.87,27.37,88.99,7.76,77.87,3.66,3.55,7.95,9.73,6.95
2026-04-21 14:45:00,8.93,8.93,8.93,44.06,-0.11,-0.11,-2.32,-6.52,8.93,6.88,10.37,8.93,50.84,29.4,89.32,7.76,77.92,3.48,3.39,8.04,9.93,6.95
2026-04-21 15:00:00,5.54,5.54,5.54,62.23,-0.11,-0.11,-5.1,-5.1,-29.58,7.3,12.15,5.55,40.94,22.5,92.51,15.0,61.81,4.29,3.06,9.17,11.61,6.69
2026-04-21 15:15:00,5.6,5.6,5.6,50.38,-0.11,-0.11,-1.36,-4.0,-28.29,8.62,12.27,5.6,41.76,23.61,93.57,15.0,60.17,4.31,3.1,9.26,11.72,6.32
2026-04-21 15:30:00,5.32,5.32,5.32,43.08,0.77,-0.11,-0.9,-2.08,-23.33,8.76,12.21,5.32,41.63,24.21,93.89,7.01,60.17,2.97,2.99,9.1,11.65,5.25
2026-04-21 15:45:00,5.47,5.47,5.47,34.5,0.77,-0.1,-0.09,-2.04,0.01,9.5,12.42,5.47,41.96,24.68,94.29,4.49,60.17,2.75,3.2,9.28,11.85,6.15
2026-04-21 16:00:00,4.37,4.37,4.37,42.57,1.15,-0.11,-0.08,-2.06,4.37,7.82,10.95,4.38,44.95,27.27,92.95,13.98,65.79,3.11,1.97,7.98,10.33,2.8
2026-04-21 16:15:00,5.29,5.29,5.29,56.52,2.09,-0.11,0.0,-1.4,5.29,3.66,12.86,5.3,41.98,24.72,96.56,7.85,60.16,2.9,2.81,9.45,12.15,3.39
2026-04-21 16:30:00,12.1,13.64,13.64,82.08,7.26,-0.1,13.96,0.0,24.08,13.96,15.96,12.09,45.02,30.91,102.95,4.81,55.87,4.35,5.1,12.22,15.19,6.67
2026-04-21 16:45:00,18.73,23.82,23.82,95.02,33.83,-0.05,44.26,37.04,62.54,44.26,27.25,18.72,54.08,47.37,102.97,7.76,52.54,10.84,12.1,21.82,26.1,26.76
2026-04-21 17:00:00,4.99,18.96,18.96,50.91,20.75,-0.11,27.4,24.21,75.98,27.4,23.22,5.0,52.3,42.26,93.9,12.19,61.51,5.11,4.51,16.29,21.95,6.31
2026-04-21 17:15:00,7.15,44.07,44.07,89.42,45.76,-0.11,61.23,53.69,84.4,61.23,61.22,7.15,82.13,80.17,91.28,7.76,81.2,7.14,7.04,30.79,49.76,29.92
2026-04-21 17:30:00,9.55,50.54,50.54,111.03,64.28,-0.02,86.42,75.56,92.99,86.42,86.4,9.55,89.91,88.78,90.0,7.76,89.38,9.54,9.71,35.79,56.84,44.98
2026-04-21 17:45:00,10.06,86.43,86.43,120.88,77.58,0.2,104.27,91.16,109.13,104.27,104.27,10.06,91.42,90.59,86.9,3.17,91.02,10.03,6.97,53.48,87.77,61.99
2026-04-21 18:00:00,8.81,81.34,81.34,96.4,61.69,-0.09,84.05,72.46,90.63,84.05,84.05,8.81,92.27,90.82,93.85,7.76,91.56,8.78,5.1,50.56,83.37,42.99
2026-04-21 18:15:00,9.58,93.45,93.45,108.93,71.82,-0.01,95.27,82.84,99.15,95.27,95.27,9.57,97.92,97.17,91.86,7.76,97.56,9.54,4.9,57.39,94.87,55.91
2026-04-21 18:30:00,9.91,102.18,102.18,120.48,110.0,5.1,109.97,105.94,111.32,109.97,109.97,9.91,101.84,101.69,89.25,7.76,101.76,9.87,4.46,62.25,103.19,76.39
2026-04-21 18:45:00,11.19,121.14,121.14,131.69,132.18,15.0,121.29,121.29,121.14,121.29,121.3,11.19,107.84,108.22,88.92,7.56,108.01,11.13,4.09,72.56,120.49,81.92
2026-04-21 19:00:00,13.75,115.18,115.18,128.8,89.16,9.17,117.68,102.41,121.68,117.68,117.68,10.61,107.89,108.27,90.01,7.76,108.07,10.58,3.51,70.2,115.46,81.45
2026-04-21 19:15:00,20.03,127.78,127.78,133.97,113.16,19.04,126.72,117.21,131.57,126.72,126.72,11.66,110.46,111.04,90.0,7.76,110.73,11.63,3.25,77.04,126.67,81.97
2026-04-21 19:30:00,20.04,142.19,142.19,145.4,116.0,32.18,137.71,125.17,145.29,137.71,137.72,12.0,112.48,113.2,89.55,2.28,112.81,12.0,2.89,84.29,139.3,82.98
2026-04-21 19:45:00,20.05,151.45,151.45,152.17,130.0,46.08,154.33,140.65,177.83,154.33,154.35,12.96,112.68,113.63,87.25,2.28,113.12,12.96,2.8,89.27,147.31,82.21
2026-04-21 20:00:00,54.12,157.18,157.18,154.41,125.54,57.26,150.5,137.13,167.29,150.5,150.52,13.73,115.36,116.69,85.52,2.94,115.99,13.72,2.86,92.15,152.79,86.48
2026-04-21 20:15:00,54.16,155.0,155.0,154.6,119.05,32.03,151.27,134.02,171.7,151.27,151.29,12.98,115.32,116.27,89.12,2.28,115.76,12.97,2.5,90.65,150.77,83.29
2026-04-21 20:30:00,72.5,112.62,112.62,151.98,117.46,31.39,144.98,129.7,157.6,144.98,144.97,7.69,114.61,115.45,90.63,2.28,115.03,7.68,2.46,68.1,114.58,81.17
2026-04-21 20:45:00,71.79,111.59,111.59,139.1,117.17,21.01,132.35,121.54,140.06,132.35,132.34,7.31,114.35,114.89,93.43,2.28,114.62,7.3,2.3,67.3,113.52,79.99
2026-04-21 21:00:00,72.5,113.45,113.45,158.34,120.0,34.01,147.72,132.96,158.52,147.72,147.72,7.58,115.74,116.49,91.93,2.28,116.11,7.53,2.6,69.06,115.38,80.75
2026-04-21 21:15:00,12.02,112.56,112.56,143.96,120.0,16.7,131.23,122.15,133.46,131.23,131.23,7.29,115.45,115.96,93.81,0.22,115.71,7.25,2.48,68.39,114.47,77.85
2026-04-21 21:30:00,20.01,104.55,104.55,133.32,115.93,12.16,122.66,115.27,124.0,122.66,122.66,5.13,113.46,113.82,93.84,0.05,113.65,5.1,2.3,61.93,107.03,60.17
2026-04-21 21:45:00,61.05,61.05,61.05,126.87,122.72,0.0,116.87,113.5,115.63,116.87,116.84,2.73,112.73,113.23,93.05,1.58,113.01,2.72,3.06,41.36,70.04,49.99
2026-04-21 22:00:00,67.12,67.12,67.12,137.34,116.0,20.63,127.99,118.53,131.83,127.99,127.97,2.64,112.85,113.69,90.0,0.01,113.29,2.62,2.88,44.77,75.0,67.01
2026-04-21 22:15:00,59.07,59.07,59.07,131.94,116.0,0.01,122.29,113.93,125.51,122.29,122.27,2.17,110.5,111.16,90.01,2.28,110.86,2.16,2.88,40.4,67.65,49.85
2026-04-21 22:30:00,58.94,58.94,58.94,124.15,116.0,37.69,118.03,113.23,119.76,118.03,118.0,1.99,110.2,110.83,90.0,1.31,110.54,1.98,2.85,40.2,67.48,39.99
2026-04-21 22:45:00,57.23,57.23,57.23,115.49,116.0,37.54,111.07,108.9,111.8,111.07,111.05,1.82,107.27,107.62,90.01,0.31,107.48,1.82,2.82,38.91,65.46,30.0
2026-04-21 23:00:00,52.18,52.18,52.18,128.83,96.41,20.98,118.01,106.05,122.43,118.01,117.98,0.0,105.77,106.45,85.97,1.55,106.13,0.04,2.88,39.29,61.15,36.52
2026-04-21 23:15:00,51.08,51.08,51.08,125.57,100.0,20.0,115.01,105.54,117.6,115.01,114.98,0.0,103.76,104.27,85.73,1.31,104.03,0.04,2.86,38.44,59.83,30.12
2026-04-21 23:30:00,50.27,50.27,50.27,121.0,90.66,30.09,110.98,100.19,114.6,110.98,110.96,-0.01,102.29,102.68,85.51,1.18,102.51,0.03,2.84,37.82,58.87,18.68
2026-04-21 23:45:00,48.76,48.76,48.76,112.07,92.92,11.89,103.49,95.74,106.06,103.49,103.46,-0.01,99.57,99.73,85.3,0.9,99.68,0.03,2.82,36.66,57.06,6.95
