date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-28 06:45:00,270.87,270.87,270.87,186.97,129.16,132.75,122.74,125.65,270.87,116.45,122.75,270.64,118.18,118.53,110.6,81.85,117.56,151.73,125.62,124.76,123.06,133.42
2026-01-28 07:00:00,192.3,192.3,192.3,157.45,136.47,132.01,132.01,121.3,227.68,123.01,128.74,192.2,127.22,120.1,121.33,110.23,120.2,141.03,129.67,129.48,128.85,136.4
2026-01-28 07:15:00,221.09,221.09,221.09,176.78,142.29,141.97,142.03,142.03,282.6,139.12,142.41,220.96,140.16,137.47,135.07,120.23,137.15,157.89,143.83,143.41,142.56,149.99
2026-01-28 07:30:00,231.52,231.52,231.52,185.59,144.4,143.88,144.4,144.4,314.23,138.02,144.62,231.38,141.9,139.76,137.3,120.44,141.05,161.83,146.3,145.76,144.79,152.2
2026-01-28 07:45:00,224.11,224.11,224.11,197.97,155.95,138.82,155.95,155.95,314.21,153.42,155.28,223.99,153.12,150.95,149.45,136.12,152.35,168.91,156.61,156.19,155.42,161.41
2026-01-28 08:00:00,225.77,225.77,225.77,182.13,158.21,157.12,158.21,158.21,286.66,158.28,161.58,225.66,159.64,153.3,156.0,143.51,158.04,174.02,163.02,162.59,162.08,179.09
2026-01-28 08:15:00,226.03,226.03,226.03,193.35,168.21,167.06,168.21,168.21,303.21,168.21,168.39,225.94,166.68,162.98,163.53,152.23,165.66,179.59,169.71,169.31,168.85,178.0
2026-01-28 08:30:00,228.32,228.32,228.32,197.91,174.19,171.58,174.19,174.19,299.04,174.19,174.43,228.23,172.82,168.78,169.84,159.3,171.74,184.89,175.65,175.28,174.86,178.1
2026-01-28 08:45:00,225.17,225.17,225.17,195.39,183.4,172.25,183.4,183.4,232.66,183.4,183.42,225.1,182.15,177.7,179.77,171.65,181.05,191.51,184.35,184.07,183.75,187.0
2026-01-28 09:00:00,198.0,198.0,198.0,202.15,183.27,182.38,182.38,182.73,311.92,180.39,182.38,197.98,182.29,176.7,182.03,182.67,181.16,182.28,182.31,182.36,182.38,186.3
2026-01-28 09:15:00,198.34,198.34,198.34,196.37,180.12,179.24,179.82,180.12,288.34,178.11,179.82,198.32,179.74,174.23,179.49,180.2,178.62,179.72,179.75,179.8,179.82,184.04
2026-01-28 09:30:00,200.03,200.03,200.03,182.38,167.78,166.4,167.78,167.78,254.25,167.78,167.78,199.99,167.72,162.56,167.51,168.55,166.68,167.67,167.71,167.76,167.78,170.89
2026-01-28 09:45:00,200.03,200.03,200.03,174.96,164.6,156.61,164.6,164.6,211.3,163.96,166.58,199.99,166.49,159.47,166.18,167.34,165.07,166.44,166.49,166.55,166.58,171.29
2026-01-28 10:00:00,222.53,222.53,222.53,194.08,188.51,188.34,188.34,188.51,222.53,187.4,188.34,222.49,188.26,182.47,188.02,189.15,187.09,188.21,188.26,188.31,188.33,189.93
2026-01-28 10:15:00,220.73,220.73,220.73,185.88,174.74,165.47,174.74,174.74,220.73,174.74,174.74,220.68,174.68,169.3,174.48,175.89,173.6,174.6,174.66,174.71,174.73,178.27
2026-01-28 10:30:00,217.6,217.6,217.6,182.28,168.1,151.9,169.37,168.43,220.01,168.43,169.37,217.54,169.32,164.1,169.14,170.59,168.27,169.23,169.3,169.34,169.37,174.97
2026-01-28 10:45:00,201.24,201.24,201.24,169.36,151.13,130.24,156.85,153.9,201.24,153.9,157.95,201.18,157.23,151.96,155.93,152.63,156.07,161.93,158.29,158.2,157.98,162.83
2026-01-28 11:00:00,200.03,200.03,200.03,190.99,163.05,131.31,170.97,166.59,224.84,166.59,170.85,200.0,170.78,165.64,170.56,171.54,169.72,170.74,170.78,170.82,170.84,173.48
2026-01-28 11:15:00,200.03,200.03,200.03,183.05,154.77,119.0,164.35,159.3,212.1,159.3,163.38,199.99,163.33,159.23,163.18,164.3,162.49,163.27,163.32,163.35,163.37,162.42
2026-01-28 11:30:00,197.28,197.28,197.28,178.27,158.61,132.8,165.6,161.91,197.28,161.91,165.6,197.24,165.54,160.44,165.32,166.36,164.49,165.49,165.53,165.57,165.59,163.76
2026-01-28 11:45:00,184.19,184.19,184.19,171.93,160.0,144.91,164.04,161.91,184.19,161.91,165.02,184.16,164.93,158.92,164.65,165.41,163.69,164.91,164.95,164.99,165.01,163.0
2026-01-28 12:00:00,200.03,200.03,200.03,177.7,157.92,138.2,162.75,160.31,205.43,156.1,161.78,199.99,161.69,155.17,161.41,162.69,160.36,161.63,161.69,161.74,161.77,159.62
2026-01-28 12:15:00,193.37,193.37,193.37,171.5,152.54,130.33,158.34,155.37,193.63,153.79,158.34,193.33,158.23,150.37,157.88,159.14,156.63,158.19,158.24,158.31,158.34,154.82
2026-01-28 12:30:00,185.55,185.55,185.55,169.68,149.71,130.67,154.27,151.98,198.86,149.44,154.27,185.51,154.18,147.1,153.86,154.98,152.73,154.13,154.18,154.24,154.27,154.7
2026-01-28 12:45:00,177.16,177.16,177.16,169.4,145.65,117.61,152.99,149.22,196.84,149.22,152.99,177.13,152.92,147.42,152.67,153.54,151.79,152.88,152.92,152.97,152.99,153.9
2026-01-28 13:00:00,182.89,182.89,182.89,169.59,150.13,136.35,152.99,151.54,204.32,145.37,151.65,182.86,151.53,143.69,151.17,152.35,149.92,151.49,151.55,151.61,151.64,150.79
2026-01-28 13:15:00,179.04,179.04,179.04,170.6,149.72,127.5,155.44,152.4,197.77,151.06,155.44,179.02,155.32,147.51,154.95,155.92,153.71,155.3,155.34,155.4,155.43,153.0
2026-01-28 13:30:00,179.09,179.09,179.09,170.47,138.28,101.72,145.1,138.28,214.57,137.33,145.1,179.05,144.94,133.83,144.41,145.8,142.64,144.9,144.97,145.06,145.09,149.99
2026-01-28 13:45:00,183.09,183.09,183.09,164.78,135.15,114.23,138.12,135.15,220.13,134.29,138.12,183.04,138.03,130.81,137.73,139.24,136.54,137.96,138.02,138.09,138.11,145.89
2026-01-28 14:00:00,179.08,179.08,179.08,156.92,141.77,123.13,145.6,141.77,179.08,134.57,142.12,179.04,142.47,137.24,140.66,142.64,137.62,141.78,141.87,142.03,142.1,138.81
2026-01-28 14:15:00,206.78,206.78,206.78,163.59,137.33,112.25,142.02,137.33,210.12,132.85,140.25,206.71,140.79,132.94,138.09,141.35,133.51,139.72,139.87,140.12,140.22,142.27
2026-01-28 14:30:00,221.09,221.09,221.09,171.49,139.37,108.88,143.52,139.37,233.36,132.67,140.09,221.01,140.51,134.91,138.64,141.85,135.32,139.67,139.81,139.99,140.07,145.16
2026-01-28 14:45:00,224.08,224.08,224.08,175.47,149.0,107.43,149.0,147.93,228.43,137.59,145.43,223.99,145.65,143.2,144.91,147.45,143.39,145.19,145.29,145.38,145.42,150.0
2026-01-28 15:00:00,200.05,200.05,200.05,164.09,141.64,109.92,143.24,141.64,209.69,141.64,145.22,200.0,145.15,138.76,144.91,146.68,143.84,145.06,145.13,145.19,145.21,145.99
2026-01-28 15:15:00,224.08,224.08,224.08,161.01,136.33,114.43,136.33,136.33,225.86,133.26,137.92,223.99,137.89,132.07,137.73,140.33,136.71,137.72,137.83,137.89,137.92,148.58
2026-01-28 15:30:00,224.08,224.08,224.08,177.42,139.61,115.57,139.61,139.45,281.67,133.9,139.61,223.99,139.61,135.26,139.52,142.01,138.72,139.44,139.53,139.58,139.61,149.53
2026-01-28 15:45:00,231.63,231.63,231.63,179.91,145.37,121.28,145.37,145.37,276.07,139.31,145.37,231.54,145.36,140.84,145.27,147.81,144.44,145.19,145.29,145.34,145.36,151.01
2026-01-28 16:00:00,229.82,229.82,229.82,165.73,140.46,115.38,140.46,140.46,229.82,139.84,140.46,229.72,140.46,136.08,140.38,142.99,139.57,140.27,140.38,140.42,140.45,151.3
2026-01-28 16:15:00,242.09,242.09,242.09,169.69,143.15,127.66,143.15,143.15,242.09,142.52,143.15,241.98,143.15,138.69,143.08,145.96,142.25,142.95,143.06,143.11,143.14,155.07
2026-01-28 16:30:00,235.47,235.47,235.47,179.89,148.1,121.29,148.1,148.1,265.56,147.45,148.1,235.38,148.09,143.49,148.0,150.56,147.16,147.92,148.02,148.07,148.1,160.3
2026-01-28 16:45:00,224.07,224.07,224.07,186.55,156.8,135.28,156.8,156.8,277.11,156.11,156.8,224.0,156.77,151.91,156.63,158.66,155.78,156.64,156.72,156.77,156.79,169.32
2026-01-28 17:00:00,224.08,224.08,224.08,174.95,148.22,113.93,150.01,148.22,230.17,149.67,153.33,224.0,153.25,145.31,152.95,155.52,151.61,153.12,153.21,153.28,153.32,162.7
2026-01-28 17:15:00,224.05,224.05,224.05,188.53,168.4,138.87,168.4,168.4,231.51,167.69,172.12,223.99,172.01,163.12,171.62,173.65,170.17,171.93,172.0,172.08,172.11,175.11
2026-01-28 17:30:00,216.95,216.95,216.95,183.72,168.49,150.0,168.49,168.49,222.21,167.76,170.76,216.9,170.67,163.22,170.36,172.14,169.13,170.6,170.66,170.73,170.76,174.98
2026-01-28 17:45:00,201.06,201.06,201.06,177.38,170.0,169.86,169.99,169.99,201.06,163.03,169.99,175.44,169.82,159.26,169.26,169.92,167.62,169.84,169.87,169.95,169.99,168.44
2026-01-28 18:00:00,174.4,173.56,173.56,173.56,173.56,173.56,173.56,173.56,173.56,173.56,173.56,199.99,173.58,173.58,173.63,174.4,173.58,173.52,173.55,173.55,173.56,176.89
2026-01-28 18:15:00,188.89,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,188.87,171.42,166.16,171.18,171.92,170.35,171.4,171.43,171.48,171.49,174.74
2026-01-28 18:30:00,178.35,168.4,168.4,168.4,168.4,168.4,168.4,168.4,168.4,167.66,168.4,178.34,168.32,163.15,168.06,168.58,167.26,168.32,168.34,168.38,168.4,168.01
2026-01-28 18:45:00,174.4,168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24,167.5,168.24,174.39,168.16,163.0,167.89,168.3,167.1,168.16,168.18,168.22,168.24,168.72
2026-01-28 19:00:00,224.06,224.06,224.06,169.73,169.73,169.73,169.73,169.73,169.73,162.77,169.73,224.0,169.69,164.44,169.5,171.16,168.62,169.59,169.65,169.7,169.73,170.35
2026-01-28 19:15:00,207.35,207.35,207.35,166.8,166.8,166.8,166.8,166.8,166.8,159.85,166.8,207.3,166.74,161.6,166.54,167.83,165.69,166.67,166.73,166.77,166.79,164.0
2026-01-28 19:30:00,185.7,185.7,185.7,161.2,161.2,161.2,161.2,161.2,161.2,154.49,161.2,185.67,161.14,156.18,160.92,161.78,160.12,161.1,161.14,161.18,161.2,163.29
2026-01-28 19:45:00,172.24,172.24,172.24,147.17,147.17,147.17,147.17,147.17,147.17,138.17,144.82,172.21,144.8,142.6,144.73,145.55,144.35,144.75,144.78,144.81,144.82,148.76
2026-01-28 20:00:00,166.93,166.93,166.93,161.12,145.26,143.7,145.15,145.15,166.93,144.79,147.52,166.88,140.4,140.64,135.29,129.86,139.94,124.25,127.03,148.32,148.49,150.0
2026-01-28 20:15:00,156.62,156.62,156.62,153.15,137.12,132.05,137.14,135.78,156.62,135.81,137.15,156.58,131.92,132.09,128.16,124.29,131.58,120.01,122.07,137.74,137.87,137.9
2026-01-28 20:30:00,143.41,143.41,143.41,137.65,134.04,133.9,133.9,133.9,138.97,133.9,133.9,143.39,130.42,130.53,127.91,125.25,130.19,122.5,123.87,134.3,134.38,132.68
2026-01-28 20:45:00,124.57,124.57,124.57,123.62,120.95,120.87,120.87,120.87,124.57,120.88,121.35,124.57,120.11,117.1,119.1,118.32,119.42,117.42,117.9,121.48,121.51,119.57
2026-01-28 21:00:00,139.75,139.75,139.75,155.69,132.0,127.1,132.0,129.96,139.75,127.19,131.52,139.74,131.76,127.91,130.39,131.34,128.19,131.29,131.34,131.46,131.5,130.67
2026-01-28 21:15:00,150.02,131.67,131.67,153.15,121.05,117.14,121.05,119.35,131.67,119.38,121.05,149.99,121.32,117.29,119.92,121.43,117.59,120.78,120.85,120.98,121.03,124.85
2026-01-28 21:30:00,140.04,118.8,118.8,129.32,113.1,113.08,113.08,112.92,118.8,112.92,113.08,140.01,113.33,109.65,112.06,113.44,109.92,112.84,112.9,113.02,113.07,112.79
2026-01-28 21:45:00,132.04,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,132.02,109.94,108.27,109.73,110.44,109.23,109.83,109.86,109.89,109.91,109.9
2026-01-28 22:00:00,161.71,161.71,161.71,145.67,123.75,123.43,123.43,123.43,130.47,118.44,123.43,161.66,123.72,119.61,122.31,124.08,119.91,123.15,123.23,123.36,123.42,128.37
2026-01-28 22:15:00,150.03,150.03,150.03,138.88,115.72,115.41,115.41,115.41,122.84,114.99,115.3,149.99,115.56,111.83,114.28,115.89,112.11,115.05,115.12,115.24,115.29,114.24
2026-01-28 22:30:00,132.39,132.39,132.39,119.12,118.55,118.28,117.84,117.24,118.32,108.78,115.02,132.37,115.09,114.1,114.77,115.41,114.17,114.94,114.97,115.0,115.01,113.91
2026-01-28 22:45:00,113.28,113.28,113.28,116.56,114.22,113.13,111.32,108.85,113.28,102.88,107.96,113.28,107.96,107.96,107.97,108.11,107.96,107.95,107.95,107.96,107.96,107.97
2026-01-28 23:00:00,123.33,123.33,123.33,119.23,119.23,119.23,119.23,119.23,119.23,110.52,116.38,123.32,116.44,115.54,116.13,116.48,115.61,116.32,116.33,116.36,116.37,113.96
2026-01-28 23:15:00,115.53,115.53,115.53,124.78,111.2,111.58,110.54,110.03,115.53,106.71,109.2,115.53,109.2,109.2,109.21,109.38,109.2,109.19,109.2,109.2,109.2,108.85
2026-01-28 23:30:00,110.55,110.55,110.55,111.46,110.12,110.15,110.05,110.0,110.55,101.7,107.92,110.54,107.92,107.92,107.93,107.99,107.92,107.92,107.92,107.92,107.92,107.18
2026-01-28 23:45:00,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,115.53,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,103.53
