date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-25 06:45:00,103.0,238.98,238.98,254.38,220.83,210.94,264.16,192.64,260.58,272.58,268.21,69.3,142.7,151.54,107.45,42.8,139.71,63.17,66.87,156.68,261.94,145.99
2026-09-25 07:00:00,129.79,209.61,209.61,257.26,223.61,219.93,252.93,198.78,250.17,259.59,254.89,41.51,150.52,156.43,102.25,33.19,148.6,37.63,42.69,129.99,215.19,143.94
2026-09-25 07:15:00,132.77,223.55,223.55,263.81,235.33,237.02,266.66,201.57,264.7,274.81,269.96,49.55,151.22,156.81,105.48,33.28,149.4,44.5,49.39,140.0,234.91,150.0
2026-09-25 07:30:00,145.0,239.27,239.27,267.97,241.01,243.97,273.61,204.38,271.82,282.33,277.47,55.79,151.64,157.01,107.71,33.64,149.89,49.91,54.21,149.99,256.91,154.32
2026-09-25 07:45:00,130.0,223.35,223.35,251.08,241.85,246.06,252.41,225.55,252.23,255.73,253.93,88.59,153.33,157.01,123.25,34.38,152.14,77.6,86.79,157.23,239.14,155.73
2026-09-25 08:00:00,129.3,228.25,228.25,284.84,258.19,261.99,290.87,220.63,288.71,298.97,294.4,50.0,163.78,170.56,108.8,32.11,161.64,44.91,45.59,144.71,232.48,167.33
2026-09-25 08:15:00,126.55,239.62,239.62,258.74,245.28,251.3,260.69,221.58,260.22,265.2,262.73,68.47,162.32,167.82,117.79,32.31,160.6,60.36,65.27,157.11,252.34,174.99
2026-09-25 08:30:00,89.92,229.52,229.52,241.77,230.14,235.0,243.4,209.99,243.02,247.23,245.13,89.79,163.3,167.56,128.8,32.27,161.96,78.18,87.62,161.67,241.75,177.28
2026-09-25 08:45:00,103.0,197.82,197.82,203.96,200.88,200.0,203.99,197.64,204.06,204.59,204.29,102.85,162.7,166.61,131.01,32.17,161.47,89.46,102.13,153.17,199.79,173.62
2026-09-25 09:00:00,69.5,225.42,225.42,239.07,225.32,201.18,235.46,229.88,237.43,234.49,235.46,69.41,169.39,175.49,119.72,30.3,167.47,61.33,65.01,153.0,228.14,165.16
2026-09-25 09:15:00,100.84,199.27,199.27,203.11,201.73,199.3,202.74,202.18,202.94,202.65,202.76,100.69,170.06,174.3,135.55,30.38,168.73,87.8,97.88,154.32,197.74,165.12
2026-09-25 09:30:00,118.21,182.86,182.86,189.27,189.27,189.27,189.27,189.27,189.27,189.27,189.28,118.03,163.54,166.4,140.25,30.36,162.64,102.62,117.01,153.24,181.83,159.94
2026-09-25 09:45:00,137.38,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,137.16,152.23,153.05,145.59,30.39,151.97,118.84,137.52,148.23,157.2,149.14
2026-09-25 10:00:00,115.66,177.86,177.86,184.45,177.44,163.0,182.5,179.44,183.57,181.94,182.47,115.48,160.24,162.86,138.93,26.36,159.42,99.03,114.51,150.0,176.94,150.51
2026-09-25 10:15:00,129.79,161.0,161.0,166.75,161.84,148.0,165.0,161.84,165.96,164.47,165.0,129.58,152.35,153.68,141.6,26.34,151.94,111.02,129.74,146.95,160.53,144.86
2026-09-25 10:30:00,144.41,144.94,144.94,150.63,147.16,140.99,148.66,147.57,151.33,148.49,148.75,144.17,144.81,144.83,144.65,26.38,144.81,122.86,144.41,144.7,144.93,139.99
2026-09-25 10:45:00,138.3,138.31,138.31,146.19,131.18,100.01,137.99,131.18,158.87,136.96,138.31,138.08,138.32,138.32,138.32,26.31,138.32,117.85,138.3,138.31,138.31,134.86
2026-09-25 11:00:00,138.21,138.22,138.22,147.09,132.37,97.06,137.82,133.35,158.87,137.16,138.22,138.0,138.22,138.22,138.23,30.21,138.22,119.05,138.2,138.22,138.22,137.12
2026-09-25 11:15:00,125.85,126.43,126.43,138.96,119.25,85.2,123.02,119.25,158.88,122.94,126.64,125.67,127.72,130.4,119.97,30.17,132.55,108.68,125.64,126.32,126.59,126.02
2026-09-25 11:30:00,122.47,123.16,123.16,135.17,99.01,72.89,100.36,99.01,160.44,101.04,107.02,122.29,124.69,127.89,115.44,30.18,130.46,105.86,122.21,123.02,123.35,121.33
2026-09-25 11:45:00,105.71,106.04,106.04,152.15,72.42,55.88,72.42,72.42,180.63,100.24,102.25,105.56,121.85,123.84,111.8,30.21,125.08,92.2,105.58,105.97,106.13,114.2
2026-09-25 12:00:00,117.87,118.41,118.41,150.38,81.46,52.88,85.78,83.4,158.88,116.47,118.6,117.7,126.68,129.41,116.91,30.21,131.41,102.14,117.66,118.3,118.56,113.56
2026-09-25 12:15:00,104.64,104.89,104.89,151.72,61.5,38.99,62.83,62.83,158.88,103.09,104.98,104.49,128.42,130.27,116.73,30.21,131.2,91.35,104.54,104.84,104.96,109.28
2026-09-25 12:30:00,100.37,100.56,100.56,155.65,53.53,47.76,49.38,53.35,158.88,96.35,98.23,100.23,128.72,130.42,116.16,30.21,131.11,87.86,100.3,100.52,100.61,106.53
2026-09-25 12:45:00,89.97,89.97,89.97,152.91,47.56,42.75,42.75,47.15,160.7,88.35,89.97,89.85,129.58,130.75,115.2,30.21,130.75,79.37,89.96,89.97,89.97,104.14
2026-09-25 13:00:00,102.26,103.28,103.28,155.8,43.92,38.99,39.01,43.55,156.94,101.86,103.73,102.12,123.76,126.98,112.71,30.08,130.12,89.62,101.68,103.11,103.62,105.64
2026-09-25 13:15:00,98.31,99.19,99.19,154.59,41.13,36.12,36.12,40.73,153.93,97.78,99.57,98.17,124.72,127.64,112.71,30.11,130.33,86.38,97.81,99.04,99.48,104.48
2026-09-25 13:30:00,94.14,108.0,108.0,156.9,31.7,26.14,26.14,31.23,181.88,92.44,94.18,94.02,124.9,127.57,112.02,30.25,129.84,82.97,93.71,94.77,95.15,103.4
2026-09-25 13:45:00,85.25,124.63,124.63,145.04,24.68,19.17,19.17,24.2,178.45,84.3,85.85,85.15,125.94,127.84,111.45,30.41,129.0,75.69,85.0,85.59,85.8,97.7
2026-09-25 14:00:00,77.12,79.41,79.41,146.06,28.49,23.12,23.12,28.07,236.01,79.88,81.33,74.67,114.8,120.29,109.97,32.31,130.3,66.4,72.44,78.61,80.87,94.66
2026-09-25 14:15:00,78.66,86.64,86.64,153.76,40.29,35.0,35.0,39.87,160.24,87.63,89.23,78.62,113.54,119.28,111.93,32.43,131.07,65.94,76.6,85.1,88.62,98.74
2026-09-25 14:30:00,73.72,157.76,157.76,159.78,45.51,38.99,39.94,45.11,161.08,83.45,84.97,73.68,112.23,118.16,112.7,32.54,131.09,62.19,71.27,80.54,84.3,98.22
2026-09-25 14:45:00,103.86,159.3,159.3,152.57,61.49,39.1,61.49,61.49,162.67,89.85,91.48,81.19,114.56,120.01,112.71,32.73,131.19,67.97,79.35,87.5,90.9,100.72
2026-09-25 15:00:00,72.6,152.15,152.15,143.85,44.85,39.1,40.0,44.49,155.98,75.55,76.93,72.56,122.38,123.05,113.96,28.84,125.17,61.32,72.52,75.35,76.74,87.83
2026-09-25 15:15:00,103.0,103.0,103.0,140.23,73.58,39.1,73.58,73.52,158.87,76.88,78.29,74.08,124.55,124.53,117.81,30.28,126.02,62.84,74.09,76.78,78.11,91.31
2026-09-25 15:30:00,92.0,109.42,109.42,156.88,103.7,38.66,107.83,103.7,165.25,108.2,110.87,91.95,123.91,124.44,128.64,30.72,128.95,84.73,103.21,108.15,110.53,111.75
2026-09-25 15:45:00,103.0,128.21,128.21,183.29,121.71,44.01,126.76,121.71,202.75,127.04,128.67,89.76,131.2,130.88,130.08,31.77,131.28,75.11,90.45,112.6,128.57,123.17
2026-09-25 16:00:00,121.12,121.12,121.12,159.78,115.37,65.0,119.91,116.29,184.2,119.74,121.94,96.66,128.51,127.82,131.71,32.55,129.37,80.27,96.95,111.65,121.75,120.86
2026-09-25 16:15:00,78.49,176.62,176.62,168.96,128.52,69.0,142.44,133.09,184.04,140.88,143.46,78.41,133.89,135.6,118.05,33.02,133.42,68.34,79.65,116.04,143.63,128.78
2026-09-25 16:30:00,118.16,160.9,160.9,197.44,147.13,74.61,165.0,152.73,171.62,162.44,162.6,66.48,140.05,145.81,110.31,33.19,134.33,60.15,68.27,120.0,159.73,133.13
2026-09-25 16:45:00,173.36,173.36,173.36,217.55,173.73,106.82,190.71,179.01,200.14,188.74,187.87,46.52,145.49,154.06,105.12,33.19,136.09,44.41,48.85,118.41,171.82,136.68
2026-09-25 17:00:00,161.39,161.39,161.39,194.15,154.43,142.48,157.71,155.97,165.81,157.25,160.13,92.14,143.65,150.19,118.47,33.69,135.19,79.75,91.93,130.88,160.45,137.95
2026-09-25 17:15:00,182.26,182.26,182.26,234.85,187.84,171.9,192.8,190.09,203.92,190.64,193.04,63.48,146.94,155.98,102.61,34.01,137.42,55.95,60.02,129.99,180.74,140.9
2026-09-25 17:30:00,197.4,197.4,197.4,234.53,200.0,178.75,206.21,201.02,214.97,202.25,206.39,57.42,147.04,156.39,100.04,34.27,137.45,51.01,53.8,134.44,200.24,142.75
2026-09-25 17:45:00,208.33,208.33,208.33,247.0,229.45,204.01,239.26,233.93,242.64,238.5,239.24,55.33,147.08,156.48,99.26,34.5,137.54,49.32,51.69,136.9,209.81,144.66
2026-09-25 18:00:00,129.8,190.09,190.09,204.49,201.94,202.24,202.24,201.37,200.72,200.8,201.78,69.02,147.47,156.85,106.4,33.86,136.37,60.17,66.33,136.81,197.5,145.68
2026-09-25 18:15:00,171.57,215.1,215.1,231.84,229.77,229.77,230.0,229.61,228.69,229.33,229.53,59.22,147.78,157.75,102.11,34.02,136.41,52.17,56.2,142.46,224.73,149.96
2026-09-25 18:30:00,174.41,223.0,223.0,246.97,244.31,239.54,248.72,247.51,247.94,248.07,248.58,44.6,150.88,162.91,99.38,34.04,136.27,41.17,42.96,140.0,233.2,152.85
2026-09-25 18:45:00,210.46,210.46,210.46,282.19,278.75,272.29,284.74,283.08,283.8,283.83,284.64,35.33,152.1,164.68,100.15,34.0,136.27,34.92,36.16,130.0,216.5,152.99
2026-09-25 19:00:00,155.14,242.54,242.54,281.89,268.0,242.5,291.76,285.18,288.2,292.35,291.45,66.57,151.6,163.28,107.11,34.61,135.85,58.02,64.08,157.51,261.45,152.9
2026-09-25 19:15:00,159.79,230.81,230.81,294.06,278.03,248.58,305.47,297.87,301.36,306.15,305.16,49.94,151.79,163.82,102.76,34.67,136.15,45.61,48.88,145.1,244.51,151.93
2026-09-25 19:30:00,197.39,225.18,225.18,303.62,286.52,255.1,315.78,307.67,311.4,316.51,315.47,44.0,151.83,163.95,101.33,34.76,136.24,41.24,43.54,140.0,236.6,150.58
2026-09-25 19:45:00,269.01,269.01,269.01,297.98,294.16,287.13,300.7,298.89,299.72,300.86,300.49,32.89,151.3,163.93,92.79,34.82,136.39,31.25,29.94,155.34,292.73,149.96
2026-09-25 20:00:00,228.21,228.21,228.21,270.0,270.0,270.0,270.0,270.0,270.0,270.0,269.9,49.47,150.0,161.15,102.09,37.18,136.07,46.11,48.41,144.99,242.13,144.98
2026-09-25 20:15:00,209.47,209.47,209.47,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.95,41.36,150.17,161.42,101.31,34.93,136.12,39.82,41.86,132.85,216.75,142.96
2026-09-25 20:30:00,199.49,199.49,199.49,248.54,247.31,247.73,246.96,247.01,245.99,246.85,246.58,35.32,149.99,161.21,100.18,34.76,136.14,35.3,36.68,125.62,203.17,141.21
2026-09-25 20:45:00,187.98,187.98,187.98,238.36,237.06,237.51,236.7,236.74,235.66,236.57,236.31,32.01,149.61,160.78,98.66,33.1,136.13,32.03,33.94,120.0,191.01,140.83
2026-09-25 21:00:00,201.98,201.98,201.98,245.33,244.45,244.81,244.18,244.21,243.36,244.1,243.87,35.84,151.31,159.69,100.4,34.86,136.46,35.81,37.3,126.29,203.34,140.85
2026-09-25 21:15:00,184.98,184.98,184.98,232.87,231.63,232.14,231.25,231.3,230.1,231.14,230.86,37.26,151.0,159.24,101.94,34.57,136.32,37.18,39.39,120.0,184.83,140.82
2026-09-25 21:30:00,179.44,179.44,179.44,221.29,219.06,219.97,218.38,218.46,198.5,218.17,217.69,37.02,150.58,158.68,102.2,33.44,136.16,36.92,39.48,117.24,177.75,139.94
2026-09-25 21:45:00,178.72,178.72,178.72,205.7,203.64,204.46,202.89,203.03,175.46,202.71,202.24,36.28,149.85,157.82,101.56,32.7,135.7,36.18,38.75,116.51,177.02,138.18
2026-09-25 22:00:00,177.69,177.69,177.69,221.61,220.46,220.92,219.99,220.1,175.55,219.86,219.61,37.18,148.98,157.5,101.69,33.19,134.8,37.09,39.65,117.87,176.01,136.59
2026-09-25 22:15:00,177.72,177.72,177.72,211.05,209.3,210.0,208.59,208.75,162.28,208.38,207.99,36.65,148.75,157.34,101.08,33.11,134.44,36.57,38.98,117.59,176.01,135.27
2026-09-25 22:30:00,177.6,177.6,177.6,204.84,202.9,203.67,202.11,202.29,158.87,201.88,201.45,35.41,148.4,157.05,100.36,31.84,134.0,35.33,37.76,116.99,175.88,133.99
2026-09-25 22:45:00,177.17,177.17,177.17,198.09,195.69,196.65,194.72,194.94,155.23,194.43,193.89,35.41,148.06,156.76,100.12,31.85,133.57,35.33,37.75,116.75,175.46,132.8
2026-09-25 23:00:00,176.79,176.79,176.79,202.1,200.72,201.18,199.81,200.1,144.3,199.6,199.27,34.32,147.69,156.58,99.14,30.75,132.33,34.23,36.68,116.82,175.15,131.42
2026-09-25 23:15:00,176.48,176.48,176.48,198.5,200.57,198.5,193.53,188.59,158.87,192.81,192.62,35.14,147.61,156.41,99.46,31.61,132.41,35.05,37.49,116.99,174.85,131.29
2026-09-25 23:30:00,174.38,174.38,174.38,194.86,202.31,194.86,182.41,166.41,160.24,180.57,180.64,36.02,145.9,156.23,99.51,31.64,132.22,35.91,38.6,116.29,172.82,130.16
2026-09-25 23:45:00,166.54,166.54,166.54,185.3,193.92,185.3,171.29,152.9,160.24,169.22,169.35,38.58,139.27,155.02,99.44,31.19,132.04,38.4,41.97,113.34,165.17,128.09
