date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-26 06:15:00,0.01,0.01,0.01,135.92,116.76,37.27,127.87,120.23,132.32,126.61,128.08,0.01,120.76,123.36,0.01,0.01,102.06,0.01,0.01,0.01,0.01,5.0
2026-07-26 06:30:00,0.01,0.01,0.01,131.38,110.89,25.9,122.77,114.6,127.53,121.42,122.99,0.01,115.19,117.66,0.01,0.01,97.35,0.01,0.01,0.01,0.01,4.4
2026-07-26 06:45:00,0.01,0.01,0.01,117.47,120.0,19.56,113.94,112.7,115.86,113.92,114.26,0.01,108.07,110.39,0.01,0.01,91.33,0.01,0.01,0.01,0.01,3.52
2026-07-26 07:00:00,0.05,0.05,0.05,128.59,108.73,25.29,120.34,112.3,124.93,118.93,120.45,0.05,114.3,116.73,1.32,0.67,97.82,0.2,0.07,0.05,0.05,4.99
2026-07-26 07:15:00,0.23,0.23,0.23,122.72,102.35,16.79,114.25,106.01,118.96,112.82,114.37,0.23,112.53,114.92,1.32,0.76,96.31,0.35,0.25,0.23,0.23,4.91
2026-07-26 07:30:00,0.13,0.13,0.13,112.72,106.5,13.88,107.52,103.62,110.19,107.01,107.3,0.13,107.91,110.2,1.32,0.71,92.36,0.26,0.15,0.13,0.13,4.09
2026-07-26 07:45:00,0.08,0.08,0.08,97.03,107.78,16.19,98.6,99.92,90.66,101.53,99.7,0.08,102.39,104.56,1.32,0.68,87.65,0.22,0.1,0.08,0.08,4.09
2026-07-26 08:00:00,0.02,0.1,0.1,116.25,100.69,22.33,111.17,104.33,109.0,111.66,109.65,0.02,112.66,115.0,1.35,0.69,97.2,0.2,0.08,0.07,0.09,5.28
2026-07-26 08:15:00,0.23,0.23,0.23,92.01,113.3,16.15,102.28,106.89,71.07,112.96,106.4,0.23,113.97,116.33,1.35,0.78,98.33,0.36,0.25,0.23,0.23,5.3
2026-07-26 08:30:00,0.13,0.13,0.13,66.69,88.98,0.02,89.05,94.37,14.13,113.33,94.12,0.13,114.08,116.44,1.36,0.73,98.42,0.27,0.15,0.13,0.13,5.29
2026-07-26 08:45:00,0.01,0.01,0.01,47.19,90.0,0.0,72.54,84.44,2.57,95.89,77.4,0.01,97.02,99.03,1.36,0.67,83.74,0.16,0.03,0.01,0.01,4.9
2026-07-26 09:00:00,0.01,0.01,0.01,64.54,93.22,0.0,95.05,100.34,1.67,122.74,100.03,0.01,117.66,120.04,1.84,0.9,102.06,0.21,0.03,0.0,0.0,4.98
2026-07-26 09:15:00,0.0,0.0,0.0,41.19,72.74,-0.01,71.77,79.13,-19.12,99.81,77.23,0.0,103.48,105.56,1.86,0.91,89.79,0.22,0.03,0.0,0.0,3.49
2026-07-26 09:30:00,0.01,0.01,0.01,19.03,46.38,-0.02,43.87,51.15,-28.39,66.92,48.65,0.01,67.79,69.14,1.86,0.91,58.91,0.22,0.03,0.0,0.0,2.51
2026-07-26 09:45:00,0.01,0.01,0.01,3.57,10.87,-0.11,10.04,12.1,-8.77,16.2,15.9,0.01,16.47,16.73,3.69,1.88,14.75,0.53,0.19,0.18,0.26,2.1
2026-07-26 10:00:00,0.01,0.01,0.01,6.01,57.47,-0.11,22.85,38.19,-12.42,36.88,36.23,0.01,67.98,91.64,1.36,0.68,106.2,0.18,0.06,0.03,1.0,2.1
2026-07-26 10:15:00,0.01,0.01,0.01,1.47,14.28,-0.11,5.64,9.45,-3.05,9.1,8.94,0.01,50.13,80.87,1.37,0.67,106.53,0.16,0.03,0.01,0.01,2.0
2026-07-26 10:30:00,0.01,0.01,0.01,0.01,0.33,-0.11,0.07,0.17,0.0,0.14,0.15,0.01,44.64,77.87,1.36,0.67,107.29,0.16,0.03,0.0,0.0,1.23
2026-07-26 10:45:00,0.0,0.0,0.0,0.0,0.02,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,44.61,77.91,1.36,0.67,107.41,0.16,0.02,0.0,0.0,0.99
2026-07-26 11:00:00,0.0,0.0,0.0,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.01,34.5,32.57,3.69,1.8,49.95,0.43,0.06,0.0,0.01,0.01
2026-07-26 11:15:00,0.0,0.0,0.0,0.0,-0.01,-0.1,0.0,-0.01,0.0,0.0,0.0,0.0,34.54,32.61,3.69,1.8,50.01,0.43,0.06,0.0,0.0,0.0
2026-07-26 11:30:00,0.0,0.0,0.0,0.0,-0.01,-0.11,-0.01,-0.01,0.0,-0.01,-0.01,0.0,38.45,36.32,3.69,1.8,55.64,0.43,0.06,0.0,0.0,0.0
2026-07-26 11:45:00,0.0,0.0,0.0,-0.01,0.04,-0.11,-0.01,0.01,-0.01,0.0,0.0,0.01,40.96,38.69,3.69,1.8,59.23,0.43,0.07,0.0,0.01,0.01
2026-07-26 12:00:00,0.0,-0.02,0.0,0.04,0.01,-0.09,-0.05,-0.03,-0.02,-0.03,-0.03,0.0,0.04,-0.04,4.1,1.99,0.54,0.46,0.06,-0.02,-0.03,0.0
2026-07-26 12:15:00,0.0,-0.03,0.0,0.04,0.0,-0.1,-0.06,-0.04,-0.03,-0.03,-0.04,0.0,0.06,-0.03,4.1,1.99,0.55,0.46,0.05,-0.03,-0.03,0.0
2026-07-26 12:30:00,0.0,-0.02,0.0,0.04,-0.06,-0.1,-0.08,-0.08,-0.04,-0.01,-0.01,0.0,0.08,0.0,3.7,1.8,0.52,0.42,0.05,-0.01,0.02,0.0
2026-07-26 12:45:00,0.0,-0.02,0.0,0.03,-0.1,-0.11,-0.11,-0.11,-0.06,-0.01,-0.01,0.0,0.1,0.0,4.09,1.99,0.58,0.47,0.06,-0.01,0.02,0.0
2026-07-26 13:00:00,0.0,-0.02,0.0,0.01,-0.12,-0.11,-0.12,-0.12,-0.07,-0.01,-0.01,0.0,0.08,-0.01,3.7,1.8,0.52,0.42,0.06,-0.01,0.02,0.0
2026-07-26 13:15:00,0.0,-0.02,0.0,0.01,-0.12,-0.11,-0.12,-0.12,-0.07,-0.01,-0.01,0.0,0.09,0.0,4.09,1.99,0.58,0.47,0.06,-0.01,0.02,0.0
2026-07-26 13:30:00,0.0,0.0,0.0,0.01,-0.12,-0.11,-0.12,-0.12,-0.07,0.0,0.0,0.01,0.09,0.0,4.09,2.0,0.58,0.47,0.07,0.0,0.0,0.0
2026-07-26 13:45:00,0.01,0.01,0.01,0.17,-0.7,-0.66,-0.71,-0.72,-0.41,0.0,0.0,0.01,0.09,0.0,4.09,2.0,0.58,0.47,0.07,0.0,0.01,0.01
2026-07-26 14:00:00,0.01,0.01,0.01,0.47,-0.66,-0.66,-0.7,-0.71,-0.3,0.24,0.24,0.01,0.46,0.28,3.7,1.81,0.82,0.42,0.07,0.0,0.02,0.1
2026-07-26 14:15:00,0.01,0.01,0.01,0.44,-0.62,-0.62,-0.66,-0.67,-0.28,0.23,0.23,0.01,0.45,0.27,4.09,2.0,0.86,0.46,0.08,0.0,0.0,0.28
2026-07-26 14:30:00,0.01,-0.12,0.01,0.44,-0.62,-0.62,-0.66,-0.67,-0.28,0.24,0.24,0.01,0.43,0.27,4.09,2.0,0.84,0.46,0.08,0.0,0.42,0.1
2026-07-26 14:45:00,0.02,0.02,0.02,0.46,-0.62,-0.62,-0.66,-0.67,-0.27,0.25,0.25,0.02,0.44,0.28,4.16,2.04,0.86,0.48,0.09,0.01,0.68,0.55
2026-07-26 15:00:00,0.38,0.1,0.38,0.55,-0.82,-0.75,-0.82,-0.85,-0.35,0.39,0.38,0.38,0.54,0.41,4.36,2.3,0.99,0.78,0.41,0.32,0.3,0.94
2026-07-26 15:15:00,0.51,0.43,0.51,0.59,-0.84,-0.77,-0.85,-0.88,-0.35,0.42,0.42,0.51,0.52,0.43,4.22,2.3,0.96,0.88,0.53,0.45,0.43,0.95
2026-07-26 15:30:00,0.62,0.53,0.62,0.68,-0.89,-0.81,-0.89,-0.93,-0.35,0.5,0.52,0.62,0.59,0.5,4.8,2.63,1.09,1.03,0.65,0.55,0.53,0.96
2026-07-26 15:45:00,1.31,1.24,1.31,1.48,-0.87,-0.75,-0.88,-0.93,-0.06,1.2,1.23,1.32,1.29,1.21,5.28,3.22,1.76,1.71,1.34,1.25,1.23,1.35
2026-07-26 16:00:00,1.47,1.47,1.47,0.54,-0.35,-1.0,-0.07,-0.23,0.15,0.1,0.83,1.51,1.71,1.97,3.69,2.56,3.1,1.71,1.52,1.47,1.46,1.51
2026-07-26 16:15:00,2.19,2.19,2.19,2.95,-0.19,-0.81,-0.01,-0.19,1.02,2.0,2.19,2.19,2.19,2.19,2.41,2.3,2.21,2.21,2.19,2.19,2.19,2.06
2026-07-26 16:30:00,4.33,4.33,4.33,8.58,-0.34,-0.81,0.0,-0.36,2.97,5.74,5.49,4.29,7.09,6.42,4.33,4.32,6.79,4.31,4.31,4.32,4.33,4.91
2026-07-26 16:45:00,4.98,8.3,8.3,42.83,1.8,-0.8,3.53,1.8,48.14,29.03,28.51,4.98,41.07,33.15,8.05,7.51,37.49,6.57,6.73,7.3,8.3,8.14
2026-07-26 17:00:00,3.68,5.31,5.31,7.51,3.56,-0.5,5.25,4.32,88.91,5.41,5.32,3.68,29.62,28.06,5.19,4.93,40.59,4.5,4.54,4.82,5.31,5.81
2026-07-26 17:15:00,3.56,8.41,8.41,58.5,25.38,-0.16,35.76,30.1,110.19,37.33,36.66,3.56,65.33,51.65,8.05,7.25,59.19,5.98,6.1,6.95,8.41,9.87
2026-07-26 17:30:00,4.99,12.16,12.16,164.38,55.11,-0.11,62.92,56.92,145.63,79.44,78.01,4.99,114.39,89.8,13.0,8.51,103.53,8.17,8.67,10.01,12.17,16.2
2026-07-26 17:45:00,4.99,108.14,108.14,188.79,89.91,-0.11,103.36,93.01,137.56,112.98,108.3,5.0,108.35,109.06,64.75,8.58,104.01,20.35,26.25,70.48,108.25,26.72
2026-07-26 18:00:00,3.51,61.85,61.85,139.19,57.53,-0.01,79.45,67.8,130.4,77.98,81.51,3.52,87.47,88.69,30.01,8.29,81.63,11.42,13.85,40.08,61.89,6.88
2026-07-26 18:15:00,3.68,111.82,111.82,155.98,79.73,-0.01,110.7,94.28,130.55,108.06,111.9,3.69,111.88,113.47,36.46,8.35,104.21,13.01,16.13,69.99,111.88,10.02
2026-07-26 18:30:00,4.97,120.49,120.49,192.9,104.48,-0.01,119.87,108.22,149.88,118.73,122.63,4.97,118.56,120.6,23.12,8.51,108.79,10.48,12.12,74.43,120.52,23.39
2026-07-26 18:45:00,5.6,125.1,125.1,199.14,110.67,0.0,126.98,114.63,156.76,125.7,129.67,5.6,123.38,125.28,33.78,8.6,114.25,13.24,16.02,78.14,125.15,38.39
2026-07-26 19:00:00,124.44,124.44,124.44,162.5,113.41,0.5,130.39,117.66,144.37,128.28,131.14,5.0,122.6,124.58,28.74,8.68,113.21,11.92,14.03,77.93,124.48,13.12
2026-07-26 19:15:00,5.25,132.02,132.02,171.84,122.16,14.66,138.36,126.2,152.73,136.35,139.16,5.25,129.89,132.13,24.22,8.78,119.3,11.0,12.62,82.14,132.05,18.61
2026-07-26 19:30:00,6.14,136.56,136.56,182.0,129.76,50.0,141.97,132.76,158.21,140.49,142.76,6.14,134.51,136.72,30.03,8.83,124.06,12.73,14.95,85.55,136.61,30.0
2026-07-26 19:45:00,140.17,140.17,140.17,183.3,138.08,84.25,146.44,140.1,161.01,145.45,147.7,9.99,138.18,140.37,34.21,8.86,127.79,15.25,17.89,89.08,140.22,54.99
2026-07-26 20:00:00,143.58,143.58,143.58,163.32,144.11,39.56,144.94,148.19,148.8,150.09,147.84,4.96,141.41,143.72,30.01,9.36,130.26,12.5,14.07,89.18,143.62,47.35
2026-07-26 20:15:00,143.53,143.53,143.53,174.49,152.0,60.27,152.74,155.58,157.97,157.28,155.39,4.94,141.47,143.7,33.61,9.37,130.68,13.35,15.22,89.43,143.58,49.68
2026-07-26 20:30:00,5.59,144.0,144.0,170.53,152.3,86.82,152.82,154.85,157.28,156.08,154.77,4.29,141.93,144.17,33.69,9.52,131.11,13.17,15.0,89.55,144.05,50.09
2026-07-26 20:45:00,5.59,143.87,143.87,159.3,156.09,138.27,156.23,156.78,156.87,157.11,156.72,3.82,141.8,144.04,33.64,9.52,130.99,12.97,14.78,89.34,143.93,50.0
2026-07-26 21:00:00,146.48,146.48,146.48,146.81,155.28,73.49,156.05,158.59,151.37,159.86,157.76,4.98,144.09,146.57,24.37,9.88,132.07,11.24,12.39,90.6,146.51,59.99
2026-07-26 21:15:00,5.59,145.81,145.81,144.68,160.0,111.48,152.17,156.17,148.67,154.47,153.08,4.99,143.37,145.89,21.87,9.89,131.16,10.67,11.6,90.02,145.84,54.99
2026-07-26 21:30:00,4.96,144.79,144.79,146.69,158.55,140.37,148.6,152.21,147.63,149.51,148.93,4.96,142.36,144.87,21.57,9.9,130.22,10.59,11.5,89.38,144.82,45.6
2026-07-26 21:45:00,4.03,143.39,143.39,145.34,155.34,140.0,146.95,149.99,146.13,147.71,147.23,3.99,140.87,143.43,17.52,9.92,128.46,9.27,9.8,87.96,143.4,28.07
2026-07-26 22:00:00,20.0,147.04,147.04,152.31,168.84,143.37,154.96,160.07,153.63,156.28,155.47,5.3,144.28,147.03,10.47,9.56,130.7,8.04,8.1,89.99,147.04,62.17
2026-07-26 22:15:00,15.02,144.45,144.45,148.66,152.07,146.81,149.21,150.26,148.93,149.48,149.31,4.99,141.74,144.44,10.38,9.43,128.41,7.84,7.91,88.36,144.45,45.7
2026-07-26 22:30:00,5.93,141.69,141.69,147.98,147.98,147.98,147.98,147.98,147.98,147.98,147.98,3.69,139.04,141.68,10.38,9.2,125.98,7.23,7.31,86.35,141.69,20.34
2026-07-26 22:45:00,5.82,138.17,138.17,139.84,139.84,139.84,139.84,139.84,139.84,139.84,139.84,3.52,135.58,138.17,10.1,8.94,122.85,7.0,7.08,84.18,138.17,12.52
2026-07-26 23:00:00,5.75,140.29,140.29,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,3.68,137.66,140.29,9.91,8.81,124.07,7.06,6.96,86.47,140.29,41.64
2026-07-26 23:15:00,5.6,133.81,133.81,138.09,138.09,138.09,138.09,138.09,138.09,138.09,138.09,3.53,131.31,133.8,9.94,8.81,118.4,7.01,6.9,82.54,133.81,21.87
2026-07-26 23:30:00,4.01,132.5,132.5,136.73,136.73,136.73,136.73,136.73,136.73,136.73,136.73,3.35,130.03,132.49,9.81,8.66,117.23,6.85,6.75,81.69,132.5,17.15
2026-07-26 23:45:00,4.01,126.87,126.87,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,2.15,124.51,126.86,10.08,8.68,112.34,6.45,6.32,78.01,126.87,13.01
