date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-19 06:30:00,118.83,118.83,118.83,139.25,86.04,86.04,100.4,93.34,118.83,100.77,103.11,118.81,96.46,96.42,102.66,103.56,96.42,103.09,103.11,103.11,103.11,101.29
2025-11-19 06:45:00,145.39,145.39,145.39,163.68,101.54,102.38,109.38,102.6,145.39,114.33,145.39,145.39,106.86,105.99,142.39,145.39,105.99,145.39,145.39,145.39,145.39,128.96
2025-11-19 07:00:00,129.46,129.46,129.46,151.39,106.26,106.1,123.3,116.45,138.04,124.14,129.46,129.46,119.48,119.48,128.7,129.46,119.48,129.46,129.46,129.46,129.46,120.49
2025-11-19 07:15:00,147.25,147.25,147.25,158.5,109.73,105.99,125.69,120.47,147.25,128.61,147.25,147.25,121.79,121.79,145.29,147.25,121.79,147.25,147.25,147.25,147.25,144.82
2025-11-19 07:30:00,149.99,149.99,149.99,157.36,109.06,98.99,128.64,124.21,149.99,131.54,149.99,149.99,146.56,124.59,149.43,149.99,141.39,149.99,149.99,149.99,149.99,150.0
2025-11-19 07:45:00,150.0,150.0,150.0,160.57,116.4,109.49,130.49,127.15,150.0,133.13,150.0,150.0,149.13,126.38,149.62,150.0,143.78,150.0,150.0,150.0,150.0,151.01
2025-11-19 08:00:00,160.83,160.83,160.83,158.81,149.92,127.73,156.84,153.29,157.46,157.46,160.83,160.83,160.55,153.05,160.71,160.83,158.77,160.83,160.83,160.83,160.83,170.01
2025-11-19 08:15:00,155.75,155.75,155.75,142.97,136.43,120.1,141.52,138.9,141.97,143.72,155.75,155.75,155.09,137.66,155.47,155.75,150.96,155.75,155.75,155.75,155.75,162.07
2025-11-19 08:30:00,156.4,156.4,156.4,134.13,127.96,112.56,132.76,130.29,133.19,136.42,156.4,156.4,155.41,129.29,155.97,156.4,149.22,156.4,156.4,156.4,156.4,156.63
2025-11-19 08:45:00,156.39,156.39,156.39,127.6,112.28,101.56,115.56,113.74,117.42,121.89,156.39,156.39,154.81,112.83,155.7,156.39,144.86,156.39,156.39,156.39,156.39,150.9
2025-11-19 09:00:00,150.0,150.0,150.0,142.96,125.2,111.12,129.58,127.19,130.62,132.62,150.0,150.0,149.13,126.16,149.62,150.0,143.66,150.0,150.0,150.0,150.0,149.99
2025-11-19 09:15:00,149.99,149.99,149.99,134.1,114.04,97.22,119.34,116.46,121.36,123.9,149.99,149.99,148.77,116.36,149.46,149.99,141.06,149.99,149.99,149.99,149.99,144.54
2025-11-19 09:30:00,144.59,144.59,144.59,126.5,110.2,97.12,114.32,112.08,115.97,118.83,144.59,144.59,143.39,111.48,144.07,144.59,135.79,144.59,144.59,144.59,144.59,130.21
2025-11-19 09:45:00,134.96,134.96,134.96,128.29,96.31,92.34,97.41,96.53,100.94,103.0,134.96,134.96,133.49,94.27,134.32,134.96,124.15,134.96,134.96,134.96,134.96,123.16
2025-11-19 10:00:00,141.66,141.66,141.66,126.72,108.49,99.26,110.98,109.45,111.61,115.27,141.66,141.66,140.52,109.18,141.16,141.66,133.01,141.66,141.66,141.66,141.66,126.09
2025-11-19 10:15:00,130.35,130.35,130.35,131.13,97.02,93.06,97.28,96.57,98.11,101.89,130.35,130.35,129.11,95.02,129.81,130.35,120.95,130.35,130.35,130.35,130.35,118.01
2025-11-19 10:30:00,126.77,126.77,126.77,125.16,93.75,92.1,93.33,93.0,94.03,98.0,126.77,126.77,125.52,91.2,126.23,126.77,117.3,126.77,126.77,126.77,126.77,115.07
2025-11-19 10:45:00,121.07,121.07,121.07,124.39,88.22,84.0,88.5,87.75,89.39,93.05,121.07,121.07,119.85,86.49,120.54,121.07,111.86,121.07,121.07,121.07,121.07,104.82
2025-11-19 11:00:00,123.85,123.85,123.85,125.19,93.35,85.98,94.82,93.56,95.71,98.72,123.85,123.85,122.75,92.56,123.38,123.85,115.46,123.85,123.85,123.85,123.85,109.66
2025-11-19 11:15:00,122.05,122.05,122.05,126.23,88.92,78.14,91.34,89.5,92.44,95.46,122.05,122.05,120.9,89.2,121.56,122.05,113.24,122.05,122.05,122.05,122.05,103.56
2025-11-19 11:30:00,120.47,120.47,120.47,126.14,85.79,70.5,89.62,87.02,90.89,93.76,120.47,120.47,119.32,87.53,119.98,120.47,111.64,120.47,120.47,120.47,120.47,102.07
2025-11-19 11:45:00,119.77,119.77,119.77,122.05,85.16,65.0,90.7,87.29,92.01,94.61,119.77,119.77,118.68,88.56,119.31,119.77,111.4,119.77,119.77,119.77,119.77,101.04
2025-11-19 12:00:00,127.55,127.55,127.55,126.96,87.14,80.56,89.07,87.69,94.43,94.29,127.55,127.55,126.13,87.09,126.97,127.55,116.94,127.55,127.55,127.55,127.55,110.21
2025-11-19 12:15:00,121.17,121.17,121.17,124.36,84.16,66.82,89.53,86.39,94.68,93.82,121.17,121.17,119.99,87.44,120.69,121.17,112.33,121.17,121.17,121.17,121.17,104.5
2025-11-19 12:30:00,117.25,117.25,117.25,122.07,85.54,70.5,90.19,87.46,94.89,93.87,117.25,117.25,116.23,88.01,116.84,117.25,109.59,117.25,117.25,117.25,117.25,103.56
2025-11-19 12:45:00,116.3,116.3,116.3,121.78,84.1,65.97,89.57,86.11,99.18,93.2,116.3,116.3,115.35,88.98,115.91,116.3,109.14,116.3,116.3,116.3,116.3,103.58
2025-11-19 13:00:00,125.82,125.82,125.82,126.54,84.41,70.5,87.95,84.57,101.73,93.11,125.82,125.82,124.4,85.12,125.25,125.82,115.16,125.82,125.82,125.82,125.82,110.56
2025-11-19 13:15:00,124.32,124.32,124.32,127.61,84.03,66.85,89.31,86.07,102.96,94.08,124.32,124.32,123.01,86.53,123.79,124.32,114.43,124.32,124.32,124.32,124.32,110.13
2025-11-19 13:30:00,122.57,122.57,122.57,133.99,88.86,67.3,94.93,90.41,107.2,98.7,122.57,122.57,121.53,92.61,122.15,122.57,114.72,122.57,122.57,122.57,122.57,117.42
2025-11-19 13:45:00,123.9,123.9,123.9,143.59,92.98,63.32,102.2,96.89,116.78,105.16,123.9,123.9,123.05,99.58,123.56,123.9,117.53,123.9,123.9,123.9,123.9,119.96
2025-11-19 14:00:00,113.61,113.61,113.61,126.63,83.74,63.32,89.03,83.57,107.21,92.3,113.61,113.61,112.67,86.86,113.2,113.61,106.44,113.61,113.61,113.61,113.61,105.34
2025-11-19 14:15:00,118.03,118.03,118.03,129.88,94.54,70.0,101.15,95.0,118.03,103.4,118.03,118.03,116.94,98.16,117.71,118.03,112.41,118.03,118.03,118.03,118.03,114.25
2025-11-19 14:30:00,140.55,140.55,140.55,142.13,99.63,66.96,109.3,102.49,140.55,113.46,140.55,140.55,120.99,105.89,138.77,140.55,117.06,140.55,140.55,140.55,140.55,131.16
2025-11-19 14:45:00,149.95,149.95,149.95,193.1,109.2,75.96,119.0,112.41,167.24,123.12,149.95,149.95,140.19,115.27,148.84,149.95,134.02,149.95,149.95,149.95,149.95,144.92
2025-11-19 15:00:00,146.32,146.32,146.32,126.95,97.97,73.25,103.39,98.48,146.32,109.24,146.32,146.32,144.77,101.77,145.64,146.32,134.36,146.32,146.32,146.32,146.32,137.92
2025-11-19 15:15:00,160.08,160.08,160.08,141.75,111.73,79.73,117.81,111.7,178.82,123.57,160.08,160.08,158.51,115.08,159.39,160.08,148.0,160.08,160.08,160.08,160.08,150.0
2025-11-19 15:30:00,181.91,181.91,181.91,159.59,107.98,84.57,110.0,109.68,259.5,119.8,181.91,181.91,179.43,110.59,180.83,181.91,162.77,181.91,181.91,181.91,181.91,155.52
2025-11-19 15:45:00,182.0,182.0,182.0,168.5,117.7,91.33,121.0,119.97,271.4,129.31,182.0,182.0,179.74,117.14,181.01,182.0,164.58,182.0,182.0,182.0,182.0,162.12
2025-11-19 16:00:00,170.0,170.0,170.0,135.7,111.52,82.34,108.22,92.2,192.4,116.68,170.0,170.0,167.74,104.76,169.08,170.0,152.52,170.0,170.0,170.0,170.0,151.48
2025-11-19 16:15:00,173.38,173.38,173.38,148.64,116.91,85.3,121.0,113.17,207.34,128.18,173.38,173.38,171.47,118.34,172.6,173.38,158.63,173.38,173.38,173.38,173.38,156.41
2025-11-19 16:30:00,178.81,178.81,178.81,175.81,122.0,91.99,121.0,114.11,301.04,128.92,178.81,178.81,176.7,117.94,177.95,178.81,162.5,178.81,178.81,178.81,178.81,158.1
2025-11-19 16:45:00,181.97,181.97,181.97,183.9,122.0,90.68,121.01,115.1,328.7,129.36,181.97,181.97,179.78,118.97,181.08,181.97,165.09,181.97,181.97,181.97,181.97,162.81
2025-11-19 17:00:00,188.66,188.66,188.66,142.99,115.0,83.0,121.01,109.2,188.96,130.18,188.66,188.66,186.09,117.31,187.55,188.66,169.81,188.66,188.66,188.66,188.66,162.16
2025-11-19 17:15:00,178.06,178.06,178.06,142.98,120.75,99.74,127.0,122.1,178.06,133.92,178.06,178.06,176.17,125.77,177.25,178.06,164.24,178.06,178.06,178.06,178.06,155.03
2025-11-19 17:30:00,166.29,166.29,166.29,142.25,124.82,101.75,130.07,122.81,166.29,134.78,173.46,166.29,164.87,127.01,165.67,166.28,155.91,166.28,166.28,166.29,166.34,152.23
2025-11-19 17:45:00,147.03,147.03,147.03,138.2,129.67,110.96,132.19,124.2,147.03,133.67,165.82,147.02,146.34,128.66,146.73,147.01,142.16,147.01,147.01,147.02,147.16,145.0
2025-11-19 18:00:00,162.46,162.46,162.46,139.06,115.0,110.0,116.99,114.8,162.46,122.73,177.5,162.44,113.77,113.77,158.81,162.44,113.77,162.44,162.44,162.44,162.56,142.44
2025-11-19 18:15:00,155.5,155.5,155.5,137.29,117.34,118.57,117.76,116.75,155.5,122.88,155.5,155.5,114.5,114.5,152.45,155.5,114.5,155.5,155.5,155.5,155.5,141.5
2025-11-19 18:30:00,145.79,145.79,145.79,133.18,120.9,121.95,121.0,120.33,145.79,124.36,145.79,145.79,117.59,117.59,143.69,145.79,117.59,145.79,145.79,145.79,145.79,133.94
2025-11-19 18:45:00,124.08,124.08,124.08,130.59,120.84,121.61,121.01,120.44,136.43,121.42,124.08,124.08,117.51,117.51,123.59,124.08,117.51,124.08,124.08,124.08,124.08,125.6
2025-11-19 19:00:00,139.5,139.5,139.5,137.0,119.51,120.92,119.76,118.78,150.86,121.96,139.5,139.5,116.36,116.36,137.77,139.5,116.36,139.5,139.5,139.5,139.5,135.27
2025-11-19 19:15:00,129.28,129.28,129.28,138.04,116.44,118.07,116.85,115.66,145.18,118.23,129.28,129.28,113.51,113.51,128.1,129.28,113.51,129.28,129.28,129.28,129.28,125.32
2025-11-19 19:30:00,121.71,121.71,121.71,131.2,118.34,119.26,118.59,117.94,127.99,118.94,121.71,121.71,114.92,114.92,121.2,121.71,114.92,121.71,121.71,121.71,121.71,119.49
2025-11-19 19:45:00,123.98,123.98,123.98,129.56,120.83,121.42,121.0,120.58,123.98,121.33,123.98,123.98,117.25,117.25,123.47,123.98,117.25,123.98,123.98,123.98,123.98,119.92
2025-11-19 20:00:00,122.54,122.54,122.54,142.22,119.18,119.5,119.5,118.99,150.46,119.94,122.54,122.54,116.55,116.55,122.09,122.54,116.55,122.54,122.54,122.54,122.54,120.0
2025-11-19 20:15:00,111.07,111.07,111.07,129.68,107.6,107.6,108.32,107.24,115.01,108.71,111.07,111.07,105.19,105.19,110.63,111.07,105.19,111.07,111.07,111.07,111.07,109.64
2025-11-19 20:30:00,104.43,104.43,104.43,127.29,100.53,100.53,101.84,100.15,107.21,102.21,104.43,104.43,98.68,98.68,104.0,104.43,98.68,104.43,104.43,104.43,104.43,103.54
2025-11-19 20:45:00,95.38,95.38,95.38,112.08,92.17,92.17,93.09,92.03,95.38,93.43,95.38,95.38,90.84,90.84,95.04,95.38,90.84,95.38,95.38,95.38,95.38,94.96
2025-11-19 21:00:00,106.2,110.38,110.38,134.04,100.35,94.6,103.57,100.67,110.38,103.87,106.2,106.2,100.36,100.36,105.74,106.2,100.36,106.2,106.2,106.2,106.2,105.42
2025-11-19 21:15:00,104.92,106.73,106.73,128.28,100.67,99.06,102.32,100.5,106.73,102.61,104.92,104.92,99.36,99.36,104.47,104.92,99.36,104.92,104.92,104.92,104.92,102.65
2025-11-19 21:30:00,103.57,103.57,103.57,122.05,96.81,86.01,101.08,97.88,103.9,101.36,103.57,103.57,98.16,98.16,103.13,103.57,98.16,103.57,103.57,103.57,103.57,101.03
2025-11-19 21:45:00,93.93,93.93,93.93,114.87,90.33,82.25,93.93,91.09,99.18,93.93,93.93,93.93,91.4,91.4,93.73,93.93,91.4,93.93,93.93,93.93,93.93,92.58
2025-11-19 22:00:00,100.03,100.03,100.03,128.27,96.78,91.9,100.03,97.08,109.97,100.03,100.03,100.03,96.93,96.93,99.78,100.03,96.93,100.03,100.03,100.03,100.03,99.93
2025-11-19 22:15:00,99.38,99.38,99.38,120.3,98.15,98.15,99.38,97.9,106.73,99.38,99.38,99.38,96.5,96.5,99.15,99.38,96.5,99.38,99.38,99.38,99.38,98.35
2025-11-19 22:30:00,101.66,101.66,101.66,104.86,101.53,101.68,101.66,101.47,102.78,101.66,101.66,101.66,98.71,98.71,101.43,101.66,98.71,101.66,101.66,101.66,101.66,99.97
2025-11-19 22:45:00,95.61,95.61,95.61,95.61,95.61,95.61,95.61,95.61,105.26,95.61,95.61,95.61,92.84,92.84,95.39,95.61,92.84,95.61,95.61,95.61,95.61,95.0
2025-11-19 23:00:00,93.36,93.36,93.36,95.75,95.75,95.75,95.75,95.75,111.92,95.75,95.75,93.36,92.97,92.97,93.33,93.36,92.97,93.36,93.36,93.36,93.36,94.0
2025-11-19 23:15:00,91.13,91.21,91.21,93.48,93.48,93.48,93.48,93.48,111.93,93.48,93.48,91.13,90.77,90.77,86.2,85.13,90.77,90.68,90.94,91.18,91.19,91.01
2025-11-19 23:30:00,87.93,87.97,87.97,90.19,90.19,90.19,90.19,90.19,111.92,90.19,90.19,87.92,87.58,87.58,85.01,84.38,87.58,87.66,87.81,87.95,87.96,87.84
2025-11-19 23:45:00,85.58,85.59,85.59,88.12,88.12,88.12,88.12,88.12,101.98,88.12,88.12,85.58,85.57,85.57,85.01,84.88,85.57,85.53,85.56,85.58,85.59,85.52
