date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-26 04:30:00,4.99,5.06,5.06,84.08,148.34,16.14,98.27,126.72,91.05,98.27,96.5,3.87,97.8,96.82,69.07,0.91,97.25,2.72,3.26,4.83,5.45,14.64
2026-04-26 04:45:00,3.94,5.19,5.19,83.07,153.3,17.76,98.72,129.53,90.75,98.72,96.94,3.94,98.1,97.06,69.68,0.79,97.52,2.72,3.29,4.95,5.6,15.71
2026-04-26 05:00:00,4.08,5.46,5.46,88.72,120.78,18.48,94.22,109.8,91.94,94.22,92.52,4.07,96.08,94.89,70.51,0.47,95.41,2.72,3.34,5.19,5.91,14.12
2026-04-26 05:15:00,4.18,5.66,5.66,95.56,120.0,25.01,99.49,111.86,97.88,99.49,97.69,4.18,97.98,96.69,72.37,0.29,97.26,2.72,3.39,5.38,6.14,17.13
2026-04-26 05:30:00,4.38,6.02,6.02,95.47,123.42,11.0,99.9,114.16,98.09,99.9,98.1,4.37,98.58,97.1,73.86,0.0,97.75,2.74,3.5,5.72,6.55,17.2
2026-04-26 05:45:00,4.56,6.27,6.27,96.59,123.43,22.28,100.95,114.45,99.16,100.95,99.13,4.56,99.67,98.13,75.03,0.0,98.8,2.86,3.65,5.96,6.82,19.11
2026-04-26 06:00:00,4.13,5.48,5.48,84.28,135.73,21.42,97.1,122.72,91.93,97.1,95.35,4.13,95.53,94.37,70.51,0.65,94.88,2.82,3.41,5.22,5.92,17.71
2026-04-26 06:15:00,4.26,5.0,5.0,84.13,136.6,20.01,97.2,123.33,91.93,97.2,95.45,4.25,95.61,94.46,70.51,0.82,94.97,2.96,3.54,5.33,6.02,18.45
2026-04-26 06:30:00,4.79,4.79,4.79,80.13,135.97,11.89,94.04,121.85,88.43,94.04,92.35,4.79,95.48,94.0,72.7,0.43,94.65,3.16,3.9,6.13,6.97,20.07
2026-04-26 06:45:00,5.05,5.05,5.05,76.04,125.62,15.47,88.4,113.08,83.41,88.4,88.4,5.05,93.62,91.43,75.96,-1.27,92.38,2.72,3.79,6.95,8.07,16.17
2026-04-26 07:00:00,4.82,4.82,4.82,75.0,180.98,21.37,92.25,118.42,84.29,92.25,90.59,4.82,94.62,93.46,70.51,1.35,93.97,3.52,4.1,5.9,6.6,25.99
2026-04-26 07:15:00,4.93,4.93,4.93,9.29,216.3,7.57,88.22,128.76,46.33,88.22,88.22,4.93,93.47,91.11,78.26,0.78,92.13,2.72,3.43,6.95,8.15,17.12
2026-04-26 07:30:00,4.72,4.72,4.72,14.27,193.23,14.27,83.16,118.05,46.56,83.16,83.15,4.71,92.83,87.01,79.26,1.74,91.24,2.62,3.14,6.75,7.94,9.37
2026-04-26 07:45:00,3.99,3.99,3.99,0.01,162.46,10.91,68.98,98.76,19.22,70.25,68.98,3.99,93.22,79.13,76.01,2.29,91.47,2.62,2.93,5.34,6.11,7.52
2026-04-26 08:00:00,3.8,3.8,3.8,1.51,149.69,23.53,88.85,129.72,3.8,90.48,88.84,3.81,93.99,88.85,86.26,6.31,92.02,3.17,3.05,8.16,9.66,14.93
2026-04-26 08:15:00,2.35,2.35,2.35,1.56,125.26,14.99,73.0,108.17,1.19,73.55,72.22,2.35,95.14,76.59,86.27,2.29,92.5,2.42,2.87,7.15,8.39,8.26
2026-04-26 08:30:00,2.06,2.06,2.06,1.19,77.29,10.81,45.72,66.97,0.04,45.72,40.71,2.06,88.35,63.05,83.27,2.29,91.47,2.14,2.52,6.61,7.79,5.09
2026-04-26 08:45:00,1.99,0.09,0.09,-0.01,16.15,1.15,9.68,14.1,-5.02,10.39,6.7,1.99,62.6,60.09,61.03,2.44,92.97,2.06,2.3,5.49,6.4,3.8
2026-04-26 09:00:00,1.99,0.01,0.01,-2.58,5.36,2.2,4.91,5.39,0.01,9.1,9.65,1.99,48.75,44.47,69.01,8.0,96.83,2.26,1.65,7.53,9.15,3.72
2026-04-26 09:15:00,1.51,0.0,0.0,-5.0,0.26,0.26,-0.09,0.14,-2.29,3.98,3.91,1.52,49.46,47.63,51.85,8.08,97.47,1.75,0.68,3.13,3.72,2.82
2026-04-26 09:30:00,0.95,0.0,0.0,-7.21,-0.27,-0.05,-0.81,-0.51,-4.32,2.27,2.08,0.95,50.41,49.19,47.9,7.74,97.62,1.18,-0.02,1.59,1.93,2.3
2026-04-26 09:45:00,0.69,0.0,0.0,-21.2,-2.59,-2.0,-4.05,-3.24,-13.44,2.06,1.86,0.69,47.1,45.82,46.41,7.7,97.54,0.93,-0.31,1.35,1.71,2.1
2026-04-26 10:00:00,0.18,-0.01,-0.01,-5.01,-5.01,-5.01,-5.01,-5.01,-5.01,2.0,1.74,0.18,41.56,33.97,46.57,8.1,96.03,0.46,-0.96,1.09,1.54,2.0
2026-04-26 10:15:00,0.01,-1.0,-1.0,-19.64,-19.64,-19.64,-19.64,-19.64,-19.64,1.49,1.25,0.01,36.21,35.27,41.46,8.01,96.96,0.28,-1.17,0.69,1.08,1.99
2026-04-26 10:30:00,-0.01,-0.01,-0.01,-38.0,-38.0,-38.0,-38.0,-38.0,-38.0,1.38,1.16,0.0,36.13,35.23,41.0,7.76,97.04,0.26,-1.15,0.63,1.0,1.96
2026-04-26 10:45:00,-0.01,-0.01,-0.01,-50.09,-50.09,-50.09,-50.09,-50.09,-50.09,1.45,1.23,0.0,36.17,35.26,41.04,7.72,97.0,0.25,-1.1,0.69,1.06,1.94
2026-04-26 11:00:00,-0.01,-0.01,-0.01,-72.0,-72.0,-72.0,-72.0,-72.0,-72.0,1.34,1.26,-0.01,36.17,35.52,41.42,7.75,97.19,0.26,-1.14,0.72,1.12,1.66
2026-04-26 11:15:00,-0.03,-0.03,-0.03,-86.99,-86.84,-86.72,-86.99,-86.91,-86.64,1.33,1.25,-0.02,36.14,35.48,41.41,7.75,97.09,0.25,-1.15,0.71,1.11,1.36
2026-04-26 11:30:00,-0.02,-0.02,-0.02,-137.11,-136.7,-136.4,-137.11,-136.9,-136.18,1.26,1.23,-0.01,36.06,35.42,41.25,7.67,97.06,0.26,-1.13,0.71,1.11,1.36
2026-04-26 11:45:00,-0.03,-0.03,-0.03,-213.36,-212.69,-212.18,-213.36,-213.01,-211.82,1.3,1.04,-0.02,36.01,35.45,40.6,7.65,97.03,0.24,-1.15,0.57,0.93,1.34
2026-04-26 12:00:00,-0.67,-0.67,-0.67,-213.54,-213.24,-213.03,-213.54,-213.36,-209.12,0.5,0.73,-0.66,35.58,34.28,41.41,8.03,97.15,-0.43,-2.0,0.15,0.59,1.3
2026-04-26 12:15:00,-0.7,-0.7,-0.7,-247.77,-247.41,-247.17,-247.77,-247.56,-242.54,0.54,0.53,-0.69,35.49,34.28,40.66,7.76,97.04,-0.47,-2.01,0.0,0.41,0.6
2026-04-26 12:30:00,-0.71,-0.71,-0.71,-256.17,-255.81,-255.56,-256.17,-255.96,-250.79,0.52,0.51,-0.7,35.39,34.2,40.5,7.71,96.83,-0.47,-2.01,-0.01,0.38,0.1
2026-04-26 12:45:00,-0.7,-0.7,-0.7,-322.36,-321.92,-321.61,-322.36,-322.1,-315.79,0.5,0.49,-0.69,35.3,34.12,40.37,7.74,96.64,-0.47,-2.01,-0.03,0.37,0.1
2026-04-26 13:00:00,-0.73,-0.73,-0.73,-360.35,-359.82,-359.36,-360.35,-360.0,-351.4,0.46,0.47,-0.73,35.49,34.08,41.28,8.12,97.11,-0.43,-2.11,-0.07,0.34,0.02
2026-04-26 13:15:00,-0.71,-0.71,-0.71,-376.09,-375.53,-375.04,-376.09,-375.72,-366.6,0.11,0.11,-0.7,35.07,33.84,39.81,8.13,97.02,-0.41,-2.11,-0.32,0.01,0.01
2026-04-26 13:30:00,-0.61,-0.61,-0.61,-451.35,-450.63,-450.01,-451.35,-450.88,-439.22,0.1,0.1,-0.61,34.97,33.79,39.36,8.13,96.89,-0.32,-2.01,-0.31,0.0,0.01
2026-04-26 13:45:00,-0.61,-0.61,-0.61,-467.72,-466.49,-465.79,-467.29,-466.76,-425.98,0.09,0.09,-0.61,34.85,33.67,39.23,8.15,96.55,-0.32,-2.01,-0.31,0.0,0.01
2026-04-26 14:00:00,-0.6,-0.6,-0.6,-480.01,-479.27,-478.8,-480.01,-479.59,-361.77,0.0,0.0,-0.6,34.15,32.54,39.53,8.29,95.02,-0.38,-2.12,0.0,-0.09,0.01
2026-04-26 14:15:00,-0.6,-0.6,-0.6,-451.12,-450.44,-450.0,-451.12,-450.73,-361.77,0.0,0.0,-0.6,34.14,32.54,39.51,8.29,95.0,-0.37,-2.11,0.0,-0.09,0.01
2026-04-26 14:30:00,-0.84,-0.84,-0.84,-392.82,-392.25,-391.88,-392.82,-392.49,-358.41,0.0,0.0,-0.84,34.25,32.49,40.64,8.23,94.9,-0.61,-2.37,0.0,-0.11,0.0
2026-04-26 14:45:00,-0.64,-0.64,-0.64,-329.03,-328.6,-328.32,-329.03,-328.79,-320.78,0.0,0.0,-0.64,34.13,32.5,39.73,8.29,94.9,-0.42,-2.16,0.01,-0.1,0.01
2026-04-26 15:00:00,-0.79,-0.79,-0.79,-319.96,-320.11,-319.19,-321.1,-320.52,-316.81,0.0,0.0,-0.79,34.27,32.73,40.44,7.98,94.85,-0.59,-2.11,-0.02,-0.1,0.0
2026-04-26 15:15:00,-0.62,-0.62,-0.62,-275.4,-275.86,-275.21,-276.53,-276.13,-272.55,0.0,0.0,-0.61,34.19,32.74,40.06,8.53,94.84,-0.4,-2.01,0.0,-0.09,0.0
2026-04-26 15:30:00,-0.71,-0.71,-0.71,-225.12,-225.24,-224.54,-225.99,-225.55,-222.72,0.0,0.0,-0.71,34.25,32.73,40.56,8.52,94.82,-0.5,-2.11,0.0,-0.1,0.01
2026-04-26 15:45:00,-0.64,-0.64,-0.64,-119.59,-119.64,-119.35,-119.95,-119.77,-118.59,0.02,0.24,-0.64,34.52,32.71,42.83,8.62,94.82,-0.42,-2.01,0.57,0.15,0.5
2026-04-26 16:00:00,-0.01,-0.01,-0.01,-87.6,-88.73,-88.33,-89.22,-89.01,-91.26,1.04,0.81,0.0,34.56,32.84,40.42,8.22,94.24,0.16,-1.2,0.4,0.71,1.85
2026-04-26 16:15:00,0.01,0.01,0.01,-44.99,-44.99,-44.99,-44.99,-44.99,-44.99,1.28,1.25,0.01,34.91,32.99,42.11,8.29,94.29,0.18,-1.16,0.73,1.13,1.94
2026-04-26 16:30:00,0.21,0.21,0.21,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,2.0,1.94,0.21,35.94,33.3,44.45,8.45,94.09,0.38,-0.92,1.29,1.79,2.0
2026-04-26 16:45:00,1.03,1.03,1.03,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,2.1,2.16,1.04,51.54,50.0,49.97,8.44,94.17,1.18,-0.01,1.69,2.05,2.3
2026-04-26 17:00:00,1.35,1.35,1.35,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,1.59,1.61,1.36,41.25,30.02,43.25,8.29,92.8,1.48,0.07,1.28,1.53,1.94
2026-04-26 17:15:00,1.53,1.53,1.53,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,1.23,1.6,2.13,60.62,60.16,47.36,8.29,92.72,2.23,0.97,1.51,1.58,2.0
2026-04-26 17:30:00,3.81,3.81,3.81,0.31,0.39,-0.01,0.39,0.41,0.35,0.5,5.78,3.21,89.63,62.94,77.27,8.41,87.22,3.32,2.3,4.87,5.56,3.7
2026-04-26 17:45:00,11.9,11.9,11.9,37.46,46.88,2.23,46.55,48.81,42.57,46.55,40.18,11.89,97.64,82.55,174.11,8.4,89.21,3.43,2.89,24.67,31.07,13.14
2026-04-26 18:00:00,12.85,12.85,12.85,34.09,42.67,1.9,42.67,44.64,38.79,42.67,41.89,12.84,97.3,86.81,139.26,8.14,91.46,2.99,2.46,27.36,35.0,6.95
2026-04-26 18:15:00,15.42,15.42,15.42,81.05,100.91,6.5,100.92,105.48,91.94,100.92,100.9,15.4,96.49,93.26,86.21,8.25,94.71,3.4,2.99,36.47,47.23,17.71
2026-04-26 18:30:00,16.88,16.88,16.88,116.08,144.24,10.43,144.26,150.71,131.52,144.26,144.23,16.87,100.47,99.76,70.51,8.39,100.1,3.73,3.4,40.86,53.04,43.0
2026-04-26 18:45:00,18.29,18.29,18.29,133.27,164.52,15.98,164.54,171.71,150.4,164.54,164.51,18.27,103.67,103.23,70.51,8.48,103.45,4.64,4.49,43.04,55.6,61.47
2026-04-26 19:00:00,17.19,17.19,17.19,94.63,116.97,10.71,114.89,122.57,106.92,114.89,114.86,17.18,106.76,103.71,91.57,9.16,105.08,3.74,3.43,40.7,53.19,60.04
2026-04-26 19:15:00,18.64,18.64,18.64,111.42,134.48,24.9,132.34,140.25,124.2,132.34,132.31,18.62,110.89,110.93,88.15,9.55,105.72,4.4,4.19,43.74,57.05,70.51
2026-04-26 19:30:00,19.37,19.37,19.37,139.99,166.93,40.0,164.64,173.68,156.4,164.64,164.61,19.36,112.63,114.01,86.26,12.05,106.37,5.09,4.5,45.27,58.98,82.6
2026-04-26 19:45:00,20.13,20.13,20.13,160.88,191.46,49.61,189.28,199.13,182.55,189.28,189.24,20.12,114.53,116.96,86.24,12.82,106.89,5.62,4.99,46.57,60.56,88.88
2026-04-26 20:00:00,19.77,19.77,19.77,127.92,154.19,47.7,151.98,158.99,152.17,151.98,151.95,19.75,114.96,117.71,86.25,12.82,106.93,5.13,4.47,46.53,61.0,87.19
2026-04-26 20:15:00,19.76,19.76,19.76,134.92,163.76,41.65,161.01,169.2,158.65,161.01,160.98,19.75,114.91,117.57,86.27,12.82,107.04,5.14,4.47,46.5,60.97,88.16
2026-04-26 20:30:00,19.75,19.75,19.75,139.93,169.19,42.02,166.23,174.82,162.53,166.23,166.2,19.74,115.02,117.73,86.27,12.82,107.08,5.11,4.44,46.53,61.02,88.24
2026-04-26 20:45:00,19.71,19.71,19.71,129.18,154.83,40.82,152.04,159.84,147.34,152.04,152.01,19.7,115.59,117.97,90.1,12.82,107.12,5.09,4.41,46.27,60.65,86.29
2026-04-26 21:00:00,19.74,19.74,19.74,137.73,151.34,93.61,150.0,153.95,149.54,150.0,149.97,19.73,115.04,118.03,85.94,13.18,107.17,5.09,4.31,46.84,61.5,85.24
2026-04-26 21:15:00,19.88,19.88,19.88,132.45,143.67,94.8,142.46,145.85,141.25,142.46,142.43,19.87,115.29,118.42,85.95,13.01,107.18,5.16,4.44,47.02,61.71,85.56
2026-04-26 21:30:00,19.03,19.03,19.03,128.27,138.0,94.8,136.88,139.91,135.32,136.88,136.85,19.02,114.88,117.78,85.97,13.28,107.12,4.41,3.47,46.28,61.02,80.4
2026-04-26 21:45:00,18.91,18.91,18.91,114.74,136.16,36.0,133.27,140.5,126.62,133.27,133.24,18.9,114.69,117.46,85.99,12.82,107.08,4.27,3.39,46.1,60.81,79.29
2026-04-26 22:00:00,19.48,19.48,19.48,127.27,135.1,98.55,133.98,136.64,131.52,133.98,133.95,19.47,113.97,117.0,86.26,14.06,106.46,5.16,4.09,46.85,61.1,80.0
2026-04-26 22:15:00,18.95,18.95,18.95,127.48,128.39,95.69,129.96,129.96,129.09,129.96,129.92,18.94,113.75,116.94,86.29,14.09,105.88,4.66,3.49,46.4,60.69,77.18
2026-04-26 22:30:00,18.51,18.51,18.51,121.87,122.62,95.69,123.91,123.91,123.19,123.91,123.88,18.5,113.3,116.33,86.3,13.9,105.62,4.27,3.05,45.91,60.18,70.51
2026-04-26 22:45:00,18.04,18.04,18.04,112.59,118.64,90.38,117.78,119.83,115.87,117.78,117.74,18.03,112.29,114.05,91.02,13.74,105.18,4.1,2.86,44.63,58.5,62.21
2026-04-26 23:00:00,18.31,18.31,18.31,127.62,119.82,86.88,124.86,121.68,126.13,124.86,124.83,18.31,111.81,114.78,86.28,16.34,104.47,4.7,3.05,45.15,59.57,76.99
2026-04-26 23:15:00,18.1,18.1,18.1,130.9,121.45,81.5,127.56,123.7,129.09,127.56,127.52,18.09,111.49,114.33,86.28,14.65,104.12,4.32,2.97,44.82,59.17,73.34
2026-04-26 23:30:00,17.92,17.92,17.92,124.01,115.73,80.78,121.08,117.71,122.43,121.08,121.05,17.91,111.05,113.71,86.27,14.38,103.89,4.18,2.85,44.51,58.8,63.47
2026-04-26 23:45:00,17.5,17.5,17.5,120.91,112.7,78.04,118.0,114.66,119.34,118.0,117.97,17.5,109.69,111.5,86.27,14.25,103.74,3.99,2.63,43.68,57.76,60.61
