date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-04 06:30:00,75.74,75.74,75.74,217.49,167.46,170.13,158.85,133.19,183.37,150.08,157.27,72.37,123.18,143.05,116.66,22.84,125.0,62.09,72.12,74.99,76.29,130.21
2026-09-04 06:45:00,91.03,91.03,91.03,210.57,164.68,166.82,158.05,144.4,181.16,151.16,153.93,86.7,126.56,144.55,127.37,23.06,127.99,73.49,86.38,90.07,91.74,132.04
2026-09-04 07:00:00,84.01,84.01,84.01,229.19,182.76,184.99,173.2,138.38,212.41,168.95,172.04,78.74,107.0,160.95,100.0,18.93,120.0,65.92,78.06,82.67,84.84,133.17
2026-09-04 07:15:00,99.89,99.89,99.89,222.25,173.25,177.1,166.48,152.63,236.64,163.33,166.32,94.51,113.63,155.94,116.32,21.28,123.35,78.88,93.81,98.67,100.82,132.92
2026-09-04 07:30:00,107.18,107.18,107.18,202.61,170.49,172.87,165.15,158.09,212.72,163.12,165.14,101.81,120.86,155.92,132.07,23.35,125.0,85.15,101.26,105.96,108.06,136.16
2026-09-04 07:45:00,112.99,112.99,112.99,180.12,163.06,164.44,160.43,160.1,185.31,160.43,160.42,112.92,127.11,153.76,139.92,25.15,129.99,89.91,106.84,111.72,113.9,139.91
2026-09-04 08:00:00,115.38,115.38,115.38,224.34,194.34,203.03,166.07,147.41,201.16,163.08,166.06,95.98,125.02,155.35,132.07,22.01,127.99,80.38,95.74,107.8,116.05,140.4
2026-09-04 08:15:00,124.72,124.72,124.72,183.36,174.96,182.75,163.93,161.08,169.87,163.02,163.93,82.89,127.31,155.9,124.88,22.0,129.63,70.23,83.12,106.88,125.0,141.9
2026-09-04 08:30:00,115.73,115.73,115.73,163.36,162.69,169.34,156.48,156.48,157.27,154.92,154.75,97.25,125.59,148.61,133.02,22.72,128.0,81.53,96.98,108.57,116.42,139.67
2026-09-04 08:45:00,117.22,117.22,117.22,147.0,147.0,147.0,147.0,147.0,147.0,147.0,148.24,95.54,126.16,142.77,132.4,21.98,128.0,80.04,95.32,108.61,117.86,134.54
2026-09-04 09:00:00,128.64,128.64,128.64,196.23,170.53,195.95,147.7,147.7,168.44,147.86,150.57,86.02,131.25,150.05,128.89,23.42,132.77,73.02,86.23,110.6,128.94,140.31
2026-09-04 09:15:00,126.67,126.67,126.67,159.28,146.27,158.73,131.6,140.47,146.07,142.97,141.23,90.8,131.44,145.16,132.04,23.66,132.73,76.78,90.86,111.71,127.09,138.65
2026-09-04 09:30:00,124.65,124.65,124.65,132.07,123.23,121.83,98.6,131.16,124.56,139.18,136.67,101.01,129.88,139.41,137.84,23.35,131.24,84.64,100.7,112.53,120.4,132.71
2026-09-04 09:45:00,101.68,101.68,101.68,96.63,107.71,101.2,39.04,131.86,105.46,155.28,152.48,100.62,121.58,141.39,125.21,18.28,129.99,83.07,99.83,105.31,107.71,131.95
2026-09-04 10:00:00,117.31,117.31,117.31,129.28,119.96,118.39,102.11,127.4,118.13,120.66,118.48,111.39,131.75,130.13,145.44,24.32,132.56,92.93,110.78,116.0,118.28,128.3
2026-09-04 10:15:00,100.92,105.66,105.66,120.29,101.22,100.93,82.64,107.27,106.98,113.59,111.54,100.86,121.97,120.68,131.76,20.79,124.11,83.86,100.25,105.18,107.32,116.76
2026-09-04 10:30:00,91.91,97.17,97.17,139.31,83.68,83.85,40.71,96.96,106.38,111.18,109.17,91.85,114.46,114.99,118.54,17.84,119.26,76.09,91.19,95.99,98.08,110.11
2026-09-04 10:45:00,82.41,82.41,82.41,123.21,70.9,68.79,5.92,92.93,108.2,115.49,102.66,82.36,109.07,111.9,105.09,17.45,117.1,68.55,81.77,86.15,89.99,95.68
2026-09-04 11:00:00,83.54,87.77,87.77,151.27,62.47,65.01,34.99,68.4,106.38,76.24,88.58,83.49,107.52,103.99,117.24,17.92,116.28,69.93,82.92,86.87,88.44,85.0
2026-09-04 11:15:00,77.85,81.7,81.7,148.09,60.14,59.37,8.77,75.03,106.38,83.81,82.43,77.81,106.83,103.5,113.61,17.7,116.3,65.39,77.3,80.89,82.31,82.97
2026-09-04 11:30:00,68.48,71.63,71.63,104.26,43.82,42.62,0.04,56.56,111.0,70.91,72.2,68.44,103.62,100.0,106.91,17.69,116.34,57.98,68.07,70.96,72.1,72.08
2026-09-04 11:45:00,61.54,64.22,64.22,90.8,39.16,37.93,0.0,50.65,111.47,63.54,64.7,61.51,103.26,100.0,102.6,17.63,116.45,52.47,61.21,63.65,64.62,64.2
2026-09-04 12:00:00,66.72,69.92,69.92,89.63,42.03,40.1,0.0,55.17,111.47,69.29,70.55,66.68,112.93,112.65,107.68,19.13,114.36,56.81,66.11,69.24,70.45,73.2
2026-09-04 12:15:00,60.11,62.94,62.94,52.22,36.8,33.4,0.0,49.39,114.7,62.37,63.51,60.08,112.67,112.76,103.81,17.97,114.27,51.34,59.57,62.34,63.41,68.97
2026-09-04 12:30:00,55.41,57.94,57.94,40.38,32.28,23.9,0.0,45.0,111.47,57.39,58.44,55.38,112.55,112.92,100.93,17.82,114.27,47.58,54.93,57.4,58.36,60.69
2026-09-04 12:45:00,53.64,56.07,56.07,60.37,26.64,0.0,-0.01,42.17,111.01,55.54,56.55,53.61,112.36,112.83,99.82,17.5,114.12,46.12,53.18,55.55,56.47,60.06
2026-09-04 13:00:00,52.7,55.4,55.4,92.62,20.93,13.0,-0.02,26.7,111.46,55.03,56.03,52.67,111.66,111.52,104.24,19.92,113.52,45.77,52.03,54.84,55.93,60.01
2026-09-04 13:15:00,51.87,54.48,54.48,83.42,25.21,0.0,-0.04,38.8,109.79,54.11,55.09,51.84,110.77,110.7,102.79,19.97,112.62,45.13,51.23,53.94,54.99,59.81
2026-09-04 13:30:00,45.57,47.81,47.81,75.47,23.4,0.0,-0.07,36.28,111.47,47.5,48.37,45.55,110.18,110.37,99.68,20.74,112.2,40.28,44.97,47.35,48.28,53.55
2026-09-04 13:45:00,41.63,43.72,43.72,22.96,19.94,0.0,-0.09,31.9,134.61,41.97,44.27,41.62,107.91,108.13,97.09,20.55,109.99,37.1,41.03,43.29,44.18,46.5
2026-09-04 14:00:00,55.24,55.39,55.39,102.3,30.32,7.83,-0.13,44.03,127.85,56.47,55.97,52.79,114.12,114.27,104.25,19.58,116.02,45.84,52.24,54.86,55.87,60.05
2026-09-04 14:15:00,50.76,50.76,50.76,94.68,25.63,0.08,-0.14,38.88,111.47,50.4,51.32,48.35,113.69,113.95,102.63,19.61,115.73,42.31,47.8,50.27,51.23,59.39
2026-09-04 14:30:00,50.95,50.95,50.95,45.28,25.11,0.99,-0.15,38.88,111.47,50.54,51.47,48.67,113.43,113.85,101.02,19.69,115.41,42.6,48.18,50.49,51.38,56.1
2026-09-04 14:45:00,50.63,50.63,50.63,48.48,25.38,2.87,-0.14,38.71,111.32,50.16,51.07,48.51,113.74,114.42,99.19,19.57,115.71,42.48,48.1,50.19,51.0,57.0
2026-09-04 15:00:00,40.09,41.82,41.82,77.38,23.04,7.04,-0.15,32.87,106.38,41.95,42.26,40.07,114.77,115.59,96.34,20.79,117.03,35.99,39.67,41.48,42.19,46.5
2026-09-04 15:15:00,41.53,42.92,42.92,79.96,22.96,5.39,-0.12,33.14,106.38,42.43,43.2,41.51,115.66,117.05,92.34,20.79,117.81,37.22,41.34,42.64,43.16,54.1
2026-09-04 15:30:00,56.82,59.31,59.31,105.94,30.29,0.0,-0.07,45.56,105.46,58.89,59.8,56.79,118.18,118.65,103.91,19.81,120.01,49.13,56.48,58.8,59.72,73.35
2026-09-04 15:45:00,62.41,65.27,65.27,134.61,35.71,10.01,-0.07,50.07,105.46,63.64,65.84,62.37,123.17,123.44,110.54,19.81,124.99,53.56,62.01,64.68,65.75,82.99
2026-09-04 16:00:00,62.42,62.42,62.42,124.09,33.63,0.0,-0.05,50.96,104.99,65.51,63.31,58.78,112.27,111.33,112.77,17.9,114.11,50.15,58.06,61.68,63.17,60.62
2026-09-04 16:15:00,59.38,59.38,59.38,148.73,33.41,0.0,-0.01,50.04,105.46,59.03,59.99,56.58,114.73,114.85,105.02,19.11,116.55,48.78,56.2,58.8,59.89,63.1
2026-09-04 16:30:00,52.09,52.09,52.09,160.9,28.76,2.88,0.0,40.58,111.0,51.56,52.5,49.99,114.94,115.79,97.74,19.21,116.86,43.63,49.79,51.65,52.43,61.9
2026-09-04 16:45:00,52.89,52.89,52.89,178.3,41.57,41.08,0.0,50.9,146.0,52.35,53.31,50.76,115.84,116.68,98.72,19.48,117.77,44.29,50.56,52.45,53.24,70.01
2026-09-04 17:00:00,39.66,39.66,39.66,176.87,28.7,28.7,0.0,31.41,111.01,38.98,39.69,38.79,88.39,86.86,85.14,16.13,116.61,34.26,39.0,39.46,39.69,54.29
2026-09-04 17:15:00,56.8,56.8,56.8,224.97,40.29,40.29,4.51,45.71,119.07,56.18,57.21,54.5,103.44,102.86,97.63,17.13,114.33,46.84,54.38,56.32,57.14,62.41
2026-09-04 17:30:00,74.12,74.12,74.12,224.96,83.0,83.0,50.0,83.0,131.01,73.5,74.84,70.5,109.89,109.32,108.28,17.12,111.16,59.48,70.16,73.37,74.72,75.0
2026-09-04 17:45:00,93.17,93.17,93.17,220.01,121.26,121.26,93.14,121.26,159.64,93.14,94.14,88.27,113.11,111.53,121.85,16.18,114.01,73.39,87.81,92.15,93.98,92.42
2026-09-04 18:00:00,75.74,75.74,75.74,187.24,97.79,97.79,73.16,97.79,126.8,73.2,76.45,72.16,114.76,114.35,111.74,19.57,116.15,61.32,71.83,74.99,76.33,80.0
2026-09-04 18:15:00,106.0,106.0,106.0,200.09,132.6,132.6,106.16,132.6,152.68,104.52,106.43,74.9,116.0,115.73,114.18,17.94,116.34,63.35,74.99,93.32,106.36,97.32
2026-09-04 18:30:00,114.35,114.35,114.35,203.67,152.52,150.08,124.28,138.14,163.81,118.68,125.52,70.0,121.88,122.27,114.11,19.16,121.99,59.81,70.36,95.8,114.49,105.11
2026-09-04 18:45:00,130.13,130.13,130.13,224.97,156.73,155.81,127.82,140.1,176.46,122.43,129.99,65.5,125.07,126.07,112.85,19.13,124.62,56.37,66.23,102.66,130.01,107.94
2026-09-04 19:00:00,112.0,112.0,112.0,221.21,168.48,162.38,131.86,145.75,160.72,122.21,128.82,74.75,125.82,125.94,119.67,19.26,126.18,63.55,74.99,96.67,112.27,104.07
2026-09-04 19:15:00,114.98,114.98,114.98,231.0,160.96,160.16,134.37,148.22,166.33,126.32,132.13,59.95,128.53,129.86,111.58,19.24,128.7,51.93,60.59,91.71,114.89,109.0
2026-09-04 19:30:00,128.64,128.64,128.64,244.44,167.99,165.25,135.27,137.44,167.79,127.37,132.95,62.19,129.54,130.91,113.46,19.19,129.29,53.77,63.0,100.45,128.47,109.28
2026-09-04 19:45:00,135.45,135.45,135.45,259.18,190.0,180.42,138.89,144.58,173.39,127.15,134.86,50.27,128.23,130.48,105.09,17.71,127.59,44.14,51.46,98.96,134.95,106.53
2026-09-04 20:00:00,135.15,135.15,135.15,209.0,170.9,164.26,136.29,150.1,172.83,127.79,134.97,66.19,130.31,131.58,116.5,19.18,129.99,56.98,67.01,105.69,135.0,114.96
2026-09-04 20:15:00,131.88,131.88,131.88,209.0,180.0,169.1,135.83,148.69,170.3,125.71,131.47,55.36,127.51,129.46,108.1,17.82,127.16,48.16,56.37,98.97,131.54,102.62
2026-09-04 20:30:00,120.29,120.29,120.29,208.9,189.53,174.79,136.32,150.1,169.63,124.39,126.67,38.1,125.12,128.18,95.65,17.41,125.0,34.41,39.32,84.65,119.68,99.99
2026-09-04 20:45:00,109.55,109.55,109.55,188.83,183.88,170.64,136.39,155.18,163.88,125.14,127.44,28.88,125.32,128.95,90.01,17.08,125.52,27.02,30.14,74.44,108.85,95.63
2026-09-04 21:00:00,132.85,132.85,132.85,230.91,185.12,173.8,136.04,152.94,166.94,124.19,132.5,58.67,128.59,130.3,110.56,19.06,128.19,51.03,59.58,100.32,132.55,101.94
2026-09-04 21:15:00,127.33,127.33,127.33,214.72,170.64,162.71,130.85,153.78,152.5,119.8,126.53,38.7,127.75,130.84,97.46,17.53,127.37,34.96,40.0,88.08,126.66,98.21
2026-09-04 21:30:00,115.71,115.71,115.71,209.0,166.54,159.6,126.25,163.33,130.79,112.76,114.84,30.34,126.55,130.09,91.45,17.47,126.47,28.29,31.64,77.79,114.98,89.07
2026-09-04 21:45:00,71.81,71.81,71.81,200.37,147.65,145.69,120.51,147.86,117.81,110.43,112.46,27.32,125.59,128.91,89.48,17.21,126.58,25.63,28.17,58.64,83.15,79.99
2026-09-04 22:00:00,130.0,130.0,130.0,230.91,158.36,153.88,122.86,138.09,142.36,112.87,117.73,47.96,128.2,130.48,103.42,19.43,128.15,42.59,48.85,87.48,117.82,92.65
2026-09-04 22:15:00,111.58,111.58,111.58,209.24,153.79,148.34,119.12,140.2,139.84,108.95,110.95,37.0,127.83,130.67,97.6,19.49,127.93,33.89,37.99,78.8,111.08,84.99
2026-09-04 22:30:00,105.54,105.54,105.54,221.67,175.48,160.78,112.15,158.3,141.06,94.19,104.96,27.99,124.75,127.42,96.12,19.2,124.99,26.6,28.86,71.43,105.07,60.06
2026-09-04 22:45:00,84.57,84.57,84.57,205.96,167.6,152.58,102.64,160.99,131.81,82.79,84.31,22.17,120.68,122.73,96.71,18.78,121.64,21.67,22.56,57.21,84.36,44.41
2026-09-04 23:00:00,93.86,93.86,93.86,223.75,183.34,163.91,102.65,151.03,134.58,84.7,93.93,37.39,93.93,93.97,91.34,19.0,93.89,33.74,37.44,69.46,93.92,50.56
2026-09-04 23:15:00,80.97,80.97,80.97,191.65,158.64,143.57,94.78,135.37,125.79,80.19,81.66,30.37,91.29,89.97,105.16,17.32,92.4,27.45,29.55,59.42,81.52,39.94
2026-09-04 23:30:00,53.0,53.0,53.0,153.56,160.93,140.33,89.03,136.3,123.48,73.33,74.67,26.44,78.78,76.01,110.01,16.79,81.26,23.81,24.65,42.27,54.13,29.99
2026-09-04 23:45:00,15.39,15.39,15.39,139.0,159.51,135.64,78.95,140.1,110.12,60.57,61.67,10.6,66.85,63.11,108.91,15.62,70.82,10.56,7.93,14.34,16.98,19.9
