date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-12 06:15:00,109.06,109.06,109.06,114.89,110.93,110.0,110.62,110.78,109.06,110.62,109.63,109.02,114.93,114.04,122.85,64.65,116.33,96.01,106.16,108.71,109.45,112.66
2026-05-12 06:30:00,114.4,114.4,114.4,118.41,114.9,114.17,114.69,114.8,115.25,114.69,114.68,114.38,117.32,116.99,121.23,92.2,117.89,107.87,112.94,114.23,114.6,116.94
2026-05-12 06:45:00,119.93,119.93,119.93,120.45,119.92,119.86,119.86,119.89,119.93,119.86,119.86,119.93,119.96,119.95,120.11,119.03,119.98,119.61,119.8,119.85,119.86,117.71
2026-05-12 07:00:00,124.48,124.48,124.48,127.16,125.77,126.09,125.44,125.61,124.48,125.44,124.58,124.48,125.65,121.63,127.81,120.18,129.78,123.38,124.43,124.54,124.57,124.71
2026-05-12 07:15:00,125.83,125.83,125.83,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.81,125.82,126.99,121.25,129.57,122.6,132.85,125.04,125.85,125.83,125.81,124.45
2026-05-12 07:30:00,124.34,124.34,124.34,122.85,122.85,122.85,122.85,122.85,122.85,122.85,124.32,124.34,125.23,120.83,127.2,121.87,129.7,123.73,124.35,124.34,124.33,122.98
2026-05-12 07:45:00,119.52,119.83,119.83,117.0,117.0,117.0,117.0,117.0,117.0,117.0,119.92,119.51,121.97,116.77,125.7,108.58,127.35,116.65,119.29,119.76,119.89,119.99
2026-05-12 08:00:00,127.34,127.34,127.34,125.05,125.05,125.05,125.05,125.05,125.05,125.05,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,125.36
2026-05-12 08:15:00,121.87,121.91,121.91,118.0,118.0,118.0,118.0,118.0,118.0,118.04,121.91,121.87,122.86,120.01,124.2,119.41,125.85,121.25,121.86,121.9,121.91,119.71
2026-05-12 08:30:00,113.02,113.02,113.02,108.53,108.53,108.53,108.53,108.53,108.53,108.6,113.04,112.88,117.84,109.94,120.82,104.98,126.18,110.87,112.81,112.99,113.04,114.84
2026-05-12 08:45:00,107.84,107.84,107.84,97.0,97.0,97.0,97.0,97.0,97.0,97.27,108.41,107.97,114.99,104.51,118.51,99.21,126.02,105.99,108.23,108.38,108.41,108.46
2026-05-12 09:00:00,119.52,119.52,119.52,108.53,108.53,108.53,108.53,108.53,108.53,108.53,118.85,119.52,119.83,112.14,122.44,120.16,127.99,119.53,119.37,119.01,118.88,116.96
2026-05-12 09:15:00,113.71,113.71,113.71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,113.36,113.71,115.06,103.64,119.29,113.12,127.18,113.7,113.95,113.54,113.39,109.64
2026-05-12 09:30:00,109.43,109.43,109.43,92.78,92.78,92.78,92.78,92.78,92.78,92.78,108.99,109.43,111.14,96.65,116.51,108.68,126.52,109.42,109.73,109.21,109.03,104.55
2026-05-12 09:45:00,108.28,108.28,108.28,74.99,74.99,74.99,74.99,74.99,86.21,74.99,107.81,108.28,110.07,94.88,115.7,107.49,126.19,108.26,108.59,108.04,107.85,101.95
2026-05-12 10:00:00,112.35,112.35,112.35,104.44,95.15,80.72,96.84,96.04,99.49,96.84,111.06,112.36,112.98,98.08,118.19,113.62,129.03,112.37,112.07,111.35,111.11,104.06
2026-05-12 10:15:00,107.46,107.46,107.46,90.53,82.87,47.06,87.7,85.19,89.03,87.7,106.01,107.46,108.16,94.94,114.0,108.88,127.67,107.48,107.14,106.34,106.07,101.68
2026-05-12 10:30:00,97.08,97.08,97.08,83.84,68.15,25.1,73.69,70.89,81.11,73.69,95.28,97.08,97.95,94.91,105.19,98.84,128.06,97.11,96.68,95.69,95.36,100.96
2026-05-12 10:45:00,93.83,93.83,93.83,62.72,55.35,20.84,60.0,57.59,86.5,60.0,91.84,93.83,94.79,94.57,102.8,95.77,129.48,93.86,93.39,92.29,91.92,96.99
2026-05-12 11:00:00,96.22,96.22,96.22,79.94,66.78,22.23,72.65,69.5,82.0,72.65,93.66,96.22,97.47,94.76,107.78,98.64,141.27,96.26,95.64,94.23,93.77,100.67
2026-05-12 11:15:00,96.05,96.05,96.05,93.88,60.65,20.45,65.1,62.97,97.38,65.1,93.58,96.05,97.26,94.64,107.21,98.39,139.54,96.09,95.49,94.13,93.68,98.22
2026-05-12 11:30:00,93.93,93.93,93.93,88.24,55.73,16.39,60.08,57.99,92.43,60.08,92.57,93.93,96.77,93.75,108.16,97.29,145.64,93.99,94.81,93.21,92.69,94.67
2026-05-12 11:45:00,92.99,92.99,92.99,82.2,52.3,16.13,56.31,54.38,92.43,56.31,91.32,92.99,96.46,92.76,110.43,97.1,156.35,93.06,94.07,92.11,91.47,94.26
2026-05-12 12:00:00,93.54,93.54,93.54,64.71,51.81,19.75,55.91,53.75,98.19,55.91,90.83,93.54,94.85,94.6,105.65,96.21,140.71,93.59,92.92,91.44,90.95,94.82
2026-05-12 12:15:00,91.34,91.34,91.34,50.66,42.49,16.13,45.96,44.11,88.65,45.96,87.58,91.34,93.16,94.21,108.16,95.05,157.43,91.4,90.47,88.41,87.74,94.41
2026-05-12 12:30:00,90.96,90.96,90.96,42.96,37.86,15.23,40.91,39.26,86.63,40.91,86.78,90.96,92.98,94.14,109.63,95.08,164.32,91.03,90.0,87.71,86.97,94.22
2026-05-12 12:45:00,91.12,91.12,91.12,42.96,37.3,11.0,40.86,38.93,90.53,40.86,87.54,91.12,92.85,93.85,107.14,94.65,154.07,91.18,90.3,88.33,87.7,94.01
2026-05-12 13:00:00,93.44,93.44,93.44,61.04,31.89,5.41,32.31,32.31,96.2,32.31,90.56,93.45,99.33,92.09,123.17,100.8,202.27,93.58,95.28,91.94,90.83,92.72
2026-05-12 13:15:00,91.57,91.57,91.57,58.77,29.59,3.08,30.01,30.01,90.32,30.01,88.97,91.57,96.88,90.35,118.37,98.2,189.66,91.7,93.23,90.21,89.22,92.46
2026-05-12 13:30:00,90.11,90.11,90.11,48.49,24.13,2.0,24.48,24.48,74.29,24.48,87.33,90.11,95.79,88.81,118.79,97.21,195.07,90.24,91.88,88.65,87.59,92.38
2026-05-12 13:45:00,92.85,92.85,92.85,45.3,22.19,1.2,22.52,22.52,70.38,22.52,89.87,92.85,98.95,91.45,123.63,100.47,205.52,92.99,94.75,91.29,90.15,92.52
2026-05-12 14:00:00,88.56,88.56,88.56,46.56,30.0,1.28,15.13,21.9,58.83,21.9,85.44,88.57,94.92,87.06,120.62,96.59,206.69,88.72,90.57,86.93,85.74,90.0
2026-05-12 14:15:00,88.79,88.79,88.79,54.04,27.72,1.09,17.44,22.2,57.41,22.2,85.76,88.8,94.96,87.34,119.9,96.59,203.43,88.94,90.74,87.21,86.05,90.0
2026-05-12 14:30:00,91.23,91.23,91.23,60.0,30.12,0.84,21.01,25.25,61.59,25.25,88.25,91.24,97.29,89.8,121.8,98.89,203.86,91.38,93.14,89.67,88.53,92.07
2026-05-12 14:45:00,95.78,95.78,95.78,79.07,39.86,0.84,26.31,32.65,71.32,32.65,90.62,95.79,99.4,92.18,123.17,102.1,202.02,95.9,95.27,91.97,90.89,92.41
2026-05-12 15:00:00,77.22,77.22,77.22,63.84,30.47,0.51,30.36,30.36,46.91,30.36,73.34,77.22,79.02,74.15,94.28,81.1,145.18,77.3,76.33,74.22,73.51,89.71
2026-05-12 15:15:00,81.63,81.63,81.63,79.61,38.19,0.51,37.52,37.77,53.67,38.71,77.95,81.63,83.33,78.72,97.78,85.3,145.97,81.7,80.79,78.79,78.12,92.13
2026-05-12 15:30:00,90.61,90.61,90.61,93.86,50.94,0.01,50.1,50.1,82.68,50.1,87.27,90.61,92.15,87.97,105.25,93.94,148.94,90.67,89.84,88.03,87.42,92.71
2026-05-12 15:45:00,95.26,95.26,95.26,114.98,62.5,0.01,61.06,61.25,95.89,61.96,92.49,95.26,96.54,93.07,107.4,98.02,143.61,95.31,94.62,93.12,92.62,94.17
2026-05-12 16:00:00,83.19,83.19,83.19,72.0,37.8,0.0,45.65,41.14,90.0,45.65,81.82,83.2,85.95,86.47,97.18,86.76,136.39,83.26,84.09,82.48,81.95,93.11
2026-05-12 16:15:00,93.01,93.01,93.01,94.2,53.98,0.01,68.39,60.8,91.53,68.39,91.09,93.01,93.88,94.22,101.46,94.93,127.56,93.05,92.58,91.52,91.17,94.89
2026-05-12 16:30:00,99.98,99.98,99.98,98.0,78.4,0.51,87.41,87.41,92.43,87.41,99.78,101.1,101.7,101.94,106.92,102.42,124.89,101.13,100.8,100.08,99.84,101.62
2026-05-12 16:45:00,103.35,103.35,103.35,115.0,86.48,0.65,96.17,96.17,103.95,96.17,100.88,102.23,102.84,103.07,108.14,103.57,126.41,102.25,101.92,101.18,100.94,103.21
2026-05-12 17:00:00,109.06,109.06,109.06,82.25,57.72,0.84,70.1,70.1,88.76,70.1,107.76,109.06,109.63,94.5,114.78,110.34,126.38,109.08,108.76,108.06,107.82,98.66
2026-05-12 17:15:00,112.08,112.08,112.08,104.56,82.5,1.09,94.8,94.8,99.49,94.8,111.0,112.08,112.56,99.99,116.83,113.15,126.46,112.1,111.83,111.25,111.05,104.82
2026-05-12 17:30:00,114.64,114.64,114.64,116.76,92.85,3.08,102.62,102.62,105.04,102.62,113.75,114.64,115.03,104.69,118.54,115.51,126.47,114.65,114.43,113.96,113.79,109.93
2026-05-12 17:45:00,119.36,119.36,119.36,132.82,111.23,55.37,116.48,116.48,113.81,116.48,118.62,119.36,119.69,111.01,122.65,120.1,129.3,119.37,119.19,118.79,118.65,116.96
2026-05-12 18:00:00,113.29,113.29,113.29,107.72,88.9,33.22,97.39,97.39,99.5,97.39,112.46,113.29,113.65,103.94,117.02,114.07,124.4,113.3,113.1,112.65,112.5,109.54
2026-05-12 18:15:00,116.73,116.73,116.73,124.55,108.87,75.97,111.21,111.21,106.94,111.21,116.12,116.73,116.99,109.9,119.45,117.3,124.84,116.74,116.59,116.26,116.15,115.94
2026-05-12 18:30:00,123.71,123.71,123.71,127.04,111.34,68.5,121.08,121.08,123.71,121.08,122.25,123.71,122.74,118.72,124.13,122.95,127.18,122.59,122.51,122.32,122.26,122.92
2026-05-12 18:45:00,128.95,128.95,128.95,133.51,128.92,118.47,129.84,129.84,128.95,129.84,128.67,128.95,129.07,125.85,130.19,129.21,132.63,128.95,128.89,128.74,128.69,127.19
2026-05-12 19:00:00,123.51,123.96,123.96,128.28,108.6,58.39,121.98,116.9,123.96,121.98,123.28,123.51,123.62,120.83,124.59,123.74,126.71,123.52,123.46,123.33,123.29,123.31
2026-05-12 19:15:00,129.84,129.94,129.94,134.92,123.62,96.13,129.65,129.65,129.94,129.65,129.98,129.84,127.13,127.06,128.5,129.39,127.27,129.67,129.75,129.91,129.97,127.3
2026-05-12 19:30:00,138.62,138.75,138.75,144.32,140.4,137.91,140.45,140.45,138.75,140.45,138.82,138.62,134.78,134.68,136.73,137.99,134.98,138.38,138.49,138.72,138.8,135.57
2026-05-12 19:45:00,150.31,150.41,150.41,158.67,153.83,153.03,153.03,153.46,150.41,153.03,150.45,150.31,147.56,147.48,148.95,149.86,147.7,150.14,150.22,150.38,150.44,149.93
2026-05-12 20:00:00,135.94,135.98,135.98,146.6,130.63,92.78,138.29,137.86,135.98,138.29,136.0,135.94,134.84,134.81,135.41,135.76,134.9,135.87,135.9,135.97,135.99,136.13
2026-05-12 20:15:00,139.8,139.84,139.84,151.84,136.86,104.06,143.01,143.01,139.32,143.01,140.23,139.8,138.61,138.58,139.22,139.6,138.67,139.73,139.76,139.83,139.86,139.97
2026-05-12 20:30:00,143.16,143.21,143.21,154.33,141.04,112.0,146.49,146.49,143.21,146.49,143.85,143.16,141.98,141.95,142.59,142.96,142.04,143.09,143.12,143.19,143.22,143.96
2026-05-12 20:45:00,141.47,141.53,141.53,148.84,141.92,119.6,144.15,144.15,142.08,144.15,141.56,141.47,139.73,139.69,140.63,141.17,139.82,141.36,141.41,141.51,141.55,141.99
2026-05-12 21:00:00,147.97,147.97,147.97,158.77,147.11,121.0,151.78,151.78,149.21,151.78,149.04,147.97,147.81,147.73,147.85,147.93,147.74,147.95,147.96,147.97,147.98,149.9
2026-05-12 21:15:00,143.58,143.61,143.61,150.26,143.69,125.5,147.32,147.32,147.48,147.32,144.66,143.58,143.01,142.75,143.18,143.44,142.77,143.53,143.55,143.6,143.62,143.8
2026-05-12 21:30:00,135.79,135.95,135.95,140.91,137.27,126.04,139.61,139.61,140.22,139.61,137.09,135.79,135.33,135.32,135.5,135.63,135.35,135.68,135.68,135.79,136.02,136.5
2026-05-12 21:45:00,128.95,128.95,128.95,136.61,131.63,121.34,132.26,132.26,128.99,132.26,129.88,128.95,128.95,128.95,128.95,128.95,128.95,128.95,128.95,128.95,128.95,129.81
2026-05-12 22:00:00,134.65,134.68,134.68,141.38,136.48,126.53,138.16,138.16,136.85,138.16,135.67,134.65,133.89,133.87,134.28,134.52,133.93,134.6,134.63,134.67,134.69,135.45
2026-05-12 22:15:00,129.36,129.36,129.36,134.92,131.17,122.09,132.89,132.89,132.55,132.89,129.4,129.36,129.31,129.31,129.34,129.35,129.32,129.36,129.36,129.36,129.36,131.34
2026-05-12 22:30:00,126.44,126.44,126.44,131.85,128.25,121.01,129.45,129.45,128.45,129.45,126.42,126.44,126.48,125.99,126.64,126.49,127.01,126.44,126.45,126.43,126.42,127.41
2026-05-12 22:45:00,122.41,122.41,122.41,127.71,123.55,117.0,124.4,124.4,122.41,124.4,122.34,122.41,122.55,120.83,123.12,122.59,124.41,122.41,122.46,122.38,122.35,123.14
2026-05-12 23:00:00,123.38,123.38,123.38,132.38,125.37,113.06,127.14,127.14,124.5,127.14,123.38,123.38,123.4,123.2,123.46,123.4,123.6,123.38,123.39,123.38,123.38,124.01
2026-05-12 23:15:00,118.15,118.15,118.15,124.03,118.74,108.53,120.33,120.33,118.76,120.33,118.11,118.15,118.31,116.93,118.81,118.08,119.77,118.15,118.18,118.13,118.11,117.53
2026-05-12 23:30:00,112.81,113.05,113.05,118.85,114.26,107.03,115.17,115.17,113.05,115.17,113.16,112.81,114.35,112.48,116.35,104.91,116.41,110.76,112.62,113.02,113.13,114.54
2026-05-12 23:45:00,109.61,110.37,110.37,112.47,109.02,100.0,110.74,110.74,110.81,110.74,110.62,109.59,113.27,111.88,117.24,88.93,114.97,104.2,109.02,110.2,110.54,112.97
