date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-09 06:15:00,4.55,4.55,4.55,134.18,134.18,134.18,134.18,134.18,134.18,134.18,134.18,4.14,113.94,130.05,68.26,2.6,99.01,3.78,4.02,4.51,4.65,17.05
2026-08-09 06:30:00,4.04,4.39,4.39,128.88,128.88,128.88,128.88,128.88,128.88,128.88,128.88,4.04,111.12,124.91,67.39,2.76,99.01,3.74,3.94,4.35,4.47,10.12
2026-08-09 06:45:00,4.04,4.29,4.29,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,4.04,107.42,118.15,66.28,3.09,99.01,3.81,3.96,4.26,4.35,8.71
2026-08-09 07:00:00,4.6,5.0,5.0,133.27,133.27,133.27,133.27,133.27,133.27,133.27,133.27,4.6,112.64,128.07,67.91,3.14,98.52,4.26,4.49,4.95,5.09,30.17
2026-08-09 07:15:00,4.71,4.99,4.99,123.65,123.65,123.65,123.65,123.65,123.65,123.65,123.65,4.71,108.21,119.84,66.68,3.67,98.7,4.47,4.63,4.96,5.06,20.77
2026-08-09 07:30:00,4.84,4.99,4.99,114.02,113.88,113.88,113.87,113.88,113.84,113.87,113.87,4.84,103.06,110.36,65.23,4.27,98.8,4.7,4.79,4.97,5.03,11.16
2026-08-09 07:45:00,4.9,4.9,4.9,121.3,102.88,103.53,101.96,102.46,94.3,101.5,100.7,4.9,96.28,98.35,63.08,4.9,98.35,4.9,4.9,4.9,4.9,9.09
2026-08-09 08:00:00,4.94,5.0,5.0,115.96,115.96,115.96,115.96,115.96,115.96,115.96,115.96,4.94,108.14,112.38,69.82,4.72,107.94,4.89,4.92,4.99,5.01,23.7
2026-08-09 08:15:00,4.59,4.59,4.59,106.41,106.41,106.41,106.41,106.41,106.41,106.41,106.41,4.59,100.94,103.11,65.93,4.59,103.11,4.59,4.59,4.59,4.59,15.99
2026-08-09 08:30:00,4.01,4.01,4.01,81.7,83.6,83.53,83.71,83.64,77.51,83.66,83.52,4.01,84.53,86.34,55.26,4.01,86.34,4.01,4.01,4.01,4.01,6.95
2026-08-09 08:45:00,3.78,3.78,3.78,55.91,60.18,60.01,60.43,60.27,47.99,60.34,59.67,3.78,59.87,61.13,39.49,3.78,61.13,3.78,3.78,3.78,3.78,5.47
2026-08-09 09:00:00,4.56,4.56,4.56,53.16,72.54,71.97,73.51,72.83,5.65,72.79,71.48,4.56,74.68,76.26,49.2,4.56,76.26,4.56,4.56,4.56,4.56,6.95
2026-08-09 09:15:00,3.45,3.45,3.45,21.25,30.3,30.0,30.79,30.46,0.06,30.49,29.74,3.45,30.85,31.47,20.89,3.45,31.47,3.45,3.45,3.45,3.45,4.8
2026-08-09 09:30:00,3.38,3.38,3.38,4.99,4.99,4.99,4.99,4.99,4.99,4.99,4.9,3.37,5.11,5.15,4.49,3.35,5.15,3.37,3.38,3.38,3.38,3.02
2026-08-09 09:45:00,1.47,1.47,1.47,0.59,0.71,0.69,0.67,0.73,0.5,0.88,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.0
2026-08-09 10:00:00,1.39,1.39,1.39,1.1,1.14,1.13,1.12,1.15,1.06,1.2,1.38,1.39,1.39,1.24,1.45,1.4,1.53,1.39,1.39,1.38,1.38,0.92
2026-08-09 10:15:00,0.93,0.9,0.93,0.04,0.17,0.15,0.12,0.19,-0.06,0.36,0.89,0.93,0.92,0.37,1.16,0.98,1.44,0.93,0.92,0.9,0.9,0.63
2026-08-09 10:30:00,0.8,0.78,0.8,0.04,0.02,0.01,-0.01,0.02,-0.06,0.1,0.36,0.8,0.81,0.1,1.11,0.88,1.47,0.82,0.81,0.79,0.78,0.27
2026-08-09 10:45:00,0.7,0.68,0.7,0.05,0.01,0.0,-0.02,0.02,-0.07,0.1,0.39,0.7,0.71,0.1,0.96,0.77,1.27,0.72,0.7,0.68,0.68,0.1
2026-08-09 11:00:00,0.77,0.74,0.77,0.02,0.0,0.0,-0.01,0.0,-0.02,0.1,0.13,0.77,0.78,0.03,1.09,0.85,1.48,0.79,0.77,0.75,0.74,0.27
2026-08-09 11:15:00,0.67,0.66,0.67,0.06,0.0,-0.01,-0.03,0.01,-0.08,0.1,0.41,0.67,0.68,0.1,0.92,0.74,1.22,0.69,0.68,0.66,0.65,0.1
2026-08-09 11:30:00,0.57,0.55,0.57,0.06,-0.01,-0.02,-0.04,0.0,-0.09,0.1,0.43,0.57,0.58,0.1,0.77,0.62,1.01,0.58,0.57,0.56,0.55,0.01
2026-08-09 11:45:00,0.5,0.49,0.5,0.1,0.02,-0.03,-0.11,-0.01,-0.14,0.07,0.49,0.5,0.51,0.07,0.69,0.55,0.91,0.51,0.51,0.49,0.49,0.01
2026-08-09 12:00:00,0.07,0.07,0.07,0.45,0.35,-0.02,-1.0,-1.07,-0.62,0.07,0.07,0.07,1.19,1.22,0.79,0.07,1.22,0.07,0.07,0.07,0.07,0.01
2026-08-09 12:15:00,0.01,0.01,0.01,0.71,0.58,-0.03,-1.62,-1.74,-0.99,0.01,0.01,0.01,2.07,2.11,1.32,0.01,2.11,0.01,0.01,0.01,0.01,0.01
2026-08-09 12:30:00,0.01,0.01,0.01,1.31,1.11,-0.05,-2.99,-3.05,-1.82,0.01,0.01,0.01,2.12,2.17,1.35,0.01,2.17,0.01,0.01,0.01,0.01,0.0
2026-08-09 12:45:00,0.0,0.0,0.0,2.15,2.37,-0.07,-4.99,-3.1,-3.0,0.0,0.0,0.0,2.51,2.56,1.6,0.0,2.56,0.0,0.0,0.0,0.0,0.0
2026-08-09 13:00:00,0.0,0.0,0.0,2.16,2.36,-0.1,-4.99,-3.05,-3.01,0.0,0.0,0.0,0.37,0.35,0.24,0.01,0.4,0.0,0.0,0.0,0.0,0.0
2026-08-09 13:15:00,0.0,0.0,0.0,2.29,2.56,-0.1,-5.3,-3.05,-3.19,0.0,0.0,0.0,0.63,0.64,0.4,0.0,0.64,0.0,0.0,0.0,0.0,0.0
2026-08-09 13:30:00,0.0,0.0,0.0,2.16,2.35,-0.11,-5.01,-3.05,-3.02,0.0,0.0,0.0,0.98,1.0,0.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 13:45:00,0.0,0.0,0.0,2.17,2.36,-0.11,-5.02,-3.05,-3.03,0.0,0.0,0.0,0.98,1.01,0.63,0.0,1.01,0.0,0.0,0.0,0.0,0.0
2026-08-09 14:00:00,0.0,0.0,0.0,2.12,2.26,-0.1,-4.9,-3.04,-2.96,-0.01,-0.01,0.0,0.43,-0.05,0.68,0.52,0.9,0.04,-0.01,0.0,0.0,0.0
2026-08-09 14:15:00,0.0,0.0,0.0,0.94,0.75,-0.1,-2.15,-1.96,-1.31,-0.01,-0.01,0.0,0.45,-0.03,0.69,0.52,0.91,0.04,-0.01,0.0,0.01,0.0
2026-08-09 14:30:00,0.0,0.0,0.0,0.43,0.47,-0.09,-1.01,-0.18,-0.6,-0.01,-0.01,0.01,0.3,-0.02,0.53,0.52,0.61,0.03,-0.01,0.0,0.01,0.0
2026-08-09 14:45:00,0.01,0.01,0.01,0.08,-0.05,-0.1,-0.19,-0.11,-0.12,-0.01,-0.01,0.01,0.52,0.03,0.74,0.53,1.0,0.04,0.0,0.0,0.01,0.0
2026-08-09 15:00:00,0.0,0.0,0.0,0.05,0.04,-0.02,-0.1,-0.03,-0.05,-0.03,-0.01,0.0,0.15,-0.05,0.42,0.59,0.34,0.03,-0.02,0.0,0.01,-0.01
2026-08-09 15:15:00,0.01,0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.0,-0.01,-0.01,0.01,0.21,0.04,0.45,0.6,0.37,0.03,-0.02,0.0,0.01,0.0
2026-08-09 15:30:00,0.01,0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.0,-0.01,-0.01,0.01,0.36,0.05,0.6,0.6,0.66,0.04,-0.01,0.01,0.01,0.0
2026-08-09 15:45:00,0.04,0.04,0.04,0.13,-0.01,0.0,-0.01,-0.01,0.04,-0.01,0.0,0.04,0.73,0.47,0.82,0.61,1.0,0.07,0.02,0.04,0.05,0.0
2026-08-09 16:00:00,0.01,0.01,0.01,0.03,-0.01,0.0,-0.01,-0.01,0.01,-0.01,0.0,0.01,0.13,0.12,0.3,0.5,0.15,0.02,-0.02,0.01,0.02,0.0
2026-08-09 16:15:00,0.64,0.64,0.64,0.25,0.0,0.01,-0.01,-0.01,0.09,0.0,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.0
2026-08-09 16:30:00,1.0,1.0,1.0,6.62,0.7,0.62,0.62,0.65,0.0,0.62,1.0,1.0,2.83,2.87,2.16,1.0,2.87,1.0,1.0,1.0,1.0,0.93
2026-08-09 16:45:00,1.9,1.9,1.9,75.04,17.8,17.8,14.52,15.86,8.24,14.61,13.96,1.9,45.35,46.3,29.54,1.9,46.3,1.9,1.9,1.9,1.9,2.45
2026-08-09 17:00:00,1.93,1.93,1.93,23.04,7.0,6.83,6.83,6.84,12.62,6.95,7.07,1.93,49.39,50.42,32.12,1.93,50.42,1.93,1.93,1.93,1.93,2.28
2026-08-09 17:15:00,2.2,2.2,2.2,136.62,77.09,27.94,72.1,71.84,78.96,71.84,72.79,2.2,96.41,98.44,62.12,2.2,98.44,2.2,2.2,2.2,2.2,4.38
2026-08-09 17:30:00,3.49,3.49,3.49,162.41,102.35,50.64,106.28,102.35,115.29,105.32,106.87,3.49,101.44,103.56,65.79,3.49,103.56,3.49,3.49,3.49,3.49,6.93
2026-08-09 17:45:00,4.09,4.99,4.99,173.44,137.35,99.52,144.59,140.0,149.02,143.49,144.64,4.09,113.93,116.3,73.95,4.09,116.3,4.09,4.09,4.09,4.09,12.7
2026-08-09 18:00:00,3.52,4.09,4.09,127.21,120.2,111.23,121.9,120.87,123.3,121.71,121.95,3.52,118.72,129.18,73.47,2.89,110.49,3.52,3.69,4.02,4.16,6.95
2026-08-09 18:15:00,4.01,5.0,5.0,159.75,142.71,110.45,151.0,145.94,154.63,149.99,151.01,3.71,125.9,142.82,75.5,2.58,109.37,3.71,4.02,4.61,4.85,11.87
2026-08-09 18:30:00,4.01,149.99,149.99,166.45,155.26,141.29,160.95,158.12,163.13,160.4,160.97,4.01,128.09,146.44,76.42,2.77,109.73,4.01,4.35,4.99,5.27,25.22
2026-08-09 18:45:00,4.56,176.48,176.48,186.6,163.04,143.56,170.9,167.0,176.37,170.23,171.19,4.56,127.91,146.15,76.55,3.32,109.66,4.56,4.89,5.54,5.8,35.93
2026-08-09 19:00:00,13.69,13.69,13.69,175.66,150.34,131.53,154.94,152.02,160.74,154.04,154.76,4.78,125.4,145.85,74.03,3.35,103.15,4.77,5.16,5.92,6.22,22.73
2026-08-09 19:15:00,50.01,50.01,50.01,176.1,158.27,145.04,161.51,159.46,165.59,160.88,161.39,4.59,125.94,146.67,74.0,3.35,103.26,4.59,4.92,6.95,8.13,25.0
2026-08-09 19:30:00,5.6,178.02,178.02,193.06,165.97,141.13,172.0,168.19,177.81,170.8,171.62,4.3,126.25,147.19,73.97,3.09,103.31,4.29,4.62,6.95,8.33,30.36
2026-08-09 19:45:00,5.64,192.08,192.08,202.91,184.4,171.1,187.66,185.58,191.93,186.23,187.54,3.89,126.3,147.25,73.78,2.75,103.34,3.88,4.19,6.95,8.64,34.32
2026-08-09 20:00:00,5.82,168.01,168.01,195.28,166.62,144.47,171.97,168.6,178.54,170.95,171.77,4.36,126.42,147.24,74.13,3.15,103.55,4.36,4.68,6.95,8.29,26.99
2026-08-09 20:15:00,5.88,166.09,166.09,190.95,173.61,160.22,176.85,174.82,180.83,176.24,176.73,3.88,126.43,147.24,73.88,2.75,103.55,3.87,4.17,6.95,8.64,25.08
2026-08-09 20:30:00,25.0,149.99,149.99,184.41,177.19,171.62,178.54,177.7,180.2,178.29,178.49,3.75,126.42,147.24,73.81,2.65,103.54,3.75,4.05,6.95,8.73,24.99
2026-08-09 20:45:00,24.99,108.61,108.61,177.01,176.76,175.73,177.0,176.85,176.99,176.95,176.97,3.69,126.44,147.26,73.79,2.6,103.56,3.68,3.98,6.95,8.78,24.03
2026-08-09 21:00:00,5.94,175.23,175.23,175.23,175.23,175.23,175.23,175.23,165.63,175.23,175.23,4.6,126.26,147.31,74.03,3.33,104.44,4.6,4.94,6.95,8.1,27.0
2026-08-09 21:15:00,5.94,149.99,149.99,175.73,175.73,175.73,175.73,175.73,159.17,175.73,175.73,4.43,126.22,147.3,73.93,3.15,104.36,4.43,4.78,6.75,7.88,26.94
2026-08-09 21:30:00,5.93,58.0,58.0,175.31,175.31,175.31,175.31,175.31,167.5,175.31,175.31,3.99,126.22,147.3,73.67,2.82,104.33,3.99,4.3,6.95,8.55,25.31
2026-08-09 21:45:00,11.0,11.0,11.0,170.26,170.26,170.26,170.26,170.26,170.26,170.26,170.26,3.75,126.15,147.29,73.79,2.27,104.3,3.74,4.14,5.0,5.35,24.34
2026-08-09 22:00:00,5.6,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,3.67,124.58,147.04,71.88,2.39,100.31,3.66,4.02,6.75,8.4,29.38
2026-08-09 22:15:00,5.59,108.6,108.6,171.1,171.1,171.1,171.1,171.1,171.1,171.1,171.1,3.56,124.52,147.0,72.08,1.96,100.33,3.55,4.0,4.84,5.17,25.0
2026-08-09 22:30:00,7.7,7.7,7.7,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,3.31,124.39,146.92,71.88,1.71,100.14,3.3,3.74,4.59,4.92,20.92
2026-08-09 22:45:00,5.78,5.78,5.78,163.96,163.96,163.96,163.96,163.96,163.96,163.96,163.96,2.54,124.29,146.82,71.55,0.94,100.09,2.53,2.97,3.82,4.15,14.63
2026-08-09 23:00:00,3.97,6.16,6.16,167.82,164.33,164.61,163.89,164.14,160.04,163.68,163.26,2.51,124.29,146.75,71.61,0.93,99.94,2.51,2.92,3.8,4.11,26.36
2026-08-09 23:15:00,3.0,3.84,3.84,159.37,158.26,158.35,158.12,158.2,156.9,158.06,157.92,2.42,124.15,146.61,71.5,0.84,99.82,2.42,2.83,3.71,4.02,22.65
2026-08-09 23:30:00,3.67,3.67,3.67,160.28,158.2,158.37,157.94,158.09,155.65,157.82,157.57,2.26,124.1,146.52,71.42,0.68,99.82,2.25,2.66,3.54,3.85,16.05
2026-08-09 23:45:00,2.08,3.41,3.41,152.55,149.08,149.37,148.65,148.89,144.83,148.44,148.03,2.08,122.53,143.8,70.83,0.58,99.74,2.07,2.46,3.29,3.58,8.09
