date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-28 06:45:00,79.56,79.56,79.56,83.98,58.68,6.24,75.61,75.52,97.99,75.61,75.61,79.56,79.83,79.33,67.42,30.18,80.62,32.41,32.85,53.71,75.47,71.27
2026-02-28 07:00:00,86.5,86.5,86.5,90.8,60.4,3.4,82.7,71.91,93.05,82.87,82.75,86.5,84.29,84.08,66.39,26.55,84.51,27.39,27.56,54.19,82.7,73.34
2026-02-28 07:15:00,86.8,86.8,86.8,91.1,60.72,3.78,83.01,72.23,90.41,83.01,83.01,86.8,83.53,83.44,65.5,28.2,83.54,28.52,28.59,54.76,82.99,73.15
2026-02-28 07:30:00,80.09,80.09,80.09,83.55,57.32,4.07,75.75,71.81,81.29,75.98,75.75,80.09,81.17,80.53,69.14,30.31,82.19,33.16,33.71,54.36,75.56,72.02
2026-02-28 07:45:00,77.66,77.66,77.66,69.59,48.84,4.4,63.7,62.02,68.85,69.6,65.56,77.66,79.41,77.83,76.09,31.38,82.17,38.59,39.99,53.44,65.09,71.55
2026-02-28 08:00:00,88.6,88.6,88.6,90.34,61.57,5.63,82.97,72.14,88.6,85.36,83.7,88.6,85.92,85.64,69.43,31.07,86.28,32.26,32.51,56.99,83.63,74.99
2026-02-28 08:15:00,72.96,72.96,72.96,73.73,50.1,3.96,67.78,58.9,72.96,75.84,70.24,72.96,83.36,81.86,77.9,31.83,85.97,38.63,39.99,55.46,69.82,73.53
2026-02-28 08:30:00,83.66,83.66,83.66,52.56,35.91,3.4,48.41,42.08,52.18,76.13,70.61,83.66,83.6,82.11,78.86,34.53,86.19,41.26,42.61,57.0,70.2,74.01
2026-02-28 08:45:00,94.34,94.34,94.34,31.85,21.56,1.46,29.3,25.38,31.65,76.05,72.03,94.34,84.07,82.69,79.31,37.52,86.46,43.76,45.01,58.85,71.65,74.84
2026-02-28 09:00:00,86.96,86.96,86.96,55.0,42.47,4.18,47.41,70.21,52.95,83.27,80.67,86.96,86.57,85.88,74.99,34.61,87.7,38.02,38.73,59.18,80.48,77.95
2026-02-28 09:15:00,99.09,99.09,99.09,23.9,18.23,2.0,20.73,29.25,22.93,82.4,80.4,99.09,86.79,86.04,77.36,34.36,88.01,40.87,42.44,61.02,80.2,79.43
2026-02-28 09:30:00,100.03,100.03,100.03,3.93,3.96,0.91,3.04,8.51,3.63,82.45,80.43,100.03,86.83,86.1,80.31,33.81,88.05,45.09,48.0,63.94,80.22,79.65
2026-02-28 09:45:00,96.08,96.08,96.08,0.01,0.01,0.0,0.01,0.02,0.01,81.15,79.03,96.08,87.24,86.31,83.57,32.51,88.83,47.39,51.25,65.11,78.75,79.92
2026-02-28 10:00:00,84.05,84.05,84.05,0.61,1.38,0.04,0.0,4.04,0.34,86.33,84.33,84.05,89.11,88.54,75.63,30.94,90.0,35.15,36.14,59.54,84.18,81.03
2026-02-28 10:15:00,81.55,81.55,81.55,0.0,0.0,0.0,0.0,0.0,0.0,84.34,82.25,81.55,88.78,88.02,78.42,31.18,90.05,38.27,40.0,60.69,82.04,81.48
2026-02-28 10:30:00,81.41,81.41,81.41,0.0,0.0,0.0,0.0,0.0,0.0,84.23,82.13,81.41,88.66,87.92,83.02,35.64,89.94,47.7,50.82,66.28,81.91,81.92
2026-02-28 10:45:00,81.62,81.62,81.62,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,84.14,82.02,81.62,88.55,87.83,87.95,37.42,89.83,56.31,61.35,71.7,81.79,82.1
2026-02-28 11:00:00,91.96,91.96,91.96,0.0,0.0,0.0,0.0,0.0,0.0,82.49,80.45,91.96,86.84,86.09,76.95,33.78,88.08,39.21,40.49,60.12,80.24,81.21
2026-02-28 11:15:00,93.45,93.45,93.45,-0.01,-0.01,-0.01,-0.01,0.0,-0.01,82.41,80.36,93.45,86.75,86.01,77.98,32.04,87.99,40.03,42.03,60.88,80.15,81.15
2026-02-28 11:30:00,88.34,88.34,88.34,-0.02,-0.01,-0.01,-0.02,0.0,-0.02,82.26,80.21,88.34,86.59,85.87,81.01,33.77,87.83,45.75,48.89,64.36,79.99,81.0
2026-02-28 11:45:00,91.07,91.07,91.07,-0.07,-0.05,-0.06,-0.08,0.0,-0.07,82.11,80.4,91.07,86.15,85.52,85.41,35.64,87.26,54.53,59.66,69.99,80.19,80.6
2026-02-28 12:00:00,90.38,90.38,90.38,-0.02,-0.01,-0.01,-0.02,0.01,-0.02,79.62,77.29,90.38,84.08,83.29,75.02,35.86,85.41,40.35,41.34,59.07,77.06,78.9
2026-02-28 12:15:00,89.64,89.64,89.64,-0.04,0.01,-0.01,-0.06,0.11,-0.05,74.22,71.99,89.64,83.63,82.29,78.28,34.87,85.97,40.9,42.14,57.37,71.61,77.8
2026-02-28 12:30:00,90.02,90.02,90.02,-0.18,0.11,-0.01,-0.28,0.71,-0.22,68.32,65.77,90.02,83.8,81.74,83.43,32.14,87.45,41.46,43.36,55.57,65.18,77.12
2026-02-28 12:45:00,90.05,90.05,90.05,-0.43,0.28,-0.01,-0.65,1.7,-0.51,64.46,61.72,90.05,83.64,81.15,87.09,32.53,88.11,43.85,46.17,55.42,60.99,76.98
2026-02-28 13:00:00,88.91,88.91,88.91,-0.17,0.1,-0.02,-0.27,0.65,-0.21,59.57,56.8,88.91,81.01,78.27,86.43,30.23,85.96,42.76,45.31,52.81,55.96,74.43
2026-02-28 13:15:00,83.54,83.54,83.54,-0.29,0.21,-0.01,-0.48,1.23,-0.36,58.69,55.89,83.54,80.85,78.03,86.44,28.5,85.96,41.42,44.05,51.78,55.03,74.05
2026-02-28 13:30:00,89.89,89.89,89.89,-0.06,0.03,-0.01,-0.09,0.2,-0.07,57.83,55.05,89.89,80.03,77.21,85.62,27.62,85.15,40.56,43.19,50.93,54.18,73.91
2026-02-28 13:45:00,106.74,106.74,106.74,-0.03,0.01,-0.01,-0.05,0.09,-0.04,57.29,54.5,106.74,79.79,76.93,85.45,26.74,84.97,39.83,42.5,50.33,53.63,73.59
2026-02-28 14:00:00,88.37,88.37,88.37,-0.03,-0.02,-0.02,-0.03,0.0,-0.03,56.87,54.07,88.37,79.91,76.96,84.4,25.64,85.05,39.08,41.78,49.82,53.18,72.98
2026-02-28 14:15:00,86.78,86.78,86.78,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,56.86,54.06,86.78,79.89,76.95,84.38,25.65,85.03,39.08,41.78,49.81,53.17,72.83
2026-02-28 14:30:00,95.48,95.48,95.48,0.0,0.0,0.0,0.0,0.0,0.0,57.67,53.96,95.48,79.82,76.87,84.31,25.51,84.97,38.96,41.66,49.7,53.07,72.63
2026-02-28 14:45:00,95.01,95.01,95.01,0.01,0.02,0.01,0.01,0.03,0.01,50.24,53.94,95.01,79.82,76.87,84.31,25.47,84.97,38.92,41.63,49.68,53.05,72.54
2026-02-28 15:00:00,71.91,71.91,71.91,0.0,0.0,0.0,0.0,0.0,0.0,54.12,54.43,71.91,79.92,77.01,85.68,26.35,84.96,39.66,42.28,50.24,53.56,72.39
2026-02-28 15:15:00,74.32,74.32,74.32,0.07,0.07,0.07,0.07,0.07,23.66,52.4,54.58,74.32,79.94,77.05,85.68,26.64,84.96,39.88,42.49,50.41,53.72,72.66
2026-02-28 15:30:00,78.31,78.31,78.31,10.1,9.92,9.59,10.05,9.99,99.86,49.61,54.6,78.31,79.96,77.06,85.69,26.67,84.98,39.91,42.52,50.44,53.74,72.99
2026-02-28 15:45:00,120.78,120.78,120.78,54.48,35.56,0.41,49.33,42.97,115.59,58.0,55.21,120.78,80.88,77.95,86.69,26.94,85.96,40.34,42.98,51.0,54.34,73.15
2026-02-28 16:00:00,79.06,79.06,79.06,37.99,24.53,0.0,33.96,29.8,91.84,58.0,53.91,79.06,79.86,76.89,84.79,25.31,84.97,38.87,41.55,49.66,53.03,72.92
2026-02-28 16:15:00,79.55,79.55,79.55,65.25,42.36,0.64,58.41,51.32,90.41,68.04,58.4,79.55,83.44,80.58,88.2,30.8,88.37,43.89,46.47,54.3,57.55,75.52
2026-02-28 16:30:00,98.94,98.94,98.94,94.66,62.31,4.99,80.33,80.22,98.94,80.33,80.33,98.94,86.54,85.81,77.9,44.89,87.72,48.16,48.81,64.61,80.12,80.35
2026-02-28 16:45:00,98.44,98.44,98.44,101.14,71.54,13.87,89.89,89.89,98.44,89.89,89.89,98.44,89.91,89.88,74.81,45.92,89.84,45.97,45.98,67.29,89.89,83.69
2026-02-28 17:00:00,95.41,95.41,95.41,88.62,57.21,2.11,75.05,75.05,95.41,75.05,75.05,95.41,88.02,86.55,83.4,36.63,90.58,43.3,44.67,60.52,74.6,83.76
2026-02-28 17:15:00,97.99,97.99,97.99,94.76,66.03,13.68,83.1,83.1,97.99,83.1,83.1,97.99,90.76,89.88,81.74,41.16,92.24,45.12,45.93,64.66,82.84,85.86
2026-02-28 17:30:00,100.8,100.8,100.8,105.59,78.58,24.19,96.59,96.59,100.8,96.59,96.59,100.8,92.82,93.21,74.11,46.43,91.97,44.54,44.16,69.41,96.72,90.01
2026-02-28 17:45:00,106.14,106.14,106.14,114.47,85.85,27.89,105.0,105.14,109.72,105.0,105.0,106.14,94.04,95.24,69.84,48.0,91.74,44.2,43.57,72.63,105.38,91.34
2026-02-28 18:00:00,97.45,97.45,97.45,108.08,75.17,7.9,97.21,97.21,102.45,97.21,97.21,97.45,94.89,95.11,76.72,47.25,94.34,46.1,45.87,70.73,97.29,91.82
2026-02-28 18:15:00,96.47,96.47,96.47,105.59,80.72,30.84,96.32,98.18,104.13,96.32,96.32,96.47,94.89,95.02,77.41,46.87,94.52,46.18,46.04,70.46,96.37,91.78
2026-02-28 18:30:00,100.09,100.09,100.09,104.84,84.52,42.48,96.36,101.58,104.5,96.36,96.36,100.09,94.86,94.99,76.39,44.12,94.47,43.39,43.25,69.04,96.42,91.63
2026-02-28 18:45:00,90.53,90.53,90.53,99.03,90.46,68.0,90.88,110.01,104.13,90.88,90.88,90.53,94.21,93.81,78.9,39.67,94.79,41.44,41.79,66.01,90.76,90.3
2026-02-28 19:00:00,107.66,107.66,107.66,100.44,93.11,75.41,92.25,109.91,107.66,92.25,92.25,107.66,94.05,93.83,78.12,41.55,94.34,42.52,42.72,66.89,92.19,89.56
2026-02-28 19:15:00,87.21,87.21,87.21,96.11,90.63,80.66,87.71,103.64,107.67,87.71,87.71,87.21,92.5,91.95,78.45,37.42,93.39,39.93,40.44,63.77,87.55,85.94
2026-02-28 19:30:00,82.47,82.47,82.47,92.72,89.63,82.01,85.12,103.44,102.98,85.12,85.11,79.43,91.45,90.53,79.8,34.33,93.02,38.57,39.42,61.39,83.04,83.76
2026-02-28 19:45:00,72.59,72.59,72.59,87.98,86.53,81.92,75.59,108.0,107.7,75.59,75.58,71.91,90.17,88.4,84.27,28.8,93.32,37.06,38.71,57.3,73.7,81.7
2026-02-28 20:00:00,101.54,101.54,101.54,90.36,84.49,77.5,83.37,91.5,101.54,83.37,83.37,101.54,89.55,88.66,78.56,35.01,91.08,39.16,39.99,60.94,81.34,81.63
2026-02-28 20:15:00,78.13,78.13,78.13,85.62,77.31,67.17,74.27,89.78,103.81,74.27,74.27,78.13,88.66,87.06,81.97,29.24,91.49,36.72,38.21,57.0,73.78,80.4
2026-02-28 20:30:00,70.05,70.05,70.05,76.89,69.02,58.61,61.44,88.98,101.8,62.19,61.43,70.05,88.21,85.26,92.01,26.13,93.55,40.0,42.76,54.13,60.53,79.33
2026-02-28 20:45:00,54.8,54.8,54.8,74.02,68.52,52.29,57.39,99.99,95.89,59.04,57.92,54.8,87.84,84.55,94.31,25.07,93.82,40.56,43.65,53.14,56.9,76.95
2026-02-28 21:00:00,90.41,90.41,90.41,77.07,71.96,60.5,67.91,87.06,90.41,67.91,67.37,90.41,86.66,84.45,85.25,26.8,90.6,37.16,39.18,54.41,66.2,76.85
2026-02-28 21:15:00,75.11,75.11,75.11,74.68,74.45,50.86,68.93,103.45,91.62,68.93,68.92,75.11,86.77,84.65,84.56,26.94,90.54,36.86,38.79,54.61,67.19,76.24
2026-02-28 21:30:00,71.32,71.32,71.32,72.63,73.31,54.0,67.31,99.48,98.85,67.31,67.3,71.32,86.33,84.09,85.22,26.67,90.32,37.17,39.21,54.16,65.6,75.34
2026-02-28 21:45:00,59.37,59.37,59.37,61.8,64.46,41.54,54.52,100.1,110.54,54.74,54.73,59.37,84.15,80.88,91.14,22.27,90.05,37.66,40.65,50.04,53.73,72.45
2026-02-28 22:00:00,75.84,75.84,75.84,78.97,78.53,56.54,72.78,104.2,107.2,72.78,72.55,75.84,85.2,83.26,84.06,27.93,88.54,36.88,38.63,54.6,67.76,74.17
2026-02-28 22:15:00,69.85,69.85,69.85,73.62,73.09,46.65,66.17,103.95,99.87,66.17,62.59,69.85,84.48,81.98,88.35,26.93,88.84,38.52,40.79,53.31,61.85,73.68
2026-02-28 22:30:00,67.32,67.32,67.32,70.49,70.85,49.35,64.23,97.42,99.86,64.23,60.52,67.32,84.38,81.66,90.22,26.7,89.14,39.34,41.81,52.98,59.71,73.34
2026-02-28 22:45:00,58.74,58.74,58.74,62.09,67.85,50.13,55.47,100.03,95.86,55.47,55.46,58.74,82.63,79.53,91.93,25.32,88.06,39.7,42.51,51.14,54.54,72.02
2026-02-28 23:00:00,76.41,76.41,76.41,79.94,79.44,54.84,72.72,115.01,98.45,72.72,60.58,76.41,83.98,81.17,90.79,30.68,88.66,43.11,45.34,55.0,59.78,73.81
2026-02-28 23:15:00,64.04,64.04,64.04,68.79,68.12,35.01,59.07,116.0,89.94,59.07,56.0,64.04,82.79,79.58,92.01,26.21,88.16,40.43,42.98,51.82,55.09,72.76
2026-02-28 23:30:00,61.41,61.41,61.41,63.41,63.12,49.21,59.32,83.25,85.66,59.32,54.52,61.41,80.8,77.65,89.84,25.29,86.07,39.25,41.75,50.42,53.63,71.44
2026-02-28 23:45:00,54.34,54.34,54.34,56.99,54.96,35.01,51.58,79.97,75.79,51.58,51.57,54.34,78.39,75.18,87.62,21.74,83.77,35.99,38.54,47.38,50.66,67.81
