date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-05 06:45:00,56.8,107.8,107.8,126.72,97.08,14.81,115.12,102.6,121.06,102.6,107.11,56.7,98.2,103.44,63.38,7.18,86.3,57.92,52.9,99.79,107.67,85.53
2026-06-05 07:00:00,40.52,123.54,123.54,136.03,113.62,19.29,126.11,117.08,131.24,117.08,122.7,40.52,100.21,105.87,59.23,7.51,87.05,41.5,41.03,110.62,123.48,87.81
2026-06-05 07:15:00,41.59,118.36,118.36,126.99,109.58,36.34,119.28,112.27,123.27,112.27,117.58,41.58,102.36,108.71,60.51,7.53,87.64,42.51,41.64,106.34,118.31,91.22
2026-06-05 07:30:00,41.87,118.37,118.37,121.62,110.55,64.0,116.72,112.26,119.25,112.26,117.58,41.87,101.05,106.81,60.3,7.58,87.69,42.8,41.84,106.39,118.31,90.16
2026-06-05 07:45:00,35.12,113.13,113.13,117.97,105.28,51.88,112.36,107.24,115.26,107.2,112.37,35.11,100.22,105.52,58.82,7.65,87.91,36.01,36.07,101.06,113.09,87.85
2026-06-05 08:00:00,50.0,118.38,118.38,124.14,120.46,90.06,121.68,120.06,122.95,120.1,119.12,50.0,111.01,117.32,77.73,7.87,97.5,50.61,52.39,108.03,119.25,98.11
2026-06-05 08:15:00,41.58,113.71,113.71,113.97,130.66,70.39,114.66,119.63,114.23,113.96,114.67,41.58,110.56,110.96,75.3,7.89,97.8,42.26,45.74,103.05,114.73,95.06
2026-06-05 08:30:00,33.84,109.33,109.33,114.81,124.16,53.25,113.24,115.57,114.0,112.47,110.45,33.84,108.45,108.33,74.38,7.91,97.94,34.59,39.58,98.37,110.47,90.16
2026-06-05 08:45:00,19.88,101.73,101.73,107.41,125.0,15.0,105.69,110.36,106.48,105.05,103.16,19.88,104.67,103.64,72.62,7.8,98.18,20.74,28.43,90.21,103.09,81.45
2026-06-05 09:00:00,35.57,115.29,115.29,113.95,153.56,38.66,117.16,129.2,115.29,117.16,116.1,35.57,108.33,108.31,75.4,9.0,102.18,36.36,40.01,103.37,116.25,85.78
2026-06-05 09:15:00,18.32,109.42,109.42,109.71,138.59,26.0,110.51,118.97,110.4,110.51,110.52,18.32,104.9,103.49,74.67,9.0,106.24,19.12,26.22,96.24,110.62,70.65
2026-06-05 09:30:00,18.51,90.23,90.23,93.52,109.4,10.5,92.0,96.22,107.9,92.0,92.0,18.51,101.95,99.94,75.32,3.56,102.06,19.1,25.96,80.0,91.75,41.41
2026-06-05 09:45:00,15.99,69.98,69.98,73.24,95.37,3.01,73.53,79.94,108.84,73.53,73.53,15.99,93.56,96.38,71.56,-2.77,91.53,16.4,22.9,63.55,73.03,10.07
2026-06-05 10:00:00,14.05,105.2,105.2,105.54,132.12,5.73,105.08,112.55,112.13,105.08,105.09,14.05,101.78,99.6,73.87,3.83,107.99,15.12,21.82,91.59,105.14,61.11
2026-06-05 10:15:00,12.65,91.15,91.15,96.8,100.59,2.5,92.64,92.64,107.9,92.64,92.64,12.65,96.96,94.2,72.56,0.0,104.89,13.58,20.03,80.47,92.54,46.31
2026-06-05 10:30:00,9.23,74.24,74.24,79.02,82.07,2.99,75.66,75.66,109.31,75.66,75.66,9.23,82.19,79.56,61.98,-2.77,89.79,9.99,15.58,65.42,75.51,21.7
2026-06-05 10:45:00,7.12,69.67,69.67,74.28,77.18,1.95,71.08,71.08,109.78,71.08,71.08,7.12,78.05,75.44,58.6,-4.78,85.6,7.86,13.3,61.19,70.92,9.92
2026-06-05 11:00:00,10.0,80.62,80.62,85.74,89.21,0.84,81.91,81.91,119.33,81.91,81.91,10.0,84.89,82.55,62.94,-0.92,91.7,10.99,16.33,71.72,81.83,30.82
2026-06-05 11:15:00,8.4,74.92,74.92,75.21,110.29,0.61,77.47,87.99,109.79,77.47,76.07,8.4,80.65,78.23,60.07,-2.77,87.69,9.33,14.45,66.1,76.0,23.78
2026-06-05 11:30:00,10.32,65.62,65.62,64.68,114.0,0.51,64.78,82.56,109.78,64.78,64.17,10.32,75.78,72.79,60.42,-2.78,84.55,10.83,14.92,50.91,64.56,13.38
2026-06-05 11:45:00,11.12,61.87,61.87,62.1,100.0,0.51,59.14,73.76,109.78,59.14,59.15,11.11,74.68,71.33,61.6,-3.29,84.54,11.43,15.1,44.04,59.77,12.05
2026-06-05 12:00:00,10.03,58.73,58.73,57.2,92.4,1.95,59.03,70.55,113.24,59.03,57.97,10.03,74.25,70.93,60.63,-4.64,84.08,10.46,14.61,46.36,58.16,18.61
2026-06-05 12:15:00,10.06,54.96,54.96,58.24,76.18,2.09,45.78,56.84,109.78,45.78,46.02,10.06,71.21,66.86,62.96,-8.51,84.11,10.07,13.48,30.58,47.7,15.54
2026-06-05 12:30:00,9.36,46.07,46.07,51.47,70.0,2.2,40.03,51.12,109.78,40.03,40.11,9.36,66.69,62.45,59.44,-8.95,79.28,9.41,12.88,27.81,41.15,10.0
2026-06-05 12:45:00,9.99,40.61,40.61,47.98,60.0,2.09,35.98,44.78,113.2,35.98,36.24,9.99,61.01,57.18,54.73,-6.64,72.39,10.05,13.24,26.15,36.97,9.83
2026-06-05 13:00:00,8.78,50.0,50.0,56.97,45.25,1.75,42.04,42.04,112.13,42.04,42.83,8.78,70.67,66.19,62.73,-10.74,84.03,8.79,12.48,28.88,44.12,10.01
2026-06-05 13:15:00,7.07,43.21,43.21,46.75,39.26,1.09,36.35,36.35,109.78,36.35,36.61,7.07,65.24,60.9,58.15,-12.01,78.18,7.12,10.81,25.38,37.36,9.36
2026-06-05 13:30:00,5.03,39.55,39.55,42.59,36.45,1.0,33.73,33.73,109.78,33.73,33.78,5.03,59.47,55.47,52.67,-12.5,71.41,5.06,8.42,22.43,34.69,9.1
2026-06-05 13:45:00,4.95,25.16,25.16,25.69,26.74,0.95,24.59,24.59,109.79,24.59,25.04,4.95,53.16,49.33,47.96,-12.18,64.59,5.06,8.53,19.11,24.86,7.8
2026-06-05 14:00:00,5.29,33.28,33.28,37.42,23.12,1.2,25.47,23.71,110.0,25.47,25.72,5.29,44.87,42.09,40.9,-7.68,54.25,5.31,7.86,17.84,26.29,7.53
2026-06-05 14:15:00,7.37,25.89,25.89,26.95,21.84,1.0,24.71,22.64,110.25,24.71,24.72,7.37,45.76,42.94,42.33,-5.95,55.27,7.42,10.13,18.97,24.81,7.7
2026-06-05 14:30:00,10.0,28.54,28.54,29.71,24.05,0.95,27.23,24.93,110.3,27.23,27.24,10.0,47.77,45.0,44.36,-3.06,57.1,10.05,12.69,21.45,27.36,9.1
2026-06-05 14:45:00,12.09,34.12,34.12,34.27,27.69,0.84,31.39,28.71,110.65,31.39,31.39,12.09,50.81,48.05,47.03,-0.8,60.09,12.12,14.67,24.21,31.82,9.54
2026-06-05 15:00:00,6.82,17.53,17.53,20.82,14.03,0.84,16.0,14.56,109.32,16.0,16.3,6.82,28.56,26.9,26.39,-2.78,34.31,5.1,6.73,12.29,16.48,6.67
2026-06-05 15:15:00,8.27,31.68,31.68,36.17,24.09,0.61,27.6,25.04,109.78,27.6,27.66,8.26,43.46,41.09,39.76,-2.74,51.63,8.3,10.5,19.7,28.42,8.26
2026-06-05 15:30:00,11.14,54.51,54.51,59.08,39.18,0.51,44.96,40.74,111.19,44.96,44.99,11.13,56.27,53.8,49.25,0.0,64.76,11.15,13.55,30.59,47.02,13.04
2026-06-05 15:45:00,14.22,78.29,78.29,94.58,59.43,0.51,63.48,59.66,111.67,63.48,63.54,14.21,70.1,67.54,59.4,2.95,78.9,14.25,16.93,42.76,66.77,22.99
2026-06-05 16:00:00,17.94,48.16,48.16,50.57,40.32,0.51,45.97,41.81,105.7,45.97,45.98,17.93,61.47,58.68,52.26,0.0,69.64,12.38,16.17,36.92,46.39,9.5
2026-06-05 16:15:00,24.96,64.19,64.19,67.41,53.72,0.51,61.26,55.7,107.9,61.26,61.28,24.94,76.62,73.5,64.15,2.56,85.73,16.42,21.1,49.63,61.88,24.16
2026-06-05 16:30:00,21.09,83.22,83.22,87.39,69.67,0.84,79.43,72.24,110.26,79.43,79.52,21.08,82.49,80.59,64.36,7.35,88.31,17.66,22.82,65.25,80.46,35.61
2026-06-05 16:45:00,36.09,108.5,108.5,113.94,90.82,1.0,103.56,94.17,112.14,103.56,105.13,36.05,95.57,99.01,65.62,7.84,90.7,16.13,22.9,87.19,106.19,60.38
2026-06-05 17:00:00,24.79,71.01,71.01,55.72,64.3,1.83,72.27,66.55,100.99,72.27,73.08,24.77,93.03,96.4,74.61,7.75,90.03,25.17,31.43,64.84,72.57,23.37
2026-06-05 17:15:00,38.72,98.37,98.37,100.73,86.12,2.2,97.16,89.19,102.55,97.16,99.46,38.68,96.11,99.5,68.4,9.52,91.34,19.4,26.77,87.4,99.48,48.85
2026-06-05 17:30:00,50.05,116.89,116.89,125.63,102.7,10.0,114.99,106.11,120.25,114.99,117.39,50.0,99.13,103.48,64.35,9.84,91.51,15.22,23.46,102.64,117.74,64.58
2026-06-05 17:45:00,87.28,135.4,135.4,144.0,119.41,20.0,132.59,123.06,138.23,132.59,135.11,87.16,102.97,108.75,63.32,9.99,91.37,29.31,34.33,120.05,135.79,85.94
2026-06-05 18:00:00,101.21,101.21,101.21,102.97,90.73,12.63,100.54,93.58,106.72,100.54,102.38,68.52,98.81,105.57,68.12,9.59,87.92,19.65,27.43,89.73,102.39,70.0
2026-06-05 18:15:00,109.27,122.11,122.11,128.83,111.37,20.07,120.66,113.42,126.05,120.66,122.88,80.46,106.35,116.45,66.8,10.8,88.39,17.75,26.64,107.32,123.15,87.04
2026-06-05 18:30:00,101.85,139.75,139.75,147.65,124.07,20.98,137.23,127.88,144.34,137.23,139.76,97.07,110.79,122.72,66.8,10.38,88.13,35.46,40.31,124.41,140.32,96.47
2026-06-05 18:45:00,115.48,161.02,161.02,165.16,144.35,32.91,157.18,148.54,162.2,157.18,160.03,115.31,113.88,126.54,64.82,10.4,88.17,51.6,52.47,144.36,160.99,99.19
2026-06-05 19:00:00,87.67,129.03,129.03,129.91,117.34,43.5,127.08,120.06,132.86,127.08,129.48,87.55,107.85,119.52,66.16,9.8,87.18,26.45,33.61,113.81,129.86,99.18
2026-06-05 19:15:00,119.99,148.78,148.78,150.81,134.2,57.52,144.3,137.01,148.78,144.3,147.0,103.44,108.58,119.74,63.17,9.78,87.14,40.5,44.01,131.1,147.77,99.6
2026-06-05 19:30:00,120.0,160.79,160.79,155.98,151.89,78.96,158.07,154.79,159.48,158.07,160.85,113.66,110.65,122.07,61.06,9.73,87.68,45.14,47.5,143.83,161.88,99.91
2026-06-05 19:45:00,127.98,174.42,174.42,164.8,165.3,90.06,172.54,171.0,170.79,172.54,173.14,117.24,115.01,127.13,59.46,9.53,90.47,33.98,39.23,152.95,174.33,101.0
2026-06-05 20:00:00,117.64,165.51,165.51,144.7,149.7,84.36,164.88,164.88,164.19,164.88,164.34,117.45,114.0,126.7,63.12,9.0,88.85,49.94,52.15,145.6,165.4,101.02
2026-06-05 20:15:00,173.69,173.69,173.69,153.11,157.25,94.44,172.4,172.4,168.97,172.4,172.43,119.27,116.37,129.35,61.32,7.97,90.49,41.16,45.49,151.17,173.6,102.79
2026-06-05 20:30:00,189.9,189.9,189.9,170.6,172.48,107.0,189.02,188.89,183.63,188.89,189.05,120.02,122.46,137.77,58.93,7.8,92.0,27.98,35.99,162.87,189.87,105.0
2026-06-05 20:45:00,120.0,191.36,191.36,176.27,177.37,126.18,190.01,189.97,184.85,190.01,190.05,111.1,123.98,139.08,60.47,7.72,93.89,30.36,37.98,164.42,191.32,105.0
2026-06-05 21:00:00,128.5,196.15,196.15,177.19,179.16,112.9,194.72,194.75,187.75,194.72,194.75,128.31,126.28,142.08,60.55,7.71,95.15,28.29,36.41,165.85,196.12,105.03
2026-06-05 21:15:00,193.93,193.93,193.93,176.92,178.59,120.01,192.47,192.47,186.3,192.47,192.5,126.48,124.56,139.45,59.9,7.71,95.05,26.86,35.09,163.81,193.9,105.0
2026-06-05 21:30:00,189.14,189.14,189.14,175.23,176.8,121.54,189.89,189.89,184.07,189.89,189.92,125.62,123.28,138.85,60.5,7.69,92.71,32.68,39.48,160.76,189.1,105.22
2026-06-05 21:45:00,181.38,181.38,181.38,163.24,165.52,100.01,180.34,180.53,173.48,180.34,180.37,122.95,120.21,134.97,61.22,7.78,91.29,38.42,43.59,155.25,181.31,103.91
2026-06-05 22:00:00,184.18,184.18,184.18,171.3,172.09,129.18,182.58,182.58,177.8,182.58,182.78,116.91,115.95,129.23,53.94,9.0,89.33,16.01,25.69,154.22,184.17,101.44
2026-06-05 22:15:00,141.84,172.0,172.0,161.7,170.15,127.68,170.99,173.62,167.05,170.99,170.85,116.33,113.95,127.18,58.59,9.0,87.86,35.41,40.5,147.15,171.94,100.74
2026-06-05 22:30:00,164.97,164.97,164.97,157.0,157.51,130.0,164.24,164.24,161.17,164.24,163.8,115.1,112.09,124.92,60.42,9.01,86.91,44.01,46.97,142.68,164.89,99.92
2026-06-05 22:45:00,114.59,159.22,159.22,151.92,152.4,126.51,158.73,158.73,155.84,158.73,158.11,114.44,110.85,123.47,62.27,9.0,86.23,52.08,53.08,139.17,159.1,99.86
2026-06-05 23:00:00,164.87,164.87,164.87,156.56,156.53,131.0,163.75,163.27,160.59,163.75,163.64,109.78,107.91,119.24,55.02,9.0,85.15,28.92,34.14,140.92,164.81,99.38
2026-06-05 23:15:00,119.99,154.23,154.23,147.69,154.46,126.18,153.92,155.79,151.17,153.92,153.34,106.33,107.49,119.05,59.07,9.0,85.02,37.23,40.79,133.46,154.29,99.28
2026-06-05 23:30:00,105.08,148.48,148.48,143.46,149.03,125.75,148.58,150.12,146.32,148.58,147.75,104.95,107.21,119.02,61.33,9.0,84.66,43.13,45.48,129.63,148.58,99.21
2026-06-05 23:45:00,103.57,141.42,141.42,134.71,142.63,109.53,141.99,144.18,138.79,141.99,140.87,103.45,106.71,118.61,64.15,9.0,84.4,50.88,51.62,125.0,141.57,99.21
