date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-13 06:45:00,20.69,20.69,20.69,160.12,48.13,41.64,57.61,53.41,115.74,49.69,27.84,4.85,50.37,51.66,25.47,9.67,48.02,4.98,2.3,10.41,13.19,15.0
2025-11-13 07:00:00,20.84,23.07,23.07,140.77,47.08,42.8,56.18,53.41,99.98,55.15,29.36,9.67,54.02,53.78,20.59,7.97,49.38,5.14,1.43,20.71,27.44,9.03
2025-11-13 07:15:00,20.84,29.7,29.7,153.9,66.64,45.0,85.02,77.88,103.47,58.58,37.8,12.45,57.77,57.51,22.11,9.0,52.82,6.33,1.85,26.66,35.32,13.2
2025-11-13 07:30:00,20.84,30.22,30.22,148.54,76.26,47.0,86.11,78.39,103.97,56.99,38.34,12.93,58.36,58.11,22.61,9.47,53.4,6.79,2.3,27.18,35.86,16.74
2025-11-13 07:45:00,20.84,30.9,30.9,140.0,75.42,48.67,80.07,80.07,99.62,47.21,39.18,13.3,59.57,59.31,23.16,9.77,54.52,7.04,2.47,27.81,36.65,20.97
2025-11-13 08:00:00,21.07,32.68,32.68,138.0,69.67,54.74,85.29,85.32,99.21,83.37,41.7,13.43,63.92,63.63,24.5,9.83,58.49,6.91,1.51,29.24,38.94,30.36
2025-11-13 08:15:00,21.07,31.52,31.52,138.31,70.95,50.0,67.91,81.95,99.26,66.69,39.98,13.47,60.81,60.54,23.86,10.09,55.72,7.36,2.3,28.29,37.39,24.99
2025-11-13 08:30:00,21.07,30.65,30.65,119.0,69.53,50.0,51.65,98.02,82.71,51.09,38.8,13.24,58.89,58.63,23.26,9.99,53.98,7.35,2.47,27.53,36.31,17.81
2025-11-13 08:45:00,21.07,30.15,30.15,124.7,65.62,45.26,59.48,81.95,71.23,58.54,38.15,13.07,57.85,57.6,22.89,9.88,53.03,7.29,2.51,27.09,35.7,16.0
2025-11-13 09:00:00,21.08,31.13,31.13,135.24,78.21,47.45,58.79,138.0,84.09,58.79,52.6,13.62,59.58,59.32,23.81,10.31,54.64,7.65,2.73,27.96,36.86,23.94
2025-11-13 09:15:00,21.08,30.5,30.5,125.01,67.2,45.0,56.76,99.01,69.31,56.76,50.0,13.62,57.93,57.69,23.44,10.42,53.18,7.86,3.11,27.44,36.02,19.99
2025-11-13 09:30:00,21.08,28.3,28.3,111.3,58.66,43.28,50.6,80.72,47.72,50.6,35.51,12.95,53.26,53.03,21.88,10.04,48.93,7.71,3.39,25.53,33.33,15.35
2025-11-13 09:45:00,22.82,27.82,27.82,108.75,54.53,36.39,48.29,72.07,27.82,48.29,34.91,20.11,52.37,52.15,21.5,9.85,48.11,7.57,3.32,25.09,32.76,12.76
2025-11-13 10:00:00,30.58,30.58,30.58,119.84,72.03,35.1,58.51,112.8,61.29,57.84,38.45,26.55,57.84,57.59,23.76,10.63,53.11,8.1,3.4,27.48,36.04,26.83
2025-11-13 10:15:00,27.99,27.99,27.99,96.71,59.59,34.26,50.4,84.4,27.99,49.89,35.09,24.35,52.59,52.36,21.83,9.98,48.32,7.7,3.45,25.18,32.92,20.0
2025-11-13 10:30:00,26.33,26.33,26.33,86.5,54.24,29.6,47.59,74.53,23.14,47.11,32.96,22.93,49.49,49.28,20.66,9.54,45.49,7.4,3.43,23.71,30.93,13.36
2025-11-13 10:45:00,23.0,23.0,23.0,81.28,49.87,22.6,44.79,72.55,5.52,44.33,31.04,20.15,47.51,47.31,19.87,9.18,43.68,7.09,3.34,22.36,29.13,10.15
2025-11-13 11:00:00,27.99,27.99,27.99,108.75,52.91,22.6,47.25,75.84,27.99,46.77,32.75,24.34,48.94,48.73,20.25,9.53,45.02,7.41,3.45,23.59,30.44,14.0
2025-11-13 11:15:00,20.83,20.83,20.83,107.3,47.26,22.22,36.95,75.1,20.83,36.58,25.78,18.37,48.92,48.71,20.5,9.46,45.03,6.96,3.69,18.89,24.03,13.43
2025-11-13 11:30:00,22.45,22.45,22.45,101.34,51.75,21.97,40.07,85.24,22.45,39.66,27.89,19.72,48.94,48.72,20.42,9.48,45.04,7.1,3.62,20.31,25.97,13.08
2025-11-13 11:45:00,26.43,26.43,26.43,84.54,59.91,20.0,47.57,100.1,26.43,47.09,33.03,23.09,49.27,49.06,20.48,9.72,45.33,7.6,3.63,23.83,30.7,15.08
2025-11-13 12:00:00,23.56,23.56,23.56,106.0,50.27,22.43,42.05,72.35,31.6,41.62,29.33,20.73,49.1,48.89,20.53,9.65,45.19,7.34,3.78,21.31,27.3,12.03
2025-11-13 12:15:00,26.06,26.06,26.06,91.24,54.54,27.42,46.86,75.02,26.06,46.38,32.57,22.84,50.88,50.67,21.12,9.93,46.82,7.65,3.73,23.52,30.29,15.0
2025-11-13 12:30:00,28.34,28.34,28.34,94.75,63.58,31.9,51.23,94.0,39.19,50.7,35.53,24.79,53.06,52.83,21.89,10.26,48.8,7.97,3.72,25.54,33.01,19.35
2025-11-13 12:45:00,28.84,28.84,28.84,85.02,69.17,30.25,52.22,110.46,64.73,51.68,36.18,25.21,54.08,53.85,22.25,10.38,49.74,8.04,3.7,25.98,33.61,20.0
2025-11-13 13:00:00,28.36,29.89,29.89,90.98,55.69,29.36,50.41,72.4,53.2,49.98,37.55,24.87,56.41,56.17,22.86,10.5,51.83,8.05,3.47,26.89,34.91,13.93
2025-11-13 13:15:00,20.9,31.29,31.29,101.53,57.6,25.44,52.21,82.7,43.1,51.79,39.38,14.11,59.29,59.04,23.87,10.82,54.46,8.22,3.39,28.12,36.59,18.28
2025-11-13 13:30:00,20.9,32.0,32.0,106.98,70.61,20.0,68.01,105.1,85.04,67.09,40.35,14.24,60.92,60.66,24.33,10.85,55.94,8.16,3.17,28.72,37.47,25.77
2025-11-13 13:45:00,20.9,33.39,33.39,99.04,81.46,20.0,71.66,135.8,87.45,70.69,42.23,14.6,64.0,63.72,25.27,11.0,58.72,8.16,2.88,29.92,39.18,32.4
2025-11-13 14:00:00,20.96,31.77,31.77,95.0,54.95,20.0,48.49,79.62,43.56,48.23,40.09,14.09,60.58,60.32,24.23,10.69,55.61,8.04,3.01,28.54,37.23,19.99
2025-11-13 14:15:00,21.07,33.39,33.39,96.28,67.23,22.22,64.37,92.52,96.89,63.69,42.32,14.41,64.31,64.03,25.29,10.76,58.98,7.92,2.51,29.92,39.25,27.11
2025-11-13 14:30:00,21.07,33.58,33.58,109.06,77.64,22.43,80.27,101.6,103.48,79.11,42.59,14.44,64.77,64.49,25.41,10.76,59.39,7.9,2.44,30.08,39.49,35.11
2025-11-13 14:45:00,21.07,33.64,33.64,140.77,99.09,37.33,116.21,106.27,103.48,65.8,42.7,14.37,65.03,64.75,25.42,10.67,59.62,7.79,2.3,30.12,39.59,38.5
2025-11-13 15:00:00,21.07,33.28,33.28,121.28,62.84,23.25,66.94,72.36,78.35,65.89,42.47,13.78,65.11,64.82,25.01,9.96,59.64,7.06,1.51,29.7,39.32,28.0
2025-11-13 15:15:00,21.07,33.88,33.88,137.91,75.19,25.67,85.44,81.64,102.53,69.35,43.26,13.98,66.38,66.08,25.44,10.08,60.79,7.12,1.46,30.23,40.05,32.98
2025-11-13 15:30:00,33.93,33.93,33.93,157.35,101.4,32.85,118.21,107.67,106.89,67.75,43.46,13.72,66.93,66.64,25.35,9.75,61.26,6.75,0.99,30.22,40.2,34.99
2025-11-13 15:45:00,34.25,34.25,34.25,190.0,123.08,47.27,136.07,135.15,107.72,68.56,43.92,13.75,67.74,67.43,25.55,9.73,61.98,6.68,0.84,30.49,40.61,36.49
2025-11-13 16:00:00,34.57,34.57,34.57,159.19,66.14,35.0,75.35,67.59,93.9,66.55,44.13,14.28,67.73,67.42,26.12,10.08,61.98,6.99,1.31,30.79,40.87,32.91
2025-11-13 16:15:00,34.93,34.93,34.93,195.29,99.23,35.0,118.17,104.73,106.95,71.72,44.73,14.14,68.91,68.6,26.27,9.84,63.02,6.66,0.84,31.05,41.39,35.44
2025-11-13 16:30:00,20.95,35.25,35.25,216.46,109.99,42.1,129.6,115.58,111.32,70.56,45.19,14.15,69.73,69.41,26.45,9.77,63.75,6.54,0.66,31.32,41.8,37.39
2025-11-13 16:45:00,20.9,35.42,35.42,218.91,135.7,43.28,122.93,191.3,107.22,88.23,80.05,14.28,70.08,69.76,26.48,9.49,64.05,5.81,0.66,31.47,42.01,38.87
2025-11-13 17:00:00,36.24,36.24,36.24,150.71,98.54,42.1,114.95,104.85,98.08,88.27,61.19,14.62,71.6,71.27,27.19,10.12,65.45,6.81,0.53,32.09,42.98,46.15
2025-11-13 17:15:00,36.99,36.99,36.99,153.9,109.86,44.0,128.49,117.59,102.47,92.56,91.01,14.61,73.59,73.25,27.63,9.96,67.22,6.54,0.02,32.7,43.96,47.54
2025-11-13 17:30:00,36.47,36.47,36.47,164.97,115.01,45.4,134.41,123.02,102.52,115.12,115.08,14.54,72.49,72.15,27.12,9.41,66.21,5.44,0.09,32.25,43.34,47.27
2025-11-13 17:45:00,36.47,36.47,36.47,180.32,122.42,48.67,142.55,130.67,102.45,115.17,115.13,14.52,72.56,72.22,27.05,9.2,66.25,5.03,0.01,32.24,43.34,47.19
2025-11-13 18:00:00,36.91,36.91,36.91,154.0,109.14,48.67,125.67,115.96,94.87,115.14,91.0,14.51,73.43,75.28,26.58,9.39,63.67,6.04,0.0,32.35,43.92,47.02
2025-11-13 18:15:00,36.88,36.88,36.88,153.9,111.41,50.0,128.47,118.5,101.61,115.19,93.01,14.52,73.37,75.26,26.49,9.26,63.54,5.77,0.0,32.32,43.88,46.76
2025-11-13 18:30:00,36.75,36.75,36.75,163.92,117.3,54.87,134.35,124.33,101.82,115.13,86.38,14.32,73.33,75.25,26.33,9.09,63.43,5.63,-0.22,32.18,43.77,45.94
2025-11-13 18:45:00,36.62,36.62,36.62,167.08,122.31,62.3,138.72,129.06,99.94,97.95,77.61,14.19,73.17,75.22,26.17,9.0,63.1,5.62,-0.34,32.05,43.63,45.0
2025-11-13 19:00:00,36.29,36.29,36.29,153.9,115.39,55.0,132.32,122.41,106.71,107.92,107.89,13.78,72.9,72.56,26.81,9.04,66.37,5.64,-0.87,31.66,43.39,44.64
2025-11-13 19:15:00,36.07,36.07,36.07,150.71,113.84,54.48,130.57,120.79,106.86,102.13,102.1,13.6,72.6,72.26,26.6,8.87,66.09,5.48,-1.02,31.45,43.15,43.01
2025-11-13 19:30:00,20.83,36.14,36.14,150.71,113.18,53.01,130.15,120.24,106.33,100.85,100.82,13.49,72.96,72.62,26.6,8.72,66.4,5.31,-1.24,31.48,43.28,42.36
2025-11-13 19:45:00,35.6,35.6,35.6,142.6,109.38,50.0,126.51,116.56,103.19,93.1,93.07,13.14,72.1,71.76,26.14,8.42,65.59,5.03,-1.46,30.98,42.68,40.52
2025-11-13 20:00:00,35.62,35.62,35.62,153.9,106.7,50.0,122.99,110.65,129.92,97.82,97.79,11.66,72.2,71.86,26.03,8.36,65.68,5.03,-1.6,30.83,42.73,40.38
2025-11-13 20:15:00,35.54,35.54,35.54,137.93,94.88,50.0,107.94,97.81,110.48,93.09,93.06,10.39,72.01,71.67,25.97,8.35,65.51,5.03,-1.58,30.75,42.62,39.3
2025-11-13 20:30:00,35.29,35.29,35.29,104.16,90.95,49.91,102.16,94.01,107.59,94.01,93.98,9.99,71.95,71.6,25.68,7.98,65.41,4.64,-2.0,30.49,42.41,36.64
2025-11-13 20:45:00,20.83,35.24,35.24,120.0,100.54,45.44,114.29,104.91,104.8,104.0,103.96,5.0,71.84,71.49,25.64,7.96,65.31,4.62,-2.01,30.44,42.35,35.81
2025-11-13 21:00:00,20.78,35.15,35.15,147.94,110.8,42.05,131.32,119.15,107.55,98.46,98.42,5.0,70.94,70.59,25.68,8.5,64.66,5.22,-1.27,30.5,42.09,37.0
2025-11-13 21:15:00,20.78,34.91,34.91,137.72,105.44,44.1,123.82,112.93,105.01,97.01,96.97,5.0,70.64,70.29,25.46,8.31,64.37,5.03,-1.44,30.27,41.84,36.99
2025-11-13 21:30:00,20.77,35.01,35.01,121.44,92.66,31.44,111.33,100.33,102.28,100.33,100.29,4.99,70.86,70.5,25.53,8.32,64.57,5.03,-1.46,30.35,41.96,36.51
2025-11-13 21:45:00,20.83,34.61,34.61,108.58,79.96,14.98,99.96,88.21,95.8,88.21,88.17,4.99,70.59,70.23,25.09,7.82,64.27,4.52,-2.0,29.93,41.58,32.6
2025-11-13 22:00:00,20.76,34.7,34.7,134.65,106.7,40.0,127.32,114.63,127.19,111.76,50.0,4.86,70.12,69.76,25.22,8.33,63.86,5.07,-2.03,30.37,41.48,33.04
2025-11-13 22:15:00,34.28,34.28,34.28,122.7,95.23,33.45,114.18,102.49,108.46,100.16,50.0,4.56,69.56,69.2,24.84,8.01,63.33,4.77,-2.3,29.96,41.04,30.58
2025-11-13 22:30:00,33.91,33.91,33.91,111.77,86.51,30.0,103.83,93.15,98.13,91.95,66.1,4.13,69.27,68.91,24.45,7.59,63.02,4.34,-2.75,29.59,40.68,27.47
2025-11-13 22:45:00,33.74,33.74,33.74,106.35,81.44,30.05,97.01,87.38,85.04,86.92,76.85,4.08,68.97,68.61,24.32,7.52,62.74,4.28,-2.78,29.44,40.49,25.31
2025-11-13 23:00:00,33.38,33.38,33.38,126.6,96.49,28.57,117.09,105.1,110.17,103.68,74.64,4.04,68.22,67.9,23.6,7.45,61.98,4.23,-2.78,29.32,40.18,22.78
2025-11-13 23:15:00,20.75,33.32,33.32,119.75,89.85,24.7,109.52,98.06,99.87,97.26,81.0,4.01,68.14,67.77,23.57,7.43,61.98,4.2,-2.81,29.27,40.12,21.68
2025-11-13 23:30:00,20.71,33.2,33.2,110.18,81.48,20.0,100.01,89.2,89.47,89.01,84.99,4.0,67.87,67.51,23.48,7.4,61.73,4.18,-2.79,29.16,39.96,20.0
2025-11-13 23:45:00,4.61,32.53,32.53,95.84,69.13,17.55,84.47,75.49,67.84,75.49,75.46,3.21,67.36,67.0,22.78,6.62,61.2,3.39,-3.61,28.48,39.33,16.84
