date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-05 06:45:00,18.19,22.63,22.63,131.11,69.7,70.74,54.82,69.7,105.52,50.4,49.48,18.2,58.29,52.57,99.96,22.76,59.69,18.15,15.96,21.91,24.04,25.12
2026-09-05 07:00:00,17.14,20.68,20.68,190.46,91.75,91.75,65.76,77.81,103.39,59.5,58.42,17.14,65.85,61.82,92.87,20.78,67.5,17.1,15.45,20.11,21.81,26.63
2026-09-05 07:15:00,18.03,21.87,21.87,152.27,82.63,82.63,66.73,66.73,104.82,63.74,62.58,18.04,70.6,66.22,99.92,21.98,72.38,17.99,16.21,21.25,23.09,28.0
2026-09-05 07:30:00,18.83,23.0,23.0,103.12,88.41,80.32,60.05,60.05,77.97,55.85,54.83,18.83,63.32,58.15,99.97,23.13,64.84,18.79,16.85,22.33,24.34,27.28
2026-09-05 07:45:00,19.64,24.38,24.38,56.07,53.14,53.14,52.51,53.14,67.01,52.31,51.35,19.65,60.47,54.31,105.5,24.06,61.89,19.51,17.4,23.62,25.89,26.15
2026-09-05 08:00:00,20.01,24.63,24.63,165.07,139.17,117.33,61.77,73.96,85.34,48.75,49.63,20.02,57.47,51.17,102.26,24.76,58.57,19.97,17.95,23.88,26.1,28.0
2026-09-05 08:15:00,18.04,22.2,22.2,82.66,80.81,71.7,50.01,61.94,61.95,44.2,43.39,18.04,51.83,46.14,92.24,22.32,52.82,17.99,16.18,21.53,23.53,25.27
2026-09-05 08:30:00,11.69,13.0,13.0,50.43,40.46,37.75,30.0,30.1,37.03,28.35,14.4,11.7,37.85,33.06,72.37,22.02,38.7,11.54,8.31,12.51,14.09,15.97
2026-09-05 08:45:00,12.48,12.48,12.48,41.83,38.62,29.61,7.76,14.03,13.41,2.48,14.93,8.46,55.39,47.13,114.49,20.84,56.84,8.29,4.1,11.58,14.38,10.0
2026-09-05 09:00:00,10.66,10.66,10.66,148.1,90.33,67.24,4.16,9.97,32.23,-0.04,4.94,14.17,29.55,58.83,75.92,23.6,120.58,13.95,11.66,10.82,10.54,10.05
2026-09-05 09:15:00,10.32,10.32,10.32,137.16,62.91,48.5,0.0,0.0,8.21,-0.03,3.93,10.85,52.52,70.13,104.14,21.22,118.0,10.63,7.72,10.06,10.98,7.49
2026-09-05 09:30:00,9.29,7.58,9.29,51.77,26.65,19.99,-0.01,-0.01,7.15,-0.01,3.11,9.29,55.29,72.61,101.0,22.49,118.33,9.01,5.44,7.39,8.17,6.34
2026-09-05 09:45:00,8.56,7.04,8.56,63.09,12.61,12.61,-0.11,-0.11,0.7,-0.01,2.2,8.57,56.52,72.89,105.1,22.64,118.34,8.27,4.44,6.8,7.73,5.75
2026-09-05 10:00:00,10.39,10.39,10.39,195.0,10.84,20.78,-0.04,0.66,13.8,0.07,3.93,10.4,42.23,52.08,96.24,22.75,87.56,10.15,6.53,10.01,11.32,6.04
2026-09-05 10:15:00,9.54,9.54,9.54,177.79,8.01,17.38,-0.13,-0.1,24.02,0.1,3.93,9.55,42.97,52.31,99.08,22.88,87.84,9.28,5.37,9.13,10.55,5.62
2026-09-05 10:30:00,8.38,7.46,8.38,100.17,2.45,8.07,-1.0,-0.12,6.75,0.1,3.95,8.39,45.73,57.46,96.2,22.35,95.0,8.1,4.1,7.14,8.29,5.74
2026-09-05 10:45:00,7.73,6.82,7.73,87.01,0.7,5.31,-2.02,-1.41,1.16,-0.01,3.93,7.74,47.65,60.29,99.9,21.98,99.98,7.45,3.37,6.49,7.67,4.99
2026-09-05 11:00:00,8.68,6.88,8.68,157.69,6.38,14.37,-3.02,-3.02,5.92,-0.01,4.9,8.69,43.7,57.1,88.46,22.87,95.0,8.34,4.5,6.67,7.51,5.49
2026-09-05 11:15:00,8.06,6.06,8.06,152.06,2.86,11.64,-4.92,-3.06,0.09,-0.02,4.9,8.07,42.66,56.36,88.32,22.9,95.0,7.7,3.7,5.86,6.69,4.99
2026-09-05 11:30:00,7.5,5.29,7.5,146.4,2.36,10.27,-4.99,-4.0,0.0,-0.05,4.0,7.51,43.93,57.36,87.45,22.78,95.0,7.13,3.02,5.11,5.91,4.62
2026-09-05 11:45:00,6.99,5.21,6.99,87.87,-0.25,3.07,-6.81,-5.14,-3.9,-0.04,4.0,7.0,42.09,55.93,88.32,21.4,95.0,6.64,2.79,5.01,5.86,4.92
2026-09-05 12:00:00,7.0,4.39,7.0,129.81,10.1,10.1,-6.74,-6.74,-2.4,0.0,3.99,7.0,44.85,59.75,87.66,22.64,100.0,6.63,2.41,4.24,4.94,5.14
2026-09-05 12:15:00,6.41,3.98,6.41,145.08,11.11,11.11,-7.99,-7.99,-3.52,0.0,4.68,6.41,43.42,58.02,87.75,22.33,98.27,6.04,1.87,3.82,4.56,5.16
2026-09-05 12:30:00,5.3,4.33,5.3,71.13,7.67,5.88,-8.94,-8.94,-21.75,0.0,3.99,5.31,40.8,54.96,87.11,22.36,95.0,4.91,2.12,4.17,4.94,4.98
2026-09-05 12:45:00,5.2,3.47,5.2,62.9,1.94,1.08,-12.18,-12.18,-31.83,0.0,3.97,5.21,39.16,53.78,87.09,22.61,95.0,4.8,1.25,3.31,4.09,4.94
2026-09-05 13:00:00,4.99,4.38,4.99,81.76,0.0,0.0,-15.0,-14.0,-16.28,-0.01,4.67,5.0,43.81,57.71,82.76,22.69,95.0,4.57,2.69,4.28,4.87,4.32
2026-09-05 13:15:00,4.27,3.68,4.27,62.39,2.11,0.0,-16.61,-14.5,-18.1,-0.02,4.0,4.28,43.52,57.99,79.11,22.48,95.0,3.84,2.41,3.63,4.08,3.99
2026-09-05 13:30:00,3.99,3.78,3.99,54.55,4.5,-0.01,-19.0,-13.7,-5.79,-0.04,3.98,4.0,43.49,57.99,78.98,22.45,94.99,3.55,2.54,3.73,4.17,3.72
2026-09-05 13:45:00,3.98,3.67,3.98,49.41,5.14,-0.01,-19.0,-13.02,-1.04,-0.07,3.95,3.99,43.48,57.97,78.98,22.3,94.99,3.55,2.43,3.63,4.07,2.9
2026-09-05 14:00:00,3.98,3.5,3.98,48.15,5.21,0.0,-19.0,-13.7,-1.24,-0.03,3.92,3.99,47.56,64.45,81.99,22.01,104.85,3.57,2.6,3.49,3.82,3.12
2026-09-05 14:15:00,3.98,3.51,3.98,49.55,3.6,-0.01,-19.0,-13.7,0.0,-0.05,3.91,3.99,47.69,64.97,81.98,21.99,105.91,3.57,2.69,3.51,3.82,3.11
2026-09-05 14:30:00,3.63,3.63,3.63,43.42,3.72,-0.01,-19.0,-13.06,0.1,-0.03,3.88,3.64,36.95,54.99,81.96,18.5,99.99,3.3,2.23,3.55,4.04,3.12
2026-09-05 14:45:00,4.11,2.45,4.11,35.0,5.37,-0.01,-18.98,-10.09,0.09,-0.02,2.01,4.12,18.04,50.58,62.33,17.49,115.77,3.79,4.42,2.75,2.11,3.19
2026-09-05 15:00:00,3.63,3.63,3.63,47.17,3.75,0.0,-15.0,-9.9,2.97,-0.04,2.19,3.64,83.52,82.26,91.91,20.14,89.25,3.29,0.28,3.33,4.49,2.79
2026-09-05 15:15:00,3.98,3.98,3.98,21.59,3.13,0.0,-10.0,-6.35,0.13,-0.04,2.19,3.99,42.54,53.47,91.92,19.65,89.74,3.66,0.72,3.69,4.81,2.89
2026-09-05 15:30:00,3.52,3.52,3.52,19.05,1.95,0.0,-8.0,-5.14,1.16,-0.02,2.2,3.53,42.56,53.47,91.9,18.5,89.77,3.21,0.2,3.21,4.36,3.09
2026-09-05 15:45:00,4.0,4.0,4.0,44.59,4.02,4.02,-7.0,-5.12,3.0,-0.01,3.88,4.01,41.16,52.44,91.91,18.5,89.7,3.7,-0.18,2.86,4.02,3.89
2026-09-05 16:00:00,4.29,4.29,4.29,50.49,2.33,2.16,-5.66,-2.37,3.7,-0.01,1.6,4.3,86.06,82.7,99.95,22.22,88.53,3.9,0.89,4.72,6.19,3.05
2026-09-05 16:15:00,4.99,4.99,4.99,77.32,6.54,7.78,-4.74,-2.41,3.3,0.0,1.6,5.0,92.26,90.08,96.91,21.55,94.99,4.62,1.49,4.66,5.87,4.06
2026-09-05 16:30:00,7.04,7.04,7.04,134.85,21.4,21.4,-2.02,-2.02,7.3,1.4,2.15,7.04,104.99,104.99,92.55,22.57,108.16,6.68,5.03,6.88,7.58,5.57
2026-09-05 16:45:00,8.39,10.66,10.66,159.84,47.18,38.27,-1.0,-0.01,41.17,1.33,2.19,8.4,92.45,90.23,97.92,22.52,95.0,8.08,7.14,10.31,11.53,5.58
2026-09-05 17:00:00,6.87,10.0,10.0,80.72,41.44,31.46,-0.13,-0.01,26.67,-0.03,2.16,6.87,44.27,-0.01,99.99,16.72,76.46,6.74,5.29,9.45,11.08,3.94
2026-09-05 17:15:00,9.04,12.31,12.31,149.11,80.65,61.01,-0.01,9.99,77.99,-0.01,3.11,9.04,47.51,0.0,105.03,16.51,82.28,8.95,7.46,11.74,13.4,4.4
2026-09-05 17:30:00,13.22,16.23,16.23,176.46,121.78,90.47,0.0,57.87,112.46,-0.01,3.92,13.22,48.19,1.24,101.09,16.45,82.99,13.19,11.86,15.7,17.2,5.11
2026-09-05 17:45:00,17.67,20.34,20.34,205.88,162.9,120.6,0.01,119.92,92.22,0.0,4.92,17.68,49.96,2.43,99.98,20.33,85.61,17.65,16.48,19.86,21.19,8.27
2026-09-05 18:00:00,11.91,11.91,11.91,119.01,151.95,108.59,0.06,124.45,97.08,-0.21,4.99,8.52,47.91,-0.05,106.72,15.96,83.05,8.42,6.83,11.27,13.04,3.52
2026-09-05 18:15:00,14.16,14.16,14.16,116.31,184.59,140.0,33.44,141.09,89.73,-0.01,15.55,11.19,49.25,-0.01,107.03,15.95,85.63,11.13,9.24,13.52,15.24,5.53
2026-09-05 18:30:00,20.05,20.05,20.05,179.47,228.13,173.43,46.19,154.51,106.4,8.47,21.36,16.45,52.64,6.86,106.06,18.28,86.45,16.44,15.36,19.42,21.06,18.12
2026-09-05 18:45:00,34.84,34.84,34.84,169.56,230.8,183.96,76.83,179.95,116.34,43.74,44.53,26.36,69.5,44.39,118.84,22.74,85.64,26.4,27.84,33.51,36.35,38.0
2026-09-05 19:00:00,25.74,31.15,31.15,161.0,195.0,163.69,87.2,155.82,132.0,57.89,58.94,20.43,67.59,60.34,114.15,15.95,68.4,20.47,22.56,29.52,32.98,30.0
2026-09-05 19:15:00,24.99,29.89,29.89,167.3,210.0,177.87,103.34,175.28,133.24,74.6,75.96,20.0,83.62,77.5,120.03,15.79,85.08,20.04,21.88,28.39,31.59,40.05
2026-09-05 19:30:00,20.05,30.3,30.3,174.26,227.74,190.0,105.51,192.67,127.0,72.53,73.84,19.54,81.98,75.4,121.98,15.73,83.34,19.57,21.86,28.7,32.11,35.23
2026-09-05 19:45:00,19.96,32.23,32.23,167.52,254.99,209.99,114.91,245.09,126.13,74.5,75.85,17.8,83.81,77.73,120.25,15.67,85.17,17.77,23.59,30.31,34.13,32.25
2026-09-05 20:00:00,20.4,39.29,39.29,176.42,216.55,184.31,115.25,198.47,134.71,87.03,88.61,20.39,93.36,89.93,111.47,15.73,95.0,20.33,31.64,37.07,41.03,44.75
2026-09-05 20:15:00,19.38,34.13,34.13,165.26,209.24,179.86,115.66,214.25,131.3,86.74,88.32,19.38,93.87,89.67,116.93,15.74,95.71,19.35,26.5,32.26,35.82,44.99
2026-09-05 20:30:00,16.06,40.52,40.52,141.7,213.41,182.27,118.15,231.88,125.77,87.3,88.89,16.06,93.8,90.36,112.23,15.83,95.41,16.09,24.0,35.57,42.35,38.0
2026-09-05 20:45:00,14.19,32.54,32.54,137.65,206.43,176.56,114.91,224.11,122.12,85.28,86.83,14.2,93.14,88.41,120.11,15.77,94.99,14.2,18.69,28.85,34.37,32.24
2026-09-05 21:00:00,20.0,35.3,35.3,180.75,242.72,202.21,115.31,224.6,130.54,79.23,80.67,20.0,85.8,82.07,106.8,16.33,87.36,19.96,28.04,33.54,36.9,37.61
2026-09-05 21:15:00,14.62,37.13,37.13,153.52,212.97,181.76,111.71,232.48,117.32,78.61,80.04,14.62,85.26,81.43,107.38,16.19,86.68,14.44,28.72,34.72,39.06,32.25
2026-09-05 21:30:00,13.19,28.3,28.3,143.76,207.75,176.5,107.78,227.94,112.47,75.07,76.43,13.19,82.33,77.86,108.57,16.22,84.0,13.06,20.69,26.56,30.01,27.62
2026-09-05 21:45:00,11.65,17.1,17.1,133.97,191.2,164.37,104.81,210.98,109.05,76.29,77.68,11.65,83.3,79.26,105.39,16.28,85.49,11.58,11.36,16.28,18.36,26.55
2026-09-05 22:00:00,16.54,33.72,33.72,163.72,204.27,177.23,110.79,219.39,112.01,81.78,83.26,16.54,87.29,84.49,102.36,16.39,89.1,16.39,26.59,31.89,35.29,35.7
2026-09-05 22:15:00,11.76,26.16,26.16,147.4,200.0,173.51,109.21,229.21,112.01,79.4,80.84,11.76,85.04,82.2,99.99,16.42,87.05,11.54,19.64,24.61,27.63,28.0
2026-09-05 22:30:00,9.99,16.24,16.24,147.54,215.09,181.17,106.69,209.97,110.93,76.43,77.82,10.0,82.47,79.2,99.98,16.25,84.8,9.85,10.91,15.42,17.43,21.93
2026-09-05 22:45:00,9.57,12.95,12.95,153.36,215.05,181.0,104.72,204.99,106.46,74.4,75.76,9.57,80.86,77.38,99.92,16.48,83.28,9.45,8.02,12.4,14.05,17.3
2026-09-05 23:00:00,10.0,29.09,29.09,208.9,216.85,183.78,101.63,193.67,106.92,71.15,72.44,10.0,77.67,73.58,105.47,16.45,79.58,9.71,20.38,27.0,30.96,24.28
2026-09-05 23:15:00,9.61,19.54,19.54,150.87,194.24,165.48,99.61,191.57,106.92,73.1,74.43,9.61,79.66,75.83,103.91,16.26,81.99,9.43,12.92,18.35,20.99,21.0
2026-09-05 23:30:00,8.23,11.24,11.24,131.04,195.39,166.17,102.84,200.1,105.99,76.28,75.78,8.24,81.82,79.04,96.18,16.16,84.43,8.1,6.91,10.78,12.24,18.63
2026-09-05 23:45:00,7.15,9.61,9.61,121.34,161.31,143.65,99.75,200.1,104.29,77.39,75.99,7.16,82.12,80.11,90.01,16.09,84.73,6.99,6.03,9.24,10.46,16.38
