date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-23 06:00:00,31.39,102.51,102.51,147.99,155.02,129.13,152.95,155.02,150.66,153.96,153.14,31.38,68.62,119.1,40.85,29.31,50.99,31.45,30.05,81.06,130.99,90.17
2026-06-23 06:15:00,30.12,138.13,138.13,155.84,166.59,131.56,163.3,166.51,159.86,164.83,163.59,30.11,69.84,119.65,39.12,25.44,51.92,30.24,28.19,85.49,137.26,93.59
2026-06-23 06:30:00,34.58,139.6,139.6,159.27,183.05,131.56,167.98,177.6,163.93,170.93,168.84,34.57,70.18,119.92,41.29,31.52,52.52,34.69,33.04,90.0,138.46,95.0
2026-06-23 06:45:00,45.6,130.52,130.52,163.24,222.83,133.72,172.65,192.22,168.39,176.89,174.17,45.6,69.81,120.01,48.6,45.86,53.15,45.63,45.18,90.0,129.99,97.56
2026-06-23 07:00:00,37.03,173.28,55.0,178.23,203.71,141.62,181.9,190.66,143.1,183.61,182.55,37.03,75.53,137.68,39.78,34.88,53.52,37.16,35.65,113.81,170.48,102.05
2026-06-23 07:15:00,35.46,163.46,35.46,158.94,183.4,137.84,167.7,173.43,160.17,168.1,167.08,35.45,75.91,137.69,42.09,35.47,54.37,35.54,34.37,104.05,161.74,102.75
2026-06-23 07:30:00,38.7,148.88,38.7,147.96,173.35,131.59,154.13,161.95,151.18,151.47,154.25,38.7,75.4,137.52,47.68,41.13,54.76,38.67,38.48,95.0,148.38,101.98
2026-06-23 07:45:00,47.47,47.47,47.47,135.0,145.95,125.14,136.8,140.6,135.97,137.54,137.05,47.47,72.56,130.81,52.41,49.55,54.04,47.43,50.07,96.07,137.25,100.0
2026-06-23 08:00:00,42.63,42.63,42.63,150.66,191.9,129.13,158.07,172.51,114.75,160.77,158.79,42.63,72.83,138.85,53.75,44.95,52.31,42.15,46.23,130.0,159.56,100.07
2026-06-23 08:15:00,34.31,34.31,34.31,136.21,161.76,119.2,141.51,150.3,123.64,143.75,141.17,34.32,70.48,132.39,55.34,46.51,51.71,34.13,59.37,113.47,141.53,95.14
2026-06-23 08:30:00,32.91,123.0,32.91,123.0,123.0,123.0,123.0,123.0,123.0,123.0,122.96,32.92,67.49,118.68,53.93,44.75,51.85,32.89,60.0,96.44,123.08,88.55
2026-06-23 08:45:00,28.98,28.98,28.98,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,28.99,65.64,111.62,54.99,43.92,51.83,29.08,66.07,89.99,112.15,81.19
2026-06-23 09:00:00,41.36,41.36,41.36,122.53,128.08,120.72,124.07,125.91,121.1,124.74,123.66,41.37,67.87,119.52,57.0,51.24,52.45,41.45,67.83,94.15,119.1,86.27
2026-06-23 09:15:00,34.33,34.33,34.33,112.81,116.23,116.13,115.8,116.26,111.0,116.31,114.88,34.34,67.21,117.72,55.32,45.51,52.34,34.43,64.2,89.39,113.24,80.2
2026-06-23 09:30:00,29.13,29.13,29.13,107.18,108.11,108.11,108.01,108.11,106.98,108.09,107.81,29.14,65.83,109.54,54.64,42.21,52.91,29.25,62.63,84.52,105.27,64.83
2026-06-23 09:45:00,24.98,24.98,24.98,98.74,101.1,100.59,100.59,100.93,98.36,100.79,100.17,24.99,64.9,105.58,53.49,38.43,53.06,25.1,59.54,79.37,98.15,59.98
2026-06-23 10:00:00,33.18,33.18,33.18,109.2,113.85,113.78,113.1,113.91,106.67,114.04,111.98,33.19,64.82,112.4,56.41,47.38,51.0,33.29,69.99,91.94,111.22,61.01
2026-06-23 10:15:00,30.21,30.21,30.21,99.87,99.87,99.87,99.87,99.87,99.87,99.87,99.8,30.22,62.13,101.54,56.15,45.31,51.0,30.35,69.99,84.02,97.19,54.08
2026-06-23 10:30:00,29.29,29.29,29.29,89.95,89.95,89.95,89.95,89.95,89.95,89.95,89.95,29.3,59.93,91.61,55.01,43.83,51.02,29.42,66.97,77.6,87.56,50.11
2026-06-23 10:45:00,26.33,26.33,26.33,82.04,82.41,82.45,82.33,82.39,82.13,82.35,80.87,26.34,59.26,87.4,52.77,39.35,51.44,26.45,59.99,70.39,80.17,45.85
2026-06-23 11:00:00,28.65,28.65,28.65,86.57,86.57,86.57,86.57,86.57,86.57,86.57,86.58,28.66,58.73,88.28,55.55,42.55,51.0,28.53,59.36,88.19,86.98,46.9
2026-06-23 11:15:00,31.0,79.48,31.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.49,31.01,57.38,81.29,54.99,43.61,51.13,30.94,59.65,80.66,79.78,45.35
2026-06-23 11:30:00,30.52,67.65,30.52,62.13,77.53,77.58,70.89,70.23,67.54,70.79,70.23,30.53,55.68,72.54,53.92,42.8,51.31,30.56,59.99,69.89,69.49,43.6
2026-06-23 11:45:00,30.97,66.8,30.97,62.8,73.97,74.0,69.14,68.67,66.72,69.07,68.66,30.98,55.34,70.82,54.87,44.42,51.35,31.1,65.35,66.81,66.79,44.29
2026-06-23 12:00:00,30.0,74.51,30.0,76.72,76.72,76.72,76.72,76.72,76.72,76.72,76.72,30.01,57.45,78.41,58.04,46.97,51.96,30.16,74.14,74.54,74.64,47.19
2026-06-23 12:15:00,30.07,64.93,30.07,68.93,76.28,73.5,67.63,60.9,68.2,66.75,67.22,30.08,55.61,68.4,54.94,43.83,52.25,30.2,64.79,64.97,64.99,45.01
2026-06-23 12:30:00,30.0,60.56,30.0,65.86,78.15,73.5,63.67,52.41,64.63,62.2,62.98,30.01,54.65,63.84,53.43,42.33,52.24,30.12,60.52,60.6,60.59,44.41
2026-06-23 12:45:00,29.99,57.43,29.99,62.97,76.53,71.4,60.56,48.15,61.62,58.93,59.8,30.0,53.99,60.57,52.38,41.28,52.27,30.1,57.46,57.47,57.44,43.52
2026-06-23 13:00:00,29.98,59.23,29.98,64.98,78.17,73.0,62.71,46.65,63.65,60.82,61.78,29.99,54.1,62.39,52.78,41.84,51.9,30.1,59.21,59.27,59.26,44.75
2026-06-23 13:15:00,29.99,58.7,29.99,64.37,77.38,72.28,62.14,46.3,63.06,60.27,61.22,29.99,53.98,61.84,52.6,41.66,51.9,30.1,58.7,58.74,58.73,45.2
2026-06-23 13:30:00,29.99,55.5,29.99,61.91,77.68,71.5,59.2,40.0,60.32,56.94,57.98,30.0,53.33,58.52,51.54,40.6,51.95,30.09,55.57,55.55,55.51,44.21
2026-06-23 13:45:00,29.7,53.74,29.7,60.48,78.0,71.5,57.33,41.17,58.7,55.1,56.11,29.71,52.9,56.69,50.88,39.85,51.89,29.8,53.86,53.79,53.74,43.6
2026-06-23 14:00:00,29.89,53.04,29.89,61.06,80.81,74.0,57.39,31.53,58.93,54.37,55.37,29.9,52.98,56.01,50.82,39.74,52.18,29.98,53.12,53.09,53.03,42.9
2026-06-23 14:15:00,30.0,58.71,30.0,67.32,88.16,80.97,63.46,36.17,65.07,60.27,61.37,30.01,54.28,61.95,52.81,41.71,52.25,30.11,58.63,58.75,58.73,44.46
2026-06-23 14:30:00,29.99,60.46,29.99,76.19,100.4,92.05,71.7,40.0,73.58,67.99,69.24,30.0,55.63,69.76,53.62,41.34,52.19,30.1,59.99,60.46,60.57,47.06
2026-06-23 14:45:00,31.25,33.9,31.25,81.03,97.02,91.5,78.06,57.13,79.3,75.61,74.25,31.24,56.01,77.57,46.24,27.54,52.38,31.22,32.08,33.68,34.32,45.7
2026-06-23 15:00:00,31.6,37.14,31.6,77.81,135.75,111.33,68.4,0.0,72.32,60.38,59.3,31.6,53.28,62.14,46.41,31.75,52.07,31.6,36.3,37.04,37.33,43.78
2026-06-23 15:15:00,32.21,32.21,32.21,78.21,96.0,88.51,75.32,54.32,76.53,72.86,71.55,32.21,55.43,74.79,46.45,29.11,52.17,32.19,33.5,34.94,35.52,44.04
2026-06-23 15:30:00,28.39,28.39,28.39,96.17,106.31,100.64,88.73,71.8,77.2,86.21,84.66,28.39,58.04,88.27,48.66,28.13,52.22,28.39,39.49,41.4,42.13,48.16
2026-06-23 15:45:00,33.11,33.11,33.11,103.67,94.38,95.36,92.96,93.47,66.54,91.89,90.16,33.11,59.38,93.7,51.9,34.19,52.34,33.13,48.02,50.01,50.76,51.91
2026-06-23 16:00:00,25.0,25.0,25.0,84.91,85.48,84.41,80.96,77.18,71.19,80.17,78.79,24.99,57.25,83.66,46.12,23.21,52.51,24.99,31.93,33.83,34.54,49.99
2026-06-23 16:15:00,31.55,31.55,31.55,105.07,101.51,100.94,95.79,92.11,70.04,94.4,92.69,31.55,59.75,96.15,50.79,31.07,52.35,31.55,44.02,46.29,47.11,57.13
2026-06-23 16:30:00,36.47,36.47,36.47,117.22,109.25,110.61,107.51,108.51,74.47,106.35,104.21,36.47,61.87,108.12,55.01,37.9,51.85,36.5,55.77,58.41,59.32,64.88
2026-06-23 16:45:00,52.18,52.18,52.18,127.6,121.36,122.43,120.0,120.79,94.14,119.09,117.42,52.18,62.84,113.26,59.66,51.4,51.48,52.19,67.08,69.81,70.76,83.45
2026-06-23 17:00:00,37.46,74.98,74.98,109.05,104.2,105.2,103.3,103.77,99.76,103.18,102.91,37.47,62.57,105.03,54.92,43.4,51.04,36.89,43.76,109.71,105.3,73.28
2026-06-23 17:15:00,39.76,97.16,97.16,121.16,118.29,119.09,117.33,117.86,100.7,116.8,115.75,39.77,64.1,111.17,57.04,47.19,50.99,39.1,47.0,123.81,118.57,88.86
2026-06-23 17:30:00,49.1,98.69,98.69,129.86,125.91,126.56,124.07,124.07,103.06,123.31,122.0,49.11,65.09,117.26,60.38,55.4,50.63,48.47,56.17,129.53,124.65,94.34
2026-06-23 17:45:00,63.93,111.25,111.25,148.07,144.35,145.14,142.13,142.13,116.59,141.22,139.64,63.94,67.58,127.88,66.77,70.0,50.63,63.27,71.34,147.37,142.36,100.74
2026-06-23 18:00:00,99.13,111.74,111.74,121.89,120.54,121.15,119.87,120.25,116.86,119.72,119.34,79.21,67.05,119.51,64.63,75.65,52.11,79.2,79.99,97.01,112.11,108.06
2026-06-23 18:15:00,124.81,124.81,124.81,144.81,147.19,147.23,147.23,147.23,118.1,147.55,148.06,87.39,69.95,136.3,67.92,82.64,51.19,87.37,88.43,108.49,126.18,117.22
2026-06-23 18:30:00,61.37,171.56,171.56,177.15,178.5,178.52,178.52,178.52,184.52,178.7,178.99,61.37,79.3,169.36,55.62,59.95,50.83,61.36,61.68,118.42,170.82,119.03
2026-06-23 18:45:00,73.03,242.47,242.47,231.33,233.09,233.12,233.11,233.12,240.92,233.35,233.73,73.03,83.05,189.41,60.69,70.01,50.24,73.01,73.69,132.79,187.07,119.57
2026-06-23 19:00:00,62.28,116.34,116.34,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.96,62.28,78.98,171.26,55.37,60.58,49.59,62.27,62.63,119.28,172.23,119.7
2026-06-23 19:15:00,69.42,185.61,185.61,243.87,243.87,243.87,243.87,243.87,243.87,243.87,243.87,69.42,81.79,187.25,58.18,66.67,48.69,69.4,69.99,130.01,185.9,124.1
2026-06-23 19:30:00,73.49,198.0,198.0,428.73,434.75,252.44,423.37,423.57,426.12,422.98,423.53,73.48,83.77,201.13,59.25,70.0,47.19,73.46,74.21,138.55,198.36,129.99
2026-06-23 19:45:00,70.76,248.38,248.38,529.11,494.01,277.58,514.61,500.03,521.71,510.42,513.33,70.76,95.89,247.98,58.18,67.67,47.62,70.74,71.4,163.09,248.7,134.81
2026-06-23 20:00:00,69.4,232.41,232.41,419.47,481.88,267.56,458.7,481.44,440.66,471.04,462.69,69.4,93.14,232.15,58.13,66.64,48.68,69.38,70.0,154.37,232.7,126.99
2026-06-23 20:15:00,69.4,217.52,217.52,476.12,561.21,269.0,529.61,560.61,505.01,546.43,536.59,69.4,89.58,217.93,58.13,66.63,48.65,69.38,69.99,146.67,217.8,128.2
2026-06-23 20:30:00,69.42,204.77,204.77,517.0,615.15,278.1,578.69,614.45,550.32,598.09,587.33,69.42,87.07,205.53,58.53,66.75,49.37,69.4,70.0,140.07,205.05,128.28
2026-06-23 20:45:00,69.41,192.5,192.5,542.16,658.09,260.0,615.02,657.27,581.52,637.95,626.46,69.41,83.98,193.88,58.42,66.72,49.14,69.4,69.99,133.73,192.78,127.44
2026-06-23 21:00:00,95.0,183.46,183.46,505.81,600.0,276.05,565.74,599.34,537.89,583.63,573.13,79.11,82.2,189.27,62.67,75.09,48.69,79.07,80.0,134.45,183.88,129.02
2026-06-23 21:15:00,95.04,181.0,181.0,492.13,591.38,250.01,555.28,590.69,525.93,574.14,563.8,79.1,81.6,186.92,62.67,75.09,48.69,79.07,79.99,133.17,181.42,127.05
2026-06-23 21:30:00,95.41,173.71,173.71,477.04,586.54,209.93,546.71,585.77,514.33,567.51,557.29,75.19,79.7,178.43,60.86,71.68,48.68,75.16,75.96,127.36,174.07,125.0
2026-06-23 21:45:00,90.7,165.13,165.13,392.67,478.4,183.52,447.22,477.8,421.86,463.5,455.16,69.41,77.95,167.76,58.58,66.76,49.41,69.39,69.99,119.91,165.41,119.68
2026-06-23 22:00:00,79.05,180.06,180.06,418.23,488.11,250.0,462.55,487.44,441.43,475.42,466.86,79.04,80.94,186.36,61.84,74.84,47.18,78.98,80.0,133.31,180.5,119.65
2026-06-23 22:15:00,72.74,169.14,169.14,375.57,445.16,208.0,419.71,444.5,398.67,432.52,424.0,72.73,77.99,173.5,58.9,69.35,47.13,72.69,73.5,124.36,169.49,119.4
2026-06-23 22:30:00,63.31,156.28,156.28,257.39,272.11,225.94,265.68,270.88,261.73,268.17,266.53,63.31,75.04,157.33,54.96,61.26,47.92,63.28,63.77,112.79,156.5,118.16
2026-06-23 22:45:00,55.17,168.76,168.76,190.56,204.48,183.46,192.53,197.18,191.59,193.61,192.96,55.17,77.92,168.98,50.78,54.09,47.19,55.16,55.42,116.71,171.62,117.16
2026-06-23 23:00:00,59.03,177.91,177.91,216.55,219.5,209.33,218.47,219.48,217.55,218.99,218.63,59.03,79.87,173.46,53.1,57.58,48.18,59.01,59.36,121.76,175.31,113.28
2026-06-23 23:15:00,52.52,161.82,161.82,211.3,288.69,171.69,222.47,248.22,217.06,228.25,224.67,52.52,76.45,159.99,52.2,53.76,48.11,52.54,58.57,114.2,161.94,111.94
2026-06-23 23:30:00,48.68,163.04,163.04,183.35,210.74,169.33,187.3,196.42,185.39,189.35,188.08,48.68,76.14,159.99,50.19,50.43,47.46,48.71,54.95,113.12,163.12,110.25
2026-06-23 23:45:00,155.84,155.84,155.84,165.76,171.28,152.21,169.35,171.24,167.61,170.32,169.64,43.7,73.85,150.0,46.13,44.69,47.18,43.72,45.4,104.68,155.82,109.33
