date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-26 03:30:00,28.3,59.96,59.96,125.39,114.96,68.89,120.99,116.67,123.17,120.99,70.35,28.27,95.52,105.92,26.22,7.2,69.5,4.76,5.2,51.58,67.0,32.1
2026-05-26 03:45:00,28.81,59.64,59.64,124.27,113.8,67.6,119.86,115.52,122.04,119.86,70.1,28.77,95.52,105.92,26.39,7.49,69.53,5.09,5.55,51.69,66.73,34.95
2026-05-26 04:00:00,28.35,60.54,60.54,121.22,112.42,73.72,117.53,113.88,119.31,117.53,71.46,28.31,97.91,109.51,25.52,5.99,69.69,3.59,4.1,52.37,67.95,36.06
2026-05-26 04:15:00,29.09,61.08,61.08,121.33,112.99,76.3,117.84,114.37,119.53,117.84,71.94,29.06,98.19,109.98,26.15,6.84,69.76,4.49,5.0,52.97,68.45,40.01
2026-05-26 04:30:00,31.3,62.87,62.87,123.59,115.11,77.82,120.04,116.52,121.76,120.04,73.58,31.27,99.39,112.02,27.87,9.22,69.84,7.0,7.53,54.86,70.13,44.94
2026-05-26 04:45:00,32.27,63.63,63.63,126.21,117.84,81.0,122.71,119.23,124.4,122.71,74.27,32.23,99.87,112.95,28.58,10.26,69.71,8.11,8.65,55.67,70.85,50.59
2026-05-26 05:00:00,28.83,62.7,62.7,125.54,117.32,81.18,122.11,118.71,123.76,122.11,74.2,28.8,101.88,115.25,25.34,5.17,70.04,2.8,3.4,53.35,70.53,39.99
2026-05-26 05:15:00,30.0,63.85,63.85,128.29,119.87,81.88,124.83,121.34,126.12,124.83,75.34,29.96,102.96,116.79,26.27,6.3,70.43,3.97,4.58,54.5,71.67,59.98
2026-05-26 05:30:00,36.1,68.74,68.74,135.05,125.37,82.76,131.01,127.0,132.96,131.01,79.81,36.06,106.45,119.84,32.47,13.23,75.0,10.99,11.58,59.72,76.28,69.79
2026-05-26 05:45:00,38.16,71.4,71.4,141.83,131.91,88.28,137.69,133.58,139.69,137.69,82.68,38.12,110.09,120.54,36.12,15.28,82.93,12.68,13.2,62.22,79.08,79.01
2026-05-26 06:00:00,42.68,69.0,69.0,142.19,133.42,95.1,138.73,134.87,140.19,138.73,101.49,42.63,110.51,124.58,28.94,8.25,75.01,5.42,6.41,58.3,77.16,81.53
2026-05-26 06:15:00,68.23,74.0,74.0,150.39,141.56,103.0,146.91,143.02,148.38,146.91,132.0,68.15,116.86,125.39,36.36,13.53,90.36,9.33,10.22,63.11,82.32,92.91
2026-05-26 06:30:00,73.39,76.55,76.55,146.34,139.38,108.98,143.59,140.53,144.75,143.59,140.47,73.31,120.18,129.91,37.6,14.81,91.42,10.54,11.47,65.43,85.04,95.33
2026-05-26 06:45:00,82.6,82.6,82.6,145.77,139.1,109.86,143.19,140.21,144.53,143.19,140.56,82.5,120.42,129.49,39.99,17.32,93.06,12.65,14.02,70.7,90.52,97.0
2026-05-26 07:00:00,90.26,128.93,128.93,164.96,156.35,114.69,161.79,157.7,163.16,161.79,158.85,90.14,124.73,136.79,39.2,13.78,90.03,8.03,13.13,105.0,135.4,100.93
2026-05-26 07:15:00,69.0,117.9,117.9,147.6,141.24,110.48,145.25,142.24,146.26,145.25,142.61,68.92,122.26,132.55,39.93,13.88,91.18,8.66,13.15,97.29,123.75,100.37
2026-05-26 07:30:00,53.34,96.08,96.08,141.91,136.18,108.44,139.8,137.08,140.71,139.8,137.24,53.28,120.88,129.91,38.98,13.92,92.18,9.78,12.61,80.0,103.45,97.69
2026-05-26 07:45:00,40.49,77.1,77.1,121.27,115.76,88.73,119.32,116.65,120.39,119.32,117.12,40.45,115.35,121.11,38.19,13.98,93.19,10.57,12.06,64.87,85.21,89.74
2026-05-26 08:00:00,44.89,82.08,82.08,149.07,154.63,109.86,159.3,155.83,156.37,159.3,156.38,44.85,123.62,132.57,42.14,18.84,95.11,15.74,17.14,69.99,90.63,100.84
2026-05-26 08:15:00,41.07,75.47,75.47,125.8,124.9,88.43,130.33,126.34,109.03,130.33,127.93,41.04,116.12,121.21,41.37,18.19,95.47,15.03,16.14,64.47,83.59,95.0
2026-05-26 08:30:00,37.46,37.46,37.46,110.0,105.35,76.62,108.86,106.23,109.51,108.86,106.85,37.42,112.19,114.99,39.06,15.05,95.84,11.67,12.72,60.68,79.66,79.99
2026-05-26 08:45:00,34.1,34.1,34.1,55.12,93.55,36.5,89.69,89.69,78.59,89.69,88.03,34.07,105.26,105.08,37.27,13.23,95.01,9.73,10.65,56.13,74.12,59.91
2026-05-26 09:00:00,38.11,38.11,38.11,123.36,128.02,73.43,137.05,130.52,82.16,137.05,134.55,38.0,104.58,104.46,40.63,18.41,94.21,15.22,16.2,59.08,75.45,79.94
2026-05-26 09:15:00,33.37,33.37,33.37,77.81,82.91,24.39,92.61,85.6,33.37,92.61,90.9,33.42,101.27,101.15,36.1,13.45,90.7,10.2,11.2,54.9,71.59,44.95
2026-05-26 09:30:00,25.75,25.75,25.75,90.77,60.45,8.01,70.01,63.05,0.0,70.01,68.7,25.72,91.76,91.64,28.33,6.29,81.47,3.13,4.1,46.63,62.87,12.04
2026-05-26 09:45:00,8.27,8.27,8.27,10.92,13.5,2.5,15.53,14.08,-1.43,15.53,15.25,8.27,53.28,53.2,21.29,7.81,48.09,5.0,4.59,11.92,14.7,4.31
2026-05-26 10:00:00,16.6,16.6,16.6,23.43,19.18,2.99,22.24,20.5,22.78,22.24,22.16,16.61,37.73,35.61,34.38,18.22,61.46,16.57,16.3,19.02,20.01,14.57
2026-05-26 10:15:00,5.65,5.09,5.09,4.02,3.23,0.84,3.8,3.46,3.9,3.8,3.88,5.65,25.53,22.45,28.26,7.8,61.46,5.66,5.11,4.26,3.94,4.11
2026-05-26 10:30:00,4.38,4.38,4.38,0.11,0.06,0.05,0.06,0.06,-0.06,1.9,2.18,4.38,19.63,16.83,23.5,6.3,52.26,4.39,3.87,2.7,2.26,2.44
2026-05-26 10:45:00,3.53,1.95,1.95,0.06,-0.01,0.0,-0.02,-0.01,-0.19,1.5,1.73,3.54,16.06,13.77,19.24,5.12,42.88,3.54,3.12,2.16,1.8,2.3
2026-05-26 11:00:00,5.3,4.45,4.45,0.01,0.0,0.0,0.0,0.0,0.0,0.93,4.33,5.3,8.61,7.6,11.74,6.14,23.0,5.3,5.05,4.56,4.37,3.19
2026-05-26 11:15:00,4.35,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.89,4.35,4.1,3.62,6.35,4.75,10.96,4.35,4.23,4.0,3.9,2.51
2026-05-26 11:30:00,4.11,3.73,3.73,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.46,3.67,4.11,3.88,3.42,6.0,4.49,10.37,4.11,4.0,3.77,3.69,2.46
2026-05-26 11:45:00,3.62,3.28,3.28,-0.01,-0.01,-0.01,-0.02,-0.02,-0.01,0.08,3.23,3.62,3.41,3.01,5.29,3.95,9.15,3.62,3.52,3.32,3.25,2.3
2026-05-26 12:00:00,4.49,3.99,3.99,-0.17,0.04,-0.01,-0.58,-1.27,-0.32,-0.01,3.92,4.49,4.5,3.85,7.0,5.0,12.62,4.49,4.35,4.05,3.94,2.45
2026-05-26 12:15:00,4.25,3.71,3.71,-0.35,0.1,-0.01,-1.19,-2.64,-0.67,-0.25,3.63,4.25,4.26,3.56,6.94,4.79,12.99,4.25,4.09,3.77,3.65,2.1
2026-05-26 12:30:00,3.56,3.0,3.0,-0.61,0.2,-0.01,-2.07,-4.64,-1.18,-1.43,2.92,3.56,3.57,2.84,6.36,4.12,12.66,3.56,3.4,3.07,2.94,2.0
2026-05-26 12:45:00,3.18,2.51,2.51,-1.01,0.33,-0.01,-3.46,-7.74,-1.97,-2.7,2.42,3.18,3.19,2.33,6.5,3.85,13.96,3.18,2.99,2.6,2.45,1.96
2026-05-26 13:00:00,3.55,3.0,3.0,-0.09,-0.03,-0.09,-2.01,-4.05,-0.91,-0.14,2.92,3.55,3.56,2.78,6.31,4.12,12.53,3.55,3.39,3.06,2.94,2.0
2026-05-26 13:15:00,3.23,2.7,2.7,-0.1,-0.05,-0.11,-2.02,-4.05,-0.93,-0.53,2.63,3.23,3.24,2.5,5.83,3.77,11.71,3.23,3.08,2.77,2.65,1.99
2026-05-26 13:30:00,3.04,2.43,2.43,-0.1,-0.02,-0.11,-2.97,-6.01,-1.33,-2.28,2.35,3.04,3.05,2.2,6.02,3.65,12.77,3.04,2.86,2.51,2.37,1.94
2026-05-26 13:45:00,2.68,2.11,2.11,-0.1,-0.02,-0.11,-3.0,-6.07,-1.34,-2.35,2.03,2.68,2.69,1.89,5.51,3.27,11.9,2.68,2.52,2.18,2.06,1.93
2026-05-26 14:00:00,3.06,2.63,2.63,-0.1,-0.41,-0.39,-1.26,-1.82,-0.61,-0.77,2.57,3.06,3.06,2.46,5.14,3.5,10.02,3.06,2.93,2.68,2.59,1.91
2026-05-26 14:15:00,3.04,2.64,2.64,0.16,-0.16,-0.12,-1.01,-1.52,-0.35,-0.55,2.58,3.04,3.05,2.48,5.0,3.46,9.57,3.04,2.92,2.68,2.6,1.85
2026-05-26 14:30:00,2.61,2.25,2.25,0.01,-0.25,-0.11,-0.94,-1.09,-0.33,-0.13,2.2,2.61,2.61,2.12,4.32,2.97,8.33,2.61,2.51,2.3,2.22,1.85
2026-05-26 14:45:00,2.52,2.26,2.26,-0.04,-0.06,-0.06,-0.13,-0.13,-0.07,-0.01,2.22,2.52,2.53,2.16,3.8,2.8,6.77,2.52,2.45,2.29,2.24,1.85
2026-05-26 15:00:00,2.38,2.11,2.11,-0.03,-0.03,-0.03,-0.04,-0.04,-0.03,-0.01,2.08,2.38,2.62,2.25,3.79,2.65,6.85,2.38,2.3,2.14,2.09,1.85
2026-05-26 15:15:00,2.5,2.23,2.23,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,2.19,2.5,2.64,2.23,3.79,2.77,6.75,2.5,2.42,2.26,2.2,1.85
2026-05-26 15:30:00,2.54,2.28,2.28,0.0,-0.01,-0.01,-0.01,-0.01,0.0,-0.01,2.24,2.54,2.59,2.22,3.8,2.81,6.69,2.54,2.46,2.31,2.26,1.94
2026-05-26 15:45:00,2.7,2.44,2.44,0.02,0.01,-0.01,0.0,0.0,0.02,0.0,2.4,2.7,2.71,2.34,4.01,2.98,7.02,2.71,2.63,2.47,2.41,2.0
2026-05-26 16:00:00,1.8,1.8,1.8,0.06,0.0,0.0,-0.01,0.0,-0.16,0.05,1.78,2.0,2.0,1.74,2.98,2.2,5.21,2.0,1.94,1.83,1.78,1.49
2026-05-26 16:15:00,2.77,2.77,2.77,2.61,0.89,0.0,0.96,0.94,0.0,0.96,2.35,2.57,2.9,2.65,3.69,2.76,5.95,2.57,2.52,2.4,2.36,2.0
2026-05-26 16:30:00,4.51,4.51,4.51,11.55,5.06,0.0,5.79,5.43,2.83,5.79,4.51,4.51,5.97,5.97,5.36,4.51,5.97,4.51,4.51,4.51,4.51,4.1
2026-05-26 16:45:00,9.32,9.32,9.32,109.98,42.78,0.0,45.72,45.02,11.97,45.72,45.59,9.71,47.18,47.18,31.57,9.71,47.18,9.71,9.71,9.71,9.71,9.29
2026-05-26 17:00:00,8.29,8.29,8.29,9.65,8.1,0.01,9.1,8.36,9.38,9.1,8.94,7.9,63.14,63.15,39.42,7.57,62.97,7.52,7.56,8.28,8.53,5.46
2026-05-26 17:15:00,20.62,20.62,20.62,88.91,74.69,0.51,83.86,77.08,86.46,83.86,82.32,20.6,87.16,87.54,31.35,5.25,79.17,2.81,4.52,37.97,49.51,14.99
2026-05-26 17:30:00,27.95,27.95,27.95,134.04,114.06,13.01,126.47,117.28,128.41,117.28,115.13,27.92,99.94,100.49,30.12,6.14,88.6,2.68,5.09,52.58,68.95,26.2
2026-05-26 17:45:00,31.1,63.59,63.59,158.38,133.16,68.99,139.31,134.76,108.74,134.76,132.29,31.07,101.35,101.89,33.22,9.82,90.28,6.44,8.8,55.13,71.11,59.99
2026-05-26 18:00:00,27.93,62.37,62.37,96.34,87.48,45.0,92.62,88.79,92.87,88.79,87.15,27.9,102.39,102.95,30.17,5.35,90.66,1.76,4.26,53.19,70.29,18.63
2026-05-26 18:15:00,30.32,66.99,66.99,129.23,116.62,61.51,122.96,118.24,121.4,118.24,116.06,30.29,109.15,112.48,30.94,5.85,91.56,2.35,5.09,57.22,75.43,50.0
2026-05-26 18:30:00,32.34,69.53,69.53,151.35,143.09,98.63,146.0,143.09,143.92,143.09,140.46,32.3,111.96,117.22,31.74,7.23,90.6,3.91,6.74,59.62,78.09,71.72
2026-05-26 18:45:00,50.05,73.19,73.19,185.77,177.06,111.04,177.57,174.82,173.0,128.77,156.97,49.99,114.57,120.92,35.43,12.41,91.43,8.81,11.64,63.47,81.58,82.51
2026-05-26 19:00:00,31.84,68.98,68.98,130.66,118.25,79.64,127.97,122.4,126.46,119.02,127.92,31.8,111.84,116.81,31.18,6.22,90.9,2.81,5.58,58.59,77.78,70.0
2026-05-26 19:15:00,50.06,72.29,72.29,155.76,144.1,109.49,152.99,147.88,152.3,123.08,152.94,49.99,114.2,120.0,33.15,9.0,91.71,5.09,7.89,61.73,81.03,79.9
2026-05-26 19:30:00,49.68,82.4,82.4,190.17,178.71,146.11,187.28,182.35,187.05,138.0,187.24,49.62,114.81,121.17,33.72,8.96,91.29,4.85,7.31,70.0,90.39,80.91
2026-05-26 19:45:00,52.25,82.32,82.32,279.78,250.9,171.12,272.17,259.93,242.18,153.52,272.13,52.19,116.59,124.12,33.61,9.15,90.68,5.09,7.69,70.0,90.56,84.46
2026-05-26 20:00:00,55.15,82.08,82.08,204.32,185.98,136.0,199.18,191.59,180.87,137.21,199.13,55.08,114.17,123.4,32.37,10.71,85.52,6.94,9.44,69.99,89.96,80.0
2026-05-26 20:15:00,48.0,83.28,83.28,232.93,211.47,153.4,226.87,218.02,180.87,150.69,226.83,47.94,114.95,124.5,31.18,8.75,85.44,5.09,7.59,70.68,91.26,80.04
2026-05-26 20:30:00,49.55,93.89,93.89,238.39,209.32,132.36,230.09,218.14,201.41,156.64,216.65,49.48,115.13,124.51,30.51,6.67,85.76,2.47,4.52,78.93,101.12,79.97
2026-05-26 20:45:00,45.42,88.63,88.63,221.23,201.22,147.6,215.65,207.35,208.83,148.82,152.52,45.35,115.23,124.53,29.9,6.17,85.92,2.22,4.51,74.58,96.32,79.9
2026-05-26 21:00:00,49.55,82.81,82.81,229.18,205.84,137.56,223.62,213.41,186.2,145.95,191.7,49.49,117.62,124.56,29.41,9.08,92.53,5.09,7.43,70.0,91.01,79.93
2026-05-26 21:15:00,50.07,84.99,84.99,190.52,182.07,154.04,189.04,185.08,183.6,134.51,152.5,50.0,117.16,123.64,28.53,7.59,92.87,3.35,5.62,71.47,93.03,72.96
2026-05-26 21:30:00,49.88,94.02,94.02,173.74,171.38,162.5,173.64,172.36,171.84,132.61,109.83,49.81,115.58,121.17,29.33,7.6,93.18,3.01,4.99,78.73,101.11,69.52
2026-05-26 21:45:00,40.52,82.14,82.14,152.84,152.71,150.73,152.84,152.72,152.04,123.26,93.88,40.47,115.48,120.92,27.67,6.3,93.18,2.27,4.51,68.92,90.22,59.99
2026-05-26 22:00:00,37.41,76.3,76.3,182.96,179.6,167.2,181.15,179.96,180.71,125.42,95.61,37.36,116.11,121.18,29.81,9.17,94.95,5.54,7.8,65.1,84.73,70.0
2026-05-26 22:15:00,32.47,71.39,71.39,154.43,154.12,150.73,154.19,154.19,151.47,125.22,84.62,32.43,115.91,120.98,27.25,6.24,94.45,2.71,5.09,60.58,80.32,62.97
2026-05-26 22:30:00,31.6,70.35,70.35,147.6,147.8,147.6,147.6,147.73,146.52,123.97,83.52,31.56,114.66,119.76,26.38,5.48,93.19,1.97,4.34,59.59,79.24,48.15
2026-05-26 22:45:00,30.41,63.41,63.41,132.16,134.43,134.43,132.16,134.46,115.74,121.11,81.71,30.37,112.59,117.02,25.59,4.69,92.49,1.15,3.48,58.07,77.49,30.07
2026-05-26 23:00:00,30.92,73.28,73.28,146.98,143.62,141.88,141.88,143.54,122.84,117.79,80.59,30.87,110.69,113.89,26.9,6.2,93.3,2.66,5.09,57.86,76.49,53.21
2026-05-26 23:15:00,29.82,66.23,66.23,145.08,138.39,132.9,137.06,138.47,114.16,114.39,78.61,29.77,108.3,110.61,26.33,5.66,92.67,2.09,4.45,56.28,74.58,39.02
2026-05-26 23:30:00,28.88,64.46,64.46,133.12,129.9,128.48,128.48,129.9,112.1,111.14,76.56,28.84,105.65,107.47,25.71,5.34,91.13,1.79,4.09,54.74,72.62,26.0
2026-05-26 23:45:00,28.08,63.45,63.45,116.38,115.61,114.71,114.71,115.32,107.15,109.8,75.48,28.04,104.4,106.18,24.95,4.68,90.03,1.15,3.44,53.79,71.56,19.04
