date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-19 06:30:00,159.39,188.92,188.92,188.92,188.92,188.92,188.92,188.92,173.0,188.92,188.94,158.41,153.82,171.52,126.99,129.9,131.39,137.18,133.43,178.32,185.91,160.99
2026-08-19 06:45:00,160.37,192.88,192.88,192.23,192.23,192.23,192.23,192.23,174.2,192.23,190.2,160.34,155.41,172.4,127.94,130.25,134.34,137.73,133.66,181.56,189.63,167.22
2026-08-19 07:00:00,151.74,203.64,203.64,197.0,197.0,197.0,197.0,197.0,197.0,197.0,199.08,151.71,156.38,174.78,121.8,119.55,137.64,125.93,121.52,183.86,199.71,172.43
2026-08-19 07:15:00,164.1,196.6,196.6,192.85,192.85,192.85,192.85,192.85,190.31,192.85,192.87,164.07,158.99,175.4,132.81,134.31,141.25,141.49,138.01,185.01,193.39,174.01
2026-08-19 07:30:00,163.92,195.17,195.17,191.72,191.72,191.72,191.72,191.72,158.73,191.72,191.74,163.89,160.31,176.15,135.43,136.72,143.11,143.22,140.01,183.9,192.22,174.69
2026-08-19 07:45:00,164.4,188.95,188.95,188.95,188.95,188.95,188.95,188.95,144.37,188.95,188.96,164.38,162.97,177.05,142.89,144.32,147.22,149.21,146.89,179.98,186.8,174.95
2026-08-19 08:00:00,159.39,204.5,204.5,202.0,202.0,202.0,202.0,202.0,156.39,202.0,202.01,159.37,175.2,196.44,144.82,144.38,150.8,147.87,143.67,186.18,202.47,184.76
2026-08-19 08:15:00,150.05,194.13,194.13,194.13,194.13,194.13,194.13,194.13,135.31,194.13,194.14,150.04,173.65,188.55,149.07,144.92,157.2,144.63,141.93,175.42,192.86,181.99
2026-08-19 08:30:00,151.01,186.99,186.99,186.99,186.99,186.99,186.99,186.99,122.15,186.99,187.0,151.01,170.36,181.51,150.87,147.08,158.27,146.69,144.45,171.71,185.95,177.61
2026-08-19 08:45:00,151.01,170.09,170.09,180.34,180.34,180.34,180.34,180.34,116.67,180.34,180.34,151.01,164.81,175.14,152.94,151.89,152.39,151.03,150.72,161.7,169.96,172.8
2026-08-19 09:00:00,151.02,198.14,198.14,200.0,200.0,200.0,200.0,200.0,111.06,200.0,200.01,151.01,173.46,181.93,150.01,137.02,166.52,139.37,141.0,178.09,196.35,180.5
2026-08-19 09:15:00,158.06,167.21,167.21,179.92,179.92,179.92,179.92,179.92,111.06,179.92,179.92,158.06,164.74,173.1,157.37,158.06,154.46,158.06,158.06,163.16,167.21,171.59
2026-08-19 09:30:00,149.42,155.0,155.0,155.0,155.0,155.0,155.0,155.0,118.91,155.0,155.0,149.42,153.38,161.53,147.27,148.83,143.12,149.28,149.38,152.53,154.99,159.99
2026-08-19 09:45:00,143.78,143.78,143.78,143.78,143.78,143.78,143.78,143.78,131.87,143.78,146.41,143.78,145.35,151.39,141.39,143.02,137.61,143.59,143.72,145.1,146.13,146.46
2026-08-19 10:00:00,155.14,157.92,157.92,163.0,163.0,163.0,163.0,163.0,119.9,163.0,160.36,155.14,155.19,167.95,148.25,152.8,138.67,154.57,154.96,155.56,155.81,160.91
2026-08-19 10:15:00,149.76,150.2,150.2,154.9,154.9,154.9,154.9,154.9,154.9,154.9,154.9,149.76,149.8,160.48,143.99,147.8,135.97,149.28,149.61,150.11,150.32,153.12
2026-08-19 10:30:00,143.86,144.24,144.24,146.43,146.43,146.43,146.43,146.43,146.43,146.43,146.43,143.86,143.89,153.14,138.86,142.16,131.92,143.44,143.73,144.16,144.35,146.42
2026-08-19 10:45:00,142.58,142.99,142.99,145.35,150.06,141.31,146.34,148.65,145.85,146.71,146.41,142.58,142.62,152.61,137.18,140.75,129.68,142.13,142.44,142.91,143.11,143.11
2026-08-19 11:00:00,141.6,142.0,142.0,145.69,145.69,145.69,145.69,145.69,145.69,145.69,145.69,141.6,141.65,151.55,136.24,139.78,128.79,141.15,141.45,141.92,142.12,143.11
2026-08-19 11:15:00,141.45,141.86,141.86,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,141.45,141.5,151.5,136.04,139.61,128.52,141.0,141.31,141.78,141.98,143.75
2026-08-19 11:30:00,139.43,139.79,139.79,142.13,142.13,142.13,142.13,142.13,142.13,142.13,142.13,139.43,139.48,148.1,134.77,137.85,128.29,139.05,139.31,139.72,139.89,139.18
2026-08-19 11:45:00,136.41,136.67,136.67,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,136.41,136.44,142.79,132.97,135.24,128.2,136.12,136.32,136.62,136.74,138.43
2026-08-19 12:00:00,141.54,141.96,141.96,143.44,143.44,143.44,143.44,143.44,143.44,143.44,143.33,141.54,141.61,151.91,135.95,139.64,128.2,141.07,141.39,141.88,142.08,140.06
2026-08-19 12:15:00,135.14,135.42,135.42,135.42,135.42,135.42,135.42,135.42,135.42,135.42,135.53,135.13,135.19,142.18,131.34,133.85,126.08,134.81,135.03,135.37,135.5,133.2
2026-08-19 12:30:00,134.23,134.5,134.5,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.23,134.58,141.18,130.84,133.02,126.0,133.93,134.13,134.45,134.58,133.15
2026-08-19 12:45:00,130.63,130.87,130.87,130.87,130.87,130.87,130.87,130.87,130.87,130.87,130.95,130.63,133.23,139.16,129.04,129.55,125.71,130.36,130.54,130.82,130.93,129.59
2026-08-19 13:00:00,132.8,133.03,133.03,133.2,133.2,133.2,133.2,133.2,133.2,133.2,133.12,132.79,133.66,139.39,130.2,131.74,126.23,132.53,132.71,132.98,133.1,132.98
2026-08-19 13:15:00,129.07,129.3,129.3,129.16,130.49,128.04,129.43,130.1,129.3,129.8,129.46,129.07,133.13,138.73,128.58,128.06,126.12,128.82,128.99,129.26,129.36,129.45
2026-08-19 13:30:00,126.4,126.4,126.4,123.76,136.7,112.83,126.39,132.91,125.1,129.0,126.68,126.4,131.65,136.77,126.93,125.49,125.38,126.17,126.33,126.56,126.66,128.4
2026-08-19 13:45:00,123.66,123.66,123.66,123.28,125.82,121.14,123.8,125.08,123.54,124.01,123.85,123.66,129.03,132.71,125.07,123.01,124.66,123.5,123.61,123.77,123.84,126.59
2026-08-19 14:00:00,127.75,127.9,127.9,127.71,129.55,126.14,128.08,129.01,127.9,128.24,128.12,127.75,131.08,134.97,127.74,127.05,126.26,127.57,127.69,127.88,127.95,128.53
2026-08-19 14:15:00,129.01,129.17,129.17,129.03,130.26,127.99,129.28,129.9,129.16,129.39,129.31,129.01,131.11,134.96,128.23,128.31,126.24,128.83,128.95,129.14,129.21,128.63
2026-08-19 14:30:00,126.56,126.71,126.71,126.58,127.69,125.64,126.8,127.36,126.69,126.9,126.77,126.56,130.99,134.93,127.22,125.86,126.2,126.38,126.5,126.69,126.76,128.33
2026-08-19 14:45:00,126.77,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.98,126.77,131.03,134.95,127.33,126.07,126.24,126.6,126.71,126.9,126.97,128.43
2026-08-19 15:00:00,125.27,125.42,125.42,124.92,128.49,123.15,125.48,126.49,125.21,125.71,125.48,125.27,129.76,133.55,126.03,124.6,125.08,125.1,125.22,125.4,125.47,126.84
2026-08-19 15:15:00,129.18,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.42,129.18,130.69,134.9,127.81,128.41,125.18,128.99,129.12,129.33,129.41,127.18
2026-08-19 15:30:00,132.64,132.86,132.86,132.77,133.91,132.2,132.95,133.27,132.86,133.02,132.97,132.64,133.33,139.12,129.88,131.56,125.67,132.37,132.55,132.84,132.95,129.47
2026-08-19 15:45:00,135.84,136.15,136.15,136.24,136.24,136.24,136.24,136.24,136.24,136.24,136.24,135.84,135.9,143.02,131.93,134.51,126.39,135.51,135.73,136.08,136.22,133.63
2026-08-19 16:00:00,129.81,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.07,129.81,131.99,136.57,128.66,128.97,126.05,129.6,129.75,129.97,130.05,128.54
2026-08-19 16:15:00,134.61,134.85,134.85,135.0,135.0,135.0,135.0,135.0,135.0,135.0,134.93,134.61,134.66,140.2,131.57,133.58,127.26,134.36,134.54,134.81,134.91,136.91
2026-08-19 16:30:00,140.46,140.86,140.86,146.88,144.12,138.43,140.56,141.77,142.77,140.95,141.01,140.46,140.53,150.18,135.16,138.66,127.66,140.01,140.32,140.8,140.98,140.0
2026-08-19 16:45:00,147.42,148.22,148.22,159.99,152.31,145.5,147.71,149.29,152.68,148.33,148.51,147.41,150.28,153.19,136.55,143.81,127.88,146.51,147.14,148.09,148.45,146.47
2026-08-19 17:00:00,137.16,138.08,138.08,138.08,138.08,138.08,138.08,138.08,138.08,138.08,138.18,137.79,138.22,142.7,134.05,136.53,129.68,137.48,137.7,138.02,138.16,140.01
2026-08-19 17:15:00,146.35,146.35,146.35,153.46,146.59,146.59,146.02,146.34,155.41,146.27,146.58,145.7,147.82,151.08,137.1,142.85,129.86,144.99,145.49,146.22,146.53,146.98
2026-08-19 17:30:00,157.01,157.01,157.01,170.37,157.73,158.34,156.97,157.44,173.85,157.14,157.25,156.42,157.95,160.37,139.04,143.15,131.73,154.67,156.12,156.9,157.2,156.65
2026-08-19 17:45:00,193.16,193.16,193.16,186.96,174.34,175.0,173.5,174.04,191.0,173.78,174.1,177.26,163.2,168.33,126.02,105.65,132.28,166.01,171.14,174.06,174.23,163.84
2026-08-19 18:00:00,155.55,167.12,167.12,174.92,164.99,165.59,164.67,164.78,166.96,164.7,164.78,155.55,163.33,166.35,139.22,150.4,129.66,155.47,155.53,163.1,164.79,160.99
2026-08-19 18:15:00,174.93,196.31,196.31,191.86,180.48,181.14,180.0,180.19,180.23,179.91,179.79,174.85,167.74,173.29,126.76,114.68,129.66,166.03,169.4,178.47,179.95,172.47
2026-08-19 18:30:00,185.08,228.6,228.6,198.04,192.19,192.54,192.0,192.06,193.35,192.01,192.07,184.97,173.15,180.29,121.17,100.05,129.64,172.37,176.75,190.25,192.35,180.25
2026-08-19 18:45:00,190.15,231.26,231.26,214.92,198.71,199.58,198.27,198.4,203.1,198.3,197.54,190.03,177.86,185.57,121.55,99.98,129.65,176.7,181.42,195.59,197.82,186.25
2026-08-19 19:00:00,183.36,195.55,195.55,190.72,187.69,188.48,187.42,187.5,195.07,187.79,191.24,183.27,174.84,181.92,125.71,112.86,129.47,172.05,175.0,189.08,191.43,184.93
2026-08-19 19:15:00,182.42,205.45,205.45,204.79,205.04,205.08,205.02,205.03,205.42,205.05,203.11,182.36,180.55,187.77,129.64,134.98,129.61,165.7,164.03,197.28,203.46,194.91
2026-08-19 19:30:00,200.7,220.55,220.55,215.99,215.99,215.99,215.99,215.99,215.99,215.99,216.02,177.59,177.14,184.98,122.81,136.57,129.3,150.9,143.83,205.31,216.7,194.97
2026-08-19 19:45:00,221.78,221.78,221.78,221.78,221.78,221.78,221.78,221.78,221.78,221.78,221.81,176.75,175.81,183.77,120.89,134.18,128.95,148.83,141.3,205.78,217.69,195.09
2026-08-19 20:00:00,200.29,200.29,200.29,201.32,199.89,200.28,199.57,199.69,196.98,199.36,199.08,184.18,188.06,193.23,135.83,147.85,126.68,171.94,171.85,194.7,199.25,191.92
2026-08-19 20:15:00,178.94,212.01,212.01,209.07,208.91,208.95,208.87,208.88,208.57,208.84,208.83,178.91,182.93,188.47,128.26,144.96,126.59,158.01,153.29,200.24,209.27,187.71
2026-08-19 20:30:00,177.69,214.04,214.04,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.62,177.65,180.87,186.52,125.56,141.32,126.57,154.81,149.35,201.05,210.93,186.97
2026-08-19 20:45:00,178.28,216.74,216.74,216.74,216.74,216.74,216.74,216.74,216.74,216.74,216.76,178.24,181.2,187.01,124.45,140.17,126.56,154.12,148.25,202.97,213.4,185.61
2026-08-19 21:00:00,212.86,212.86,212.86,212.86,212.86,212.86,212.86,212.86,212.86,212.86,212.88,199.21,180.9,188.34,108.44,70.11,128.03,175.37,185.99,207.48,210.79,187.14
2026-08-19 21:15:00,187.15,211.1,211.1,211.1,211.1,211.1,211.1,211.1,211.1,211.1,211.12,187.0,179.54,186.95,107.48,71.22,128.0,165.49,174.76,201.08,209.1,184.14
2026-08-19 21:30:00,173.28,203.54,203.54,203.54,203.54,203.54,203.54,203.54,200.24,203.54,203.55,173.17,179.67,186.35,113.95,89.45,127.99,157.63,164.38,190.68,202.12,182.58
2026-08-19 21:45:00,140.74,195.65,195.65,196.99,196.99,196.99,196.99,196.99,162.38,196.99,197.0,140.69,177.51,183.72,116.14,103.35,127.71,133.51,136.03,171.85,194.73,179.76
2026-08-19 22:00:00,168.06,206.89,206.89,206.89,206.89,206.89,206.89,206.89,141.13,206.89,206.9,168.05,192.79,200.51,135.69,151.2,127.83,158.8,157.38,191.32,206.01,184.44
2026-08-19 22:15:00,139.39,189.95,189.95,201.18,201.18,201.18,201.18,201.18,144.37,201.18,201.18,139.39,183.73,190.92,131.21,138.31,127.69,139.13,139.31,167.95,190.03,179.79
2026-08-19 22:30:00,113.58,186.99,186.99,198.0,198.0,198.0,198.0,198.0,172.02,198.0,198.0,113.58,174.89,182.51,120.63,112.56,127.53,113.55,113.96,154.78,186.74,175.36
2026-08-19 22:45:00,94.99,188.06,188.06,190.32,190.32,190.32,190.32,190.32,190.32,190.32,190.32,94.99,171.4,179.7,113.08,93.04,127.39,94.94,95.71,147.12,187.59,172.41
2026-08-19 23:00:00,161.13,161.13,161.13,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,135.41,154.42,176.12,134.28,135.34,127.12,135.41,135.44,150.0,161.11,167.99
2026-08-19 23:15:00,168.76,168.76,168.76,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,97.35,152.15,174.59,118.22,95.37,126.65,97.29,98.08,137.54,168.29,160.96
2026-08-19 23:30:00,170.99,170.99,170.99,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,83.86,150.99,173.61,112.35,81.22,126.2,83.78,84.84,132.86,170.37,157.78
2026-08-19 23:45:00,172.64,172.64,172.64,175.09,175.09,175.09,175.09,175.09,175.09,175.09,175.09,64.91,148.23,170.14,103.97,61.36,125.63,64.8,66.23,125.45,171.8,150.0
