date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-07 06:30:00,4.16,4.36,4.36,178.9,158.85,150.5,159.33,159.94,141.7,145.34,148.01,4.16,129.92,139.68,81.4,3.45,123.93,4.0,4.1,4.34,4.41,25.76
2026-08-07 06:45:00,4.82,5.02,5.02,162.32,163.93,156.79,160.52,163.83,143.47,146.05,148.73,4.82,130.21,140.0,81.81,4.11,124.17,4.66,4.76,5.0,5.07,36.84
2026-08-07 07:00:00,4.74,5.0,5.0,173.53,167.04,157.73,168.32,169.07,150.22,151.39,154.17,4.74,132.69,144.92,82.48,3.8,123.29,4.52,4.65,4.97,5.07,29.14
2026-08-07 07:15:00,5.09,5.37,5.37,164.23,163.13,159.4,163.09,164.02,141.7,152.29,155.08,5.09,133.84,146.63,83.12,4.09,123.74,4.86,5.0,5.34,5.44,39.88
2026-08-07 07:30:00,5.12,5.37,5.37,153.39,153.64,153.58,153.18,153.72,128.09,149.5,152.24,5.12,132.92,144.85,82.89,4.21,123.92,4.91,5.03,5.34,5.44,35.91
2026-08-07 07:45:00,5.03,5.15,5.15,135.3,135.3,135.3,135.3,135.3,125.57,135.3,137.78,5.03,126.78,133.68,80.91,4.62,124.11,4.94,4.99,5.13,5.18,19.5
2026-08-07 08:00:00,4.87,5.14,5.14,166.3,167.08,166.93,165.72,167.3,111.68,155.41,158.26,4.86,134.75,147.32,83.75,3.9,125.27,4.65,4.78,5.1,5.2,50.0
2026-08-07 08:15:00,4.74,5.0,5.0,151.3,151.33,151.33,151.27,151.35,151.27,150.77,153.53,4.73,134.3,146.51,83.56,3.81,125.27,4.53,4.65,4.96,5.06,41.03
2026-08-07 08:30:00,4.79,4.93,4.93,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,4.79,129.43,137.25,82.17,4.3,125.8,4.68,4.75,4.92,4.97,23.99
2026-08-07 08:45:00,4.28,4.3,4.3,121.29,121.29,121.29,121.29,121.29,121.29,121.29,121.29,4.28,124.04,127.56,80.21,4.2,125.71,4.26,4.27,4.3,4.31,11.3
2026-08-07 09:00:00,5.13,5.26,5.26,150.42,150.42,150.42,150.42,150.42,150.42,150.42,150.42,5.13,129.24,136.47,82.38,4.69,126.27,5.03,5.09,5.24,5.29,44.1
2026-08-07 09:15:00,4.98,4.99,4.99,130.12,130.12,130.12,130.12,130.12,130.12,130.12,130.12,4.98,123.95,126.88,80.6,4.96,126.27,4.98,4.98,4.99,4.99,22.03
2026-08-07 09:30:00,4.14,4.14,4.14,114.55,113.42,110.0,114.18,113.68,114.33,114.06,114.14,4.14,118.74,121.31,77.09,4.14,121.31,4.14,4.14,4.14,4.14,9.24
2026-08-07 09:45:00,4.96,4.96,4.96,110.89,107.52,93.88,109.75,108.22,110.22,109.4,109.64,4.96,115.0,117.47,75.01,4.96,117.47,4.96,4.96,4.96,4.96,6.94
2026-08-07 10:00:00,5.03,5.03,5.03,111.03,106.76,93.88,109.69,107.73,110.22,109.2,109.5,5.03,110.31,112.69,72.06,5.03,112.69,5.03,5.03,5.03,5.03,20.64
2026-08-07 10:15:00,4.92,4.92,4.92,105.44,98.46,77.35,103.26,100.05,104.12,102.45,102.94,4.92,103.5,105.72,67.68,4.92,105.72,4.92,4.92,4.92,4.92,14.6
2026-08-07 10:30:00,4.11,4.11,4.11,103.79,91.65,54.99,100.0,94.41,101.49,98.59,99.44,4.11,99.97,102.14,65.14,4.11,102.14,4.11,4.11,4.11,4.11,9.75
2026-08-07 10:45:00,4.09,4.09,4.09,99.67,87.57,38.66,95.7,90.0,97.25,94.3,95.16,4.09,95.25,97.31,62.13,4.09,97.31,4.09,4.09,4.09,4.09,8.0
2026-08-07 11:00:00,4.19,4.19,4.19,116.0,78.74,40.95,85.37,80.61,98.31,84.7,86.42,4.19,85.58,87.4,55.99,4.19,87.4,4.19,4.19,4.19,4.19,8.95
2026-08-07 11:15:00,4.97,4.99,4.99,110.0,69.43,37.45,75.07,71.03,89.89,74.71,76.51,4.97,82.36,84.09,54.36,4.83,84.1,4.94,4.97,4.99,4.99,9.1
2026-08-07 11:30:00,4.28,4.28,4.28,110.01,56.16,25.01,61.68,57.73,82.26,61.66,63.96,4.28,86.0,87.83,56.3,4.28,87.83,4.28,4.28,4.28,4.28,7.53
2026-08-07 11:45:00,5.0,5.0,5.0,89.79,40.3,20.02,43.93,41.35,63.51,44.26,46.3,5.0,82.35,84.09,54.23,5.0,84.09,5.0,5.0,5.0,5.0,7.31
2026-08-07 12:00:00,4.3,4.3,4.3,113.33,54.42,25.01,39.99,44.24,69.62,43.01,45.13,4.3,101.34,103.5,66.06,4.3,103.5,4.3,4.3,4.3,4.3,9.07
2026-08-07 12:15:00,4.13,4.13,4.13,105.79,44.6,20.02,27.61,33.16,56.95,31.0,32.96,4.13,102.43,104.63,66.7,4.13,104.63,4.13,4.13,4.13,4.13,8.18
2026-08-07 12:30:00,4.09,4.09,4.09,109.86,40.34,16.75,24.91,29.91,50.0,27.89,29.63,4.09,101.27,103.44,65.94,4.09,103.44,4.09,4.09,4.09,4.09,7.64
2026-08-07 12:45:00,4.02,4.02,4.02,112.2,32.41,20.02,20.09,24.5,31.68,22.11,22.93,4.02,100.28,102.43,65.29,4.02,102.43,4.02,4.02,4.02,4.02,6.81
2026-08-07 13:00:00,4.03,4.03,4.03,122.74,46.9,15.0,22.46,30.76,44.89,26.44,27.68,4.03,96.95,99.01,63.16,4.03,99.01,4.03,4.03,4.03,4.03,6.6
2026-08-07 13:15:00,4.01,4.01,4.01,124.25,36.64,6.01,12.18,20.6,30.9,16.0,17.01,4.01,95.67,97.7,62.34,4.01,97.7,4.01,4.01,4.01,4.01,6.22
2026-08-07 13:30:00,4.0,4.0,4.0,124.59,34.17,3.93,9.75,18.19,27.4,13.52,14.46,4.0,95.09,97.11,61.97,4.0,97.11,4.0,4.0,4.0,4.0,6.15
2026-08-07 13:45:00,4.0,4.0,4.0,120.35,26.79,5.0,7.68,14.46,25.88,11.03,12.28,4.0,93.62,95.6,61.03,4.0,95.6,4.0,4.0,4.0,4.0,6.05
2026-08-07 14:00:00,3.97,3.97,3.97,116.22,25.5,9.79,10.04,15.6,12.04,12.01,12.23,3.97,68.55,69.97,45.06,3.97,69.97,3.97,3.97,3.97,3.97,5.55
2026-08-07 14:15:00,3.97,3.97,3.97,115.41,34.08,11.77,15.25,21.76,26.12,18.03,18.7,3.97,68.26,69.67,44.87,3.97,69.67,3.97,3.97,3.97,3.97,5.98
2026-08-07 14:30:00,3.96,3.96,3.96,114.23,38.42,16.48,20.18,26.46,31.51,22.91,23.65,3.96,68.58,70.0,45.07,3.96,70.0,3.96,3.96,3.96,3.96,6.14
2026-08-07 14:45:00,4.0,4.0,4.0,127.11,56.12,20.02,29.44,38.28,50.34,33.51,34.72,4.0,66.63,68.0,43.85,4.0,68.0,4.0,4.0,4.0,4.0,6.32
2026-08-07 15:00:00,3.99,3.99,3.99,96.74,38.82,20.52,24.26,29.04,34.29,26.3,27.03,3.99,50.58,51.61,33.63,3.99,51.61,3.99,3.99,3.99,3.99,6.07
2026-08-07 15:15:00,4.02,4.02,4.02,106.65,57.2,17.17,33.85,40.84,54.36,37.03,38.19,4.02,48.02,48.99,32.02,4.02,48.99,4.02,4.02,4.02,4.02,6.15
2026-08-07 15:30:00,4.1,4.1,4.1,139.99,64.78,14.26,50.49,53.44,75.65,52.67,54.58,4.1,53.27,54.35,35.38,4.1,54.35,4.1,4.1,4.1,4.1,6.61
2026-08-07 15:45:00,4.15,4.15,4.15,173.41,72.76,20.02,68.76,68.76,95.81,70.13,71.41,3.94,70.92,72.36,46.97,3.64,72.41,3.94,4.05,4.13,4.16,6.7
2026-08-07 16:00:00,3.67,3.67,3.67,90.42,58.82,11.29,66.76,61.1,76.18,65.78,67.29,3.87,81.87,84.85,61.42,3.85,104.52,3.87,3.98,3.62,3.51,8.08
2026-08-07 16:15:00,3.91,3.78,3.91,131.89,75.0,24.18,83.2,77.29,89.1,81.93,83.36,3.91,90.12,92.63,62.55,3.9,102.01,3.91,3.96,3.79,3.74,8.72
2026-08-07 16:30:00,4.26,4.26,4.26,152.14,84.33,36.82,91.69,86.34,99.93,90.32,91.53,4.26,94.94,97.25,63.85,4.26,101.93,4.26,4.29,4.2,4.18,10.0
2026-08-07 16:45:00,5.03,5.03,5.03,173.86,96.35,41.32,107.71,99.81,94.44,104.76,105.05,5.03,105.87,108.11,69.21,5.03,108.11,5.03,5.03,5.03,5.03,20.76
2026-08-07 17:00:00,4.16,4.16,4.16,155.9,98.95,62.9,104.25,100.68,93.02,101.97,102.93,4.16,107.94,110.22,70.19,4.16,110.22,4.16,4.16,4.16,4.16,6.34
2026-08-07 17:15:00,5.27,5.27,5.27,162.58,105.92,77.65,111.54,107.89,96.74,109.15,109.82,5.27,114.8,117.2,74.96,5.27,117.2,5.27,5.27,5.27,5.27,10.01
2026-08-07 17:30:00,6.17,6.17,6.17,188.82,118.63,90.04,123.95,120.48,97.21,120.1,121.46,6.17,117.78,120.23,77.18,6.17,120.23,6.17,6.17,6.17,6.17,24.42
2026-08-07 17:45:00,7.56,7.73,7.73,201.6,125.55,96.19,134.93,130.47,97.68,130.8,130.25,7.55,122.44,124.95,80.72,6.45,124.96,7.54,7.67,7.72,7.73,57.19
2026-08-07 18:00:00,5.18,6.17,6.17,179.78,116.93,96.19,125.82,121.31,105.57,123.0,129.01,5.18,122.6,125.89,79.51,5.22,124.17,5.18,5.17,5.73,6.16,12.61
2026-08-07 18:15:00,5.87,11.01,11.01,197.23,133.55,112.55,142.24,138.04,114.51,139.82,142.38,5.87,125.81,131.52,80.54,6.14,124.17,5.87,5.81,8.74,10.98,29.82
2026-08-07 18:30:00,7.99,38.17,38.17,207.11,143.18,132.95,147.9,145.65,163.64,145.72,151.17,7.99,130.97,139.95,81.56,6.04,124.17,7.95,7.92,24.99,37.93,51.91
2026-08-07 18:45:00,51.9,51.9,51.9,203.95,160.09,151.99,162.88,162.09,183.79,154.95,162.89,9.75,133.14,144.17,83.81,6.18,124.18,9.7,10.02,20.39,28.19,65.19
2026-08-07 19:00:00,6.2,11.0,11.0,199.62,141.2,125.0,150.64,145.82,188.46,147.78,155.14,6.2,134.92,147.04,82.26,6.15,124.41,6.18,5.99,22.13,34.42,50.0
2026-08-07 19:15:00,7.18,22.68,22.68,202.96,163.22,149.63,170.99,167.04,191.28,168.48,173.03,7.18,135.31,147.9,83.72,6.25,124.72,7.17,7.21,16.0,22.61,69.46
2026-08-07 19:30:00,66.84,66.84,66.84,211.96,170.06,159.08,175.18,172.83,213.76,173.75,176.98,8.17,136.27,148.04,81.8,6.2,124.87,8.1,7.86,41.04,66.36,87.38
2026-08-07 19:45:00,81.56,81.56,81.56,233.31,184.98,167.59,193.6,189.42,227.17,190.91,194.52,8.18,136.63,148.2,81.0,6.19,124.88,8.1,7.73,49.23,80.94,99.0
2026-08-07 20:00:00,20.52,20.52,20.52,206.03,165.64,154.27,181.0,179.08,291.76,183.94,187.31,6.92,136.04,148.73,84.07,6.28,125.66,6.91,6.94,14.61,20.47,81.97
2026-08-07 20:15:00,22.23,30.16,30.16,211.74,177.66,165.76,194.38,191.7,272.1,194.54,198.11,6.05,136.02,148.71,82.89,6.29,125.27,6.04,5.87,19.48,30.01,81.99
2026-08-07 20:30:00,22.65,46.54,46.54,221.13,183.52,169.83,203.06,199.7,276.75,202.94,206.31,6.06,136.3,148.69,81.95,6.3,125.27,6.04,5.72,28.51,46.25,89.86
2026-08-07 20:45:00,22.34,44.11,44.11,208.95,176.29,158.5,202.05,196.84,269.4,204.17,206.01,5.86,136.25,148.68,81.99,6.29,125.26,5.84,5.52,27.07,43.84,86.27
2026-08-07 21:00:00,7.66,68.67,68.67,226.94,191.1,172.35,211.2,206.66,283.47,212.59,214.51,7.66,137.22,148.59,82.0,6.4,126.94,7.61,7.33,41.79,68.19,97.58
2026-08-07 21:15:00,8.16,61.39,61.39,221.0,186.19,163.57,197.84,193.87,281.62,198.4,201.15,8.15,137.07,148.56,82.65,6.4,126.92,8.1,7.95,38.0,60.98,95.23
2026-08-07 21:30:00,21.98,21.98,21.98,199.35,176.63,168.09,188.78,186.69,238.01,190.07,191.19,7.99,136.38,148.53,84.82,6.71,126.91,7.97,8.09,16.0,21.93,84.05
2026-08-07 21:45:00,6.77,33.55,33.55,183.71,169.94,148.48,180.78,175.52,186.5,179.33,180.16,6.77,136.57,148.52,83.55,6.42,126.91,6.75,6.64,21.82,33.38,76.37
2026-08-07 22:00:00,17.3,50.0,50.0,181.53,178.28,171.1,189.17,186.49,205.2,189.91,190.76,9.86,136.44,148.48,83.98,6.26,125.93,9.79,10.04,33.27,49.73,97.53
2026-08-07 22:15:00,15.47,29.52,29.52,178.98,168.0,161.88,177.42,175.08,188.84,177.94,178.59,7.99,135.78,148.44,83.57,6.39,125.27,7.96,8.06,20.58,29.4,83.2
2026-08-07 22:30:00,6.72,20.51,20.51,175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05,6.71,135.6,148.39,83.43,6.37,125.26,6.71,6.71,14.79,20.47,70.0
2026-08-07 22:45:00,13.7,13.7,13.7,170.6,170.47,170.03,170.71,170.59,171.13,170.69,170.73,6.3,135.44,148.31,83.62,6.17,125.26,6.3,6.33,10.7,13.71,60.0
2026-08-07 23:00:00,7.69,27.18,27.18,178.92,172.05,171.9,172.02,172.02,172.45,171.92,171.86,7.69,135.64,148.24,83.52,6.33,125.27,7.66,7.7,19.34,27.08,72.66
2026-08-07 23:15:00,6.04,19.01,19.01,170.17,163.54,153.89,167.05,165.31,167.1,166.54,166.73,6.04,135.45,148.17,83.14,6.42,125.27,6.04,5.96,13.76,18.96,65.74
2026-08-07 23:30:00,6.64,11.19,11.19,166.89,163.51,161.78,164.05,163.78,163.59,163.89,163.82,6.64,135.27,148.08,83.9,6.22,125.26,6.64,6.72,9.48,11.23,59.77
2026-08-07 23:45:00,6.05,7.69,7.69,163.0,155.51,140.06,161.26,158.4,162.01,160.54,161.0,6.05,135.03,148.0,83.79,5.33,124.95,6.04,6.24,6.95,7.3,53.05
