date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-10 06:45:00,300.12,300.12,300.12,152.82,126.27,83.85,140.42,132.49,167.47,140.47,236.26,300.0,232.13,108.43,222.07,214.59,205.46,246.9,235.97,236.8,236.32,213.67
2026-02-10 07:00:00,193.0,193.0,193.0,137.59,112.06,85.84,122.95,114.09,167.01,125.21,193.3,193.0,192.54,146.68,190.0,192.1,182.62,192.79,192.88,193.16,193.27,159.99
2026-02-10 07:15:00,256.96,257.54,257.54,150.97,119.33,80.63,130.57,123.6,190.35,134.67,257.79,256.96,255.67,128.05,248.63,254.47,228.07,256.39,256.63,257.42,257.72,199.91
2026-02-10 07:30:00,299.16,299.88,299.88,160.89,129.41,89.21,141.2,133.95,197.63,146.32,300.19,299.16,297.56,138.84,288.79,296.06,263.22,298.45,298.74,299.73,300.1,220.03
2026-02-10 07:45:00,347.6,348.56,348.56,162.47,135.94,105.0,144.84,139.28,197.63,151.41,348.96,347.6,345.66,144.46,334.6,344.05,302.13,346.57,347.11,348.36,348.84,299.95
2026-02-10 08:00:00,300.01,300.73,300.73,162.3,136.39,102.09,146.49,140.66,190.28,151.79,301.04,300.0,298.53,145.72,290.09,297.32,266.44,299.22,299.64,300.58,300.94,231.6
2026-02-10 08:15:00,315.64,316.45,316.45,166.93,133.52,79.27,150.1,140.85,188.84,155.81,316.78,315.64,314.02,145.96,304.74,312.69,278.73,314.78,315.24,316.27,316.68,259.34
2026-02-10 08:30:00,318.39,319.22,319.22,153.94,134.22,108.1,141.92,137.48,175.19,148.01,319.56,318.39,316.7,142.49,307.09,315.32,280.12,317.49,317.97,319.04,319.46,258.85
2026-02-10 08:45:00,333.33,334.25,334.25,146.65,131.11,111.58,136.8,133.48,164.9,143.58,334.63,333.32,331.46,138.42,320.81,329.93,290.93,332.34,332.86,334.05,334.52,250.66
2026-02-10 09:00:00,324.0,324.84,324.84,156.58,141.66,138.31,141.6,141.08,196.89,147.4,325.19,324.0,322.14,137.98,311.87,320.42,284.11,323.17,323.51,324.66,325.09,249.98
2026-02-10 09:15:00,334.56,335.46,335.46,148.38,128.55,103.92,135.57,131.44,173.2,141.89,335.85,334.56,332.57,134.79,321.54,330.72,291.72,333.67,334.04,335.27,335.73,236.26
2026-02-10 09:30:00,318.85,319.71,319.71,136.67,122.27,98.26,129.51,125.47,146.0,135.53,320.07,318.85,316.96,128.76,306.46,315.2,278.09,318.0,318.36,319.52,319.96,220.1
2026-02-10 09:45:00,320.32,321.23,321.23,131.5,113.71,86.96,121.65,117.15,147.81,127.97,321.61,320.31,318.31,118.97,307.19,316.45,277.14,319.42,319.79,321.03,321.49,212.86
2026-02-10 10:00:00,258.02,258.56,258.56,149.9,133.39,105.17,141.67,137.19,160.42,145.38,258.78,258.02,256.69,141.71,250.65,256.03,233.71,257.44,257.75,258.45,258.72,234.77
2026-02-10 10:15:00,248.46,249.01,249.01,137.2,123.54,98.41,131.0,127.0,143.42,134.75,249.24,248.46,247.12,131.19,241.03,246.46,223.96,247.88,248.19,248.89,249.17,200.93
2026-02-10 10:30:00,300.0,300.82,300.82,133.42,115.12,78.49,126.16,120.3,138.02,131.7,301.16,300.0,297.99,124.26,288.86,297.0,263.28,299.13,299.6,300.65,301.06,220.01
2026-02-10 10:45:00,290.0,290.81,290.81,125.57,102.05,51.3,117.52,109.38,126.03,123.02,291.14,289.99,288.0,115.65,278.95,287.01,253.56,289.13,289.59,290.64,291.04,190.16
2026-02-10 11:00:00,270.7,271.36,271.36,135.2,119.75,85.63,129.96,124.57,134.56,134.44,271.64,270.7,269.06,128.53,261.67,268.26,241.08,270.0,270.37,271.22,271.56,220.02
2026-02-10 11:15:00,249.48,250.07,250.07,131.21,112.67,74.3,124.03,117.99,134.06,128.02,250.32,249.48,248.01,122.0,241.38,247.29,222.92,248.85,249.18,249.95,250.25,199.13
2026-02-10 11:30:00,243.31,243.92,243.92,122.79,106.72,77.86,115.04,110.55,131.39,119.13,244.16,243.31,241.82,114.31,235.12,241.1,216.44,242.67,243.01,243.79,244.09,168.12
2026-02-10 11:45:00,232.99,233.58,233.58,119.11,100.15,69.68,108.74,104.03,134.27,112.69,233.82,232.99,231.55,107.7,225.03,230.84,206.89,232.37,232.7,233.45,233.75,155.65
2026-02-10 12:00:00,260.78,261.48,261.48,120.49,107.31,87.96,112.55,109.5,133.78,117.66,261.77,260.78,259.06,111.28,251.38,258.23,229.65,260.04,260.43,261.33,261.68,199.95
2026-02-10 12:15:00,249.45,250.11,250.11,117.03,98.61,67.6,107.28,102.3,130.15,112.19,250.39,249.44,247.79,106.09,240.43,247.0,219.59,248.74,249.11,249.97,250.31,160.6
2026-02-10 12:30:00,249.06,249.71,249.71,118.82,101.86,75.41,109.13,104.92,133.78,113.95,249.98,249.05,247.43,107.93,240.18,246.64,219.67,248.36,248.72,249.57,249.9,161.49
2026-02-10 12:45:00,237.78,238.39,238.39,119.85,95.81,53.05,107.93,101.0,133.77,112.41,238.64,237.78,236.26,106.47,229.52,235.53,210.43,237.13,237.47,238.26,238.57,159.5
2026-02-10 13:00:00,205.93,206.39,206.39,120.57,96.48,49.47,110.26,102.95,128.11,113.16,206.58,205.93,204.78,106.45,199.61,204.23,185.25,205.44,205.69,206.29,206.53,153.92
2026-02-10 13:15:00,200.0,200.44,200.44,120.19,90.62,33.26,107.42,98.5,129.92,110.22,200.62,200.0,198.91,105.72,194.01,198.39,180.4,199.53,199.78,200.35,200.57,149.96
2026-02-10 13:30:00,198.56,198.98,198.98,121.57,101.92,74.43,109.36,105.25,142.93,112.07,199.16,198.56,197.51,107.56,192.78,197.0,179.64,198.11,198.34,198.89,199.11,150.0
2026-02-10 13:45:00,195.53,195.93,195.93,123.95,98.71,56.04,110.84,104.3,141.1,113.4,196.1,195.53,194.52,108.48,190.0,194.04,177.43,195.1,195.32,195.85,196.05,150.0
2026-02-10 14:00:00,185.31,185.68,185.68,119.86,100.12,69.16,108.79,104.03,136.8,111.25,185.83,185.31,184.56,106.9,180.25,183.95,168.64,184.92,185.12,185.6,185.79,147.0
2026-02-10 14:15:00,166.84,167.12,167.12,124.81,101.72,64.0,112.4,106.57,142.46,114.15,167.23,166.84,166.29,109.64,163.15,165.85,154.68,166.56,166.71,167.06,167.19,149.97
2026-02-10 14:30:00,163.31,163.54,163.54,133.95,104.14,52.01,119.12,111.01,151.93,120.54,163.63,163.31,162.85,115.42,160.22,162.48,153.13,163.07,163.2,163.49,163.61,150.71
2026-02-10 14:45:00,173.47,173.72,173.72,145.0,106.77,43.91,124.58,114.86,173.72,126.15,173.82,173.47,172.96,120.71,170.07,172.55,162.26,173.2,173.34,173.67,173.79,159.99
2026-02-10 15:00:00,174.82,175.1,175.1,128.4,104.78,57.26,118.74,111.22,134.63,120.53,175.22,174.82,174.25,115.0,170.98,173.78,162.13,174.52,174.68,175.04,175.18,155.7
2026-02-10 15:15:00,191.43,191.78,191.78,135.91,108.04,58.47,122.28,114.5,152.07,124.48,191.92,191.43,190.73,118.41,186.74,190.16,175.94,191.07,191.26,191.7,191.88,160.0
2026-02-10 15:30:00,195.61,195.92,195.92,149.61,119.12,65.0,134.65,126.16,167.48,136.6,196.04,195.61,194.98,130.41,191.42,194.47,181.78,195.28,195.45,195.85,196.01,174.93
2026-02-10 15:45:00,211.48,211.86,211.86,154.36,118.27,53.84,136.79,126.68,174.96,139.17,212.01,211.48,210.73,132.47,206.41,210.11,194.72,211.09,211.29,211.78,211.96,190.0
2026-02-10 16:00:00,219.72,220.2,220.2,134.39,108.56,68.01,120.09,113.91,155.6,123.21,220.4,219.72,218.75,118.21,213.17,217.95,198.09,219.21,219.47,220.1,220.34,181.4
2026-02-10 16:15:00,249.41,250.01,250.01,149.74,110.63,51.14,127.42,118.37,184.46,131.25,250.25,249.41,248.21,123.43,241.28,247.21,222.57,248.78,249.11,249.88,250.18,199.1
2026-02-10 16:30:00,227.55,228.05,228.05,150.99,108.45,45.33,126.16,116.57,190.91,129.34,228.26,227.55,226.55,122.22,220.75,225.71,205.11,227.02,227.3,227.94,228.19,191.88
2026-02-10 16:45:00,258.07,258.66,258.66,165.54,114.37,34.67,136.98,124.84,208.48,140.78,258.91,258.07,256.87,132.69,249.98,255.88,231.36,257.44,257.77,258.54,258.83,220.02
2026-02-10 17:00:00,288.98,289.75,289.75,147.85,115.03,64.39,130.45,122.33,172.51,135.12,290.06,288.98,287.45,126.77,278.6,286.16,253.68,288.17,288.59,289.58,289.97,220.06
2026-02-10 17:15:00,299.03,299.85,299.85,154.41,112.87,52.65,131.01,121.35,191.22,135.96,300.18,299.03,297.41,126.88,288.01,296.04,261.57,298.17,298.62,299.67,300.08,224.0
2026-02-10 17:30:00,274.04,274.7,274.7,163.72,122.25,66.27,138.89,129.91,206.48,142.87,274.97,274.03,272.72,134.54,265.11,271.61,243.68,273.34,273.71,274.56,274.89,226.36
2026-02-10 17:45:00,251.19,251.73,251.73,159.32,126.88,81.06,140.62,133.27,189.8,140.69,251.95,251.19,250.12,137.95,243.95,249.22,226.55,250.63,250.92,251.61,251.88,225.0
2026-02-10 18:00:00,336.93,337.86,337.86,153.96,129.07,90.0,141.29,134.92,170.77,146.97,338.25,336.93,335.07,139.84,324.23,333.48,292.95,335.94,336.46,337.66,338.13,270.49
2026-02-10 18:15:00,306.27,307.09,307.09,150.96,122.77,80.37,135.94,129.04,172.6,140.89,307.43,306.27,304.64,133.7,295.15,303.25,267.76,305.4,305.86,306.92,307.33,249.93
2026-02-10 18:30:00,258.83,259.44,259.44,149.23,119.54,85.51,129.53,124.05,184.71,133.28,259.7,258.82,257.59,128.46,250.42,256.54,229.73,258.17,258.51,259.31,259.62,200.02
2026-02-10 18:45:00,221.36,221.84,221.84,141.05,115.82,98.48,120.09,117.4,184.57,123.03,222.04,221.36,220.41,120.38,214.85,219.59,198.83,220.85,221.12,221.74,221.98,180.25
2026-02-10 19:00:00,227.9,228.38,228.38,150.92,123.58,98.3,130.44,126.61,191.7,133.13,228.57,227.9,226.75,125.86,221.53,226.14,205.79,227.39,227.67,228.27,228.51,188.79
2026-02-10 19:15:00,200.0,200.36,200.36,146.29,115.47,84.01,124.28,119.48,187.0,126.37,200.51,200.0,199.12,121.74,195.11,198.65,183.04,199.61,199.82,200.28,200.47,152.53
2026-02-10 19:30:00,194.98,290.0,290.0,139.93,110.32,80.67,118.48,114.06,171.78,118.52,195.51,194.98,194.08,115.0,189.99,193.6,177.65,194.59,194.8,195.27,195.46,149.39
2026-02-10 19:45:00,160.12,250.0,250.0,128.5,100.54,73.0,108.11,103.98,162.57,109.55,160.47,160.12,159.52,106.71,156.78,159.2,148.54,159.85,159.99,160.31,160.44,129.29
2026-02-10 20:00:00,232.99,319.7,319.7,141.51,109.13,63.34,122.78,115.77,167.48,122.81,191.26,190.79,190.0,120.29,186.35,189.57,175.78,190.44,190.63,191.05,191.22,170.4
2026-02-10 20:15:00,193.0,250.01,250.01,131.16,100.38,59.16,112.57,106.24,162.76,112.59,160.48,160.15,159.57,108.97,156.92,159.26,149.25,159.89,160.03,160.33,160.46,146.4
2026-02-10 20:30:00,149.99,149.99,149.99,122.83,89.13,36.26,105.28,97.07,146.61,105.3,150.05,149.99,149.24,104.03,146.87,148.97,140.02,149.53,149.65,149.92,150.03,120.29
2026-02-10 20:45:00,143.34,143.34,143.34,121.31,88.1,35.0,104.38,96.12,143.34,104.4,137.27,143.33,136.68,103.94,134.98,136.65,130.0,136.88,136.97,137.17,137.25,117.6
2026-02-10 21:00:00,164.2,248.59,248.59,124.0,91.63,30.0,110.52,100.87,132.85,112.09,160.48,164.2,159.51,106.17,156.7,159.3,148.91,159.85,159.99,160.31,160.44,140.43
2026-02-10 21:15:00,165.29,165.29,165.29,120.81,88.53,27.03,107.38,97.75,129.58,108.46,141.58,165.26,140.93,103.99,139.03,141.36,133.6,141.12,141.25,141.47,141.56,131.99
2026-02-10 21:30:00,150.03,150.03,150.03,119.47,84.76,14.69,106.56,95.34,122.41,107.32,130.52,150.01,130.05,103.44,128.68,130.43,124.77,130.18,130.28,130.44,130.51,117.47
2026-02-10 21:45:00,150.03,150.03,150.03,117.6,80.83,6.0,104.17,92.15,119.71,104.67,120.05,150.0,119.77,103.1,118.94,120.49,116.46,119.82,119.89,119.99,120.04,108.8
2026-02-10 22:00:00,150.02,150.02,150.02,121.13,88.56,21.44,109.33,98.74,118.6,109.34,124.94,149.99,124.64,105.36,123.61,125.16,120.69,124.67,124.75,124.87,124.92,124.58
2026-02-10 22:15:00,118.46,118.46,118.46,120.14,84.03,7.38,107.91,95.72,118.24,107.91,118.48,118.46,118.26,104.42,117.49,118.15,115.42,118.32,118.36,118.44,118.48,112.14
2026-02-10 22:30:00,118.13,118.13,118.13,115.77,90.26,38.32,106.32,98.1,118.13,106.32,113.82,118.13,113.65,103.19,113.08,113.69,111.51,113.69,113.72,113.79,113.82,105.93
2026-02-10 22:45:00,111.93,111.93,111.93,112.74,85.0,26.51,103.2,93.91,111.93,103.21,110.0,111.93,109.87,101.99,109.43,109.86,108.25,109.9,109.92,109.97,109.99,104.59
2026-02-10 23:00:00,111.1,111.1,111.1,115.22,86.68,24.84,106.03,96.14,111.1,106.03,109.91,111.09,109.8,102.75,109.41,109.77,108.36,109.83,109.85,109.89,109.91,104.42
2026-02-10 23:15:00,108.12,108.12,108.12,113.11,82.59,16.12,103.42,92.77,108.12,103.42,108.14,108.12,108.02,100.64,107.6,107.96,106.51,108.05,108.07,108.12,108.13,103.74
2026-02-10 23:30:00,104.58,104.6,104.6,107.66,81.66,25.03,99.4,90.33,103.41,99.41,104.61,104.58,104.53,99.99,104.28,104.49,103.61,104.55,104.56,104.59,104.6,103.0
2026-02-10 23:45:00,102.59,102.62,102.62,103.59,71.04,0.16,93.26,81.9,98.28,93.26,102.63,102.59,102.53,96.45,102.19,102.48,101.29,102.56,102.58,102.61,102.63,99.96
