date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-21 06:30:00,98.18,146.76,146.76,148.54,139.8,98.59,145.69,141.38,147.07,145.69,145.7,98.04,130.2,132.02,71.64,21.47,118.44,91.78,91.22,121.83,146.13,113.76
2026-05-21 06:45:00,130.3,145.93,145.93,147.75,139.55,99.04,145.44,141.13,147.82,145.44,145.44,130.1,131.05,133.68,77.34,21.37,118.78,118.17,118.19,137.94,145.72,116.19
2026-05-21 07:00:00,104.04,149.54,149.54,157.67,150.12,116.42,155.12,151.42,156.32,155.12,155.1,103.9,145.32,146.35,76.01,21.49,133.06,42.04,49.45,129.24,153.77,121.07
2026-05-21 07:15:00,107.41,143.48,143.48,150.53,143.77,113.59,148.25,144.94,149.33,148.25,148.23,107.26,140.5,140.16,82.47,21.54,132.11,54.35,61.64,127.57,147.08,121.33
2026-05-21 07:30:00,120.49,138.41,138.41,143.65,136.57,105.0,141.26,137.8,142.39,141.26,141.25,120.32,136.34,136.04,82.47,21.58,128.6,95.95,97.99,130.73,140.51,119.98
2026-05-21 07:45:00,126.74,130.69,130.69,128.1,134.84,90.0,129.84,129.84,132.12,129.84,131.09,126.54,125.95,125.77,93.66,21.65,121.33,118.24,120.64,128.86,131.01,117.87
2026-05-21 08:00:00,127.63,148.73,148.73,151.0,171.91,102.99,153.0,157.71,151.97,153.0,150.24,127.43,138.53,138.3,100.0,20.89,132.88,90.39,98.0,138.53,150.02,127.99
2026-05-21 08:15:00,115.32,133.83,133.83,133.29,148.79,86.82,134.38,137.55,133.83,134.38,131.96,115.14,130.96,130.83,107.33,20.89,127.5,90.1,98.0,123.43,131.35,119.56
2026-05-21 08:30:00,109.7,114.47,114.47,98.74,127.46,80.3,124.15,124.15,104.0,124.15,121.91,109.52,119.47,119.38,104.71,20.9,117.3,91.39,98.88,114.76,119.71,114.94
2026-05-21 08:45:00,102.89,108.95,108.95,41.22,118.84,43.32,114.02,114.02,90.0,114.02,111.96,102.73,116.2,116.13,103.18,20.9,114.29,91.58,97.91,106.95,110.41,110.71
2026-05-21 09:00:00,110.27,113.42,113.42,102.09,207.8,43.71,118.59,148.06,110.0,118.59,114.58,110.09,116.94,116.91,110.23,20.72,115.96,100.01,107.59,112.33,114.15,113.06
2026-05-21 09:15:00,91.04,100.56,100.56,130.31,120.0,15.96,103.93,105.87,92.01,103.93,103.92,90.9,111.95,111.88,91.31,20.69,108.94,78.09,83.22,97.33,102.86,104.31
2026-05-21 09:30:00,84.61,95.95,95.95,138.9,113.0,0.84,100.82,100.82,80.89,100.82,99.95,84.48,109.52,109.43,84.92,20.63,105.93,70.94,75.29,92.1,98.69,97.8
2026-05-21 09:45:00,77.1,88.27,88.27,12.98,110.0,0.0,93.22,97.21,52.77,93.22,92.21,76.98,101.63,101.55,77.41,20.6,98.1,64.21,67.92,84.48,90.97,88.68
2026-05-21 10:00:00,96.14,96.14,96.14,71.66,86.18,0.01,98.62,93.32,73.08,98.62,99.62,95.99,101.79,101.77,96.26,20.39,100.97,87.85,94.03,97.89,99.34,97.64
2026-05-21 10:15:00,80.71,91.56,91.56,18.1,84.11,0.0,91.92,89.89,55.49,91.92,91.91,80.59,99.34,97.67,82.2,20.39,99.88,69.74,73.95,86.35,90.99,84.97
2026-05-21 10:30:00,65.95,75.6,75.6,2.97,73.27,0.0,79.01,78.01,44.48,79.01,79.0,65.86,91.19,87.64,70.53,20.34,95.02,55.3,58.07,72.52,77.94,58.96
2026-05-21 10:45:00,55.61,55.66,55.66,2.98,51.06,-0.01,55.24,54.41,32.06,55.24,55.7,55.46,79.11,71.11,73.0,20.29,95.03,52.62,55.47,55.63,55.69,42.73
2026-05-21 11:00:00,73.62,73.62,73.62,97.24,59.22,-0.01,71.73,65.11,63.87,71.73,73.59,73.48,83.24,79.93,80.98,20.42,89.99,69.27,73.78,73.65,73.6,67.17
2026-05-21 11:15:00,55.41,55.41,55.41,73.24,44.6,-0.01,54.02,49.04,48.11,54.02,55.41,55.44,78.46,70.31,72.84,20.38,95.02,52.6,55.45,55.42,55.41,52.91
2026-05-21 11:30:00,41.69,41.69,41.69,40.67,24.93,-0.01,30.26,27.43,27.5,30.26,41.69,41.64,68.05,54.83,64.54,20.37,95.03,39.94,41.76,41.71,41.69,37.11
2026-05-21 11:45:00,30.02,30.02,30.02,16.5,12.26,-0.01,15.0,13.53,15.43,15.0,30.02,30.0,61.36,44.89,57.85,20.35,95.02,29.23,30.11,30.05,30.02,28.68
2026-05-21 12:00:00,52.37,52.37,52.37,16.06,12.35,0.0,15.0,13.6,15.53,15.0,51.52,52.3,55.24,41.18,64.23,18.41,84.7,49.7,52.92,51.96,51.6,45.31
2026-05-21 12:15:00,48.93,48.93,48.93,12.85,9.17,0.0,11.77,10.29,12.31,11.77,48.09,48.87,51.8,37.78,60.8,18.41,81.2,46.55,49.48,48.53,48.16,36.0
2026-05-21 12:30:00,39.46,39.46,39.46,12.84,9.17,0.0,11.77,10.29,12.31,11.77,38.64,39.42,51.64,37.68,56.52,18.41,80.94,37.86,40.0,39.06,38.71,30.0
2026-05-21 12:45:00,29.26,29.26,29.26,11.02,7.31,0.0,10.01,8.55,10.51,10.01,28.44,29.24,50.2,36.1,51.34,18.41,79.78,28.49,29.8,28.87,28.51,27.74
2026-05-21 13:00:00,44.1,44.1,44.1,11.07,7.83,-0.01,10.12,8.8,10.59,10.12,43.32,44.08,48.66,35.45,56.61,31.24,77.51,43.17,44.64,43.71,43.38,47.7
2026-05-21 13:15:00,40.06,40.06,40.06,9.25,6.54,-0.01,8.45,7.36,8.85,8.45,39.0,40.04,48.5,34.74,53.24,27.54,78.22,38.9,40.79,39.52,39.09,33.89
2026-05-21 13:30:00,34.0,34.0,34.0,6.91,4.52,-0.01,6.26,5.32,6.59,6.26,32.9,33.98,47.51,33.31,50.2,26.56,78.17,33.24,34.75,33.45,32.99,29.32
2026-05-21 13:45:00,30.83,30.83,30.83,5.13,3.36,-0.01,4.65,3.95,4.89,4.65,29.71,30.82,46.67,32.19,48.47,25.9,77.96,30.26,31.59,30.26,29.8,23.0
2026-05-21 14:00:00,30.72,30.72,30.72,5.51,3.59,-0.01,5.0,4.23,5.25,5.0,29.87,30.71,46.93,32.36,50.7,28.63,78.58,30.68,31.3,30.3,29.94,23.13
2026-05-21 14:15:00,37.53,37.53,37.53,10.03,6.54,-0.01,9.1,7.71,9.55,9.1,36.74,37.53,48.59,34.92,54.01,35.57,78.29,37.5,38.08,37.14,36.8,32.1
2026-05-21 14:30:00,34.29,34.29,34.29,10.29,6.72,-0.01,9.34,7.91,9.81,9.34,33.51,34.29,48.52,34.95,52.42,32.35,77.97,34.26,34.83,33.91,33.57,32.91
2026-05-21 14:45:00,31.14,31.14,31.14,13.01,8.49,-0.01,11.81,10.0,12.4,11.81,30.38,31.14,49.6,36.55,51.21,29.27,77.94,31.11,31.66,30.77,30.44,40.08
2026-05-21 15:00:00,26.48,26.48,26.48,9.83,7.34,-0.01,9.1,7.96,9.46,9.1,26.05,26.47,30.35,23.73,34.09,20.79,46.32,26.08,26.77,26.27,26.08,20.35
2026-05-21 15:15:00,24.44,24.44,24.44,21.7,16.19,-0.01,20.08,17.56,20.86,20.08,24.28,24.56,26.35,24.57,26.7,20.8,30.59,24.25,24.53,24.36,24.3,22.7
2026-05-21 15:30:00,48.54,48.54,48.54,50.48,37.67,-0.01,46.72,40.86,48.54,46.72,48.54,48.36,48.57,48.46,48.64,20.85,48.84,46.18,48.55,48.55,48.54,39.01
2026-05-21 15:45:00,67.43,67.43,67.43,70.12,52.32,-0.01,64.9,56.75,67.43,64.9,67.42,67.34,67.46,67.31,67.56,20.84,67.83,63.44,67.43,67.43,67.42,57.64
2026-05-21 16:00:00,27.42,27.42,27.42,29.62,22.75,-0.01,27.57,24.95,28.61,27.57,27.42,27.41,28.65,28.65,28.09,20.97,28.65,26.87,27.42,27.42,27.42,21.0
2026-05-21 16:15:00,66.39,67.08,67.08,72.35,55.56,-0.01,67.33,60.94,69.88,67.33,67.33,66.3,75.57,75.57,70.56,20.94,75.35,62.01,65.82,66.89,67.25,55.19
2026-05-21 16:30:00,90.85,90.85,90.85,97.41,74.81,-0.01,90.66,82.06,94.09,90.66,91.66,88.38,96.98,96.96,90.38,20.93,96.22,81.09,86.62,90.19,91.4,86.16
2026-05-21 16:45:00,98.55,99.21,99.21,108.82,83.57,-0.01,101.27,91.67,105.11,101.27,99.45,98.39,100.01,100.0,98.57,20.95,99.79,91.44,98.0,99.03,99.37,97.91
2026-05-21 17:00:00,71.96,71.96,71.96,81.69,78.19,-0.01,78.07,74.6,79.95,78.07,78.05,54.14,97.71,97.55,57.23,20.65,92.18,38.69,40.05,66.86,76.05,73.14
2026-05-21 17:15:00,94.98,94.98,94.98,101.94,112.26,0.0,100.0,99.92,100.99,100.0,98.66,84.12,107.7,107.6,84.53,20.66,104.36,70.86,75.68,91.9,97.45,97.69
2026-05-21 17:30:00,107.92,107.92,107.92,113.06,124.83,0.0,110.97,110.97,112.04,110.97,109.26,103.86,112.53,112.5,104.15,20.64,111.32,93.61,100.92,106.81,108.82,108.43
2026-05-21 17:45:00,121.96,121.96,121.96,127.5,173.8,0.09,130.94,140.51,129.1,130.94,122.44,118.74,119.67,119.55,96.14,20.64,116.29,110.54,114.88,120.89,122.31,115.4
2026-05-21 18:00:00,102.9,108.99,108.99,118.03,111.95,0.84,113.13,107.62,115.47,113.13,111.08,102.73,116.22,116.15,103.26,20.61,114.33,90.98,97.99,107.2,110.4,110.17
2026-05-21 18:15:00,107.92,124.54,124.54,133.24,136.18,49.89,130.93,129.2,132.03,130.93,126.5,107.75,121.75,121.59,93.14,20.6,117.57,79.24,86.8,118.01,126.01,116.13
2026-05-21 18:30:00,139.15,139.15,139.15,153.2,134.21,50.01,146.45,137.59,149.42,143.93,140.11,123.98,129.33,129.08,86.98,20.59,123.16,98.37,102.99,132.91,139.97,120.0
2026-05-21 18:45:00,150.0,150.0,150.0,159.9,145.21,89.03,153.04,147.36,153.38,153.04,149.83,141.45,136.43,136.14,86.96,20.58,129.24,126.1,127.61,146.2,150.01,124.0
2026-05-21 19:00:00,114.16,135.65,135.65,145.23,133.79,80.83,141.59,135.91,143.28,141.59,139.03,113.99,134.16,133.8,73.93,21.5,125.56,85.98,87.99,127.29,138.09,122.28
2026-05-21 19:15:00,116.08,142.41,142.41,157.39,144.09,83.4,153.0,146.51,154.79,153.0,146.55,115.92,141.06,141.61,70.74,21.36,129.47,82.39,84.14,132.17,145.4,129.46
2026-05-21 19:30:00,154.97,154.97,154.97,169.0,153.38,81.02,164.02,156.27,166.34,164.02,158.03,129.92,147.49,150.96,74.96,21.18,130.96,95.85,97.99,144.89,157.26,130.84
2026-05-21 19:45:00,185.33,185.33,185.33,200.04,183.63,107.64,194.81,186.67,197.25,194.81,188.6,145.55,166.46,179.98,73.92,21.28,130.97,86.2,92.04,168.52,187.96,133.1
2026-05-21 20:00:00,166.26,166.26,166.26,181.76,162.87,81.5,176.01,166.75,178.65,176.01,169.69,134.34,155.43,161.02,74.13,21.5,134.99,89.77,92.89,152.74,168.87,132.19
2026-05-21 20:15:00,178.61,178.61,178.61,201.48,174.99,99.4,194.58,182.87,197.74,194.58,185.14,136.97,165.57,176.44,71.94,21.47,135.47,83.78,87.1,160.32,183.31,132.91
2026-05-21 20:30:00,189.4,189.4,189.4,225.0,204.97,112.47,218.71,208.69,221.59,208.69,197.66,136.71,181.61,201.14,68.61,21.7,135.75,68.97,73.86,167.23,195.34,133.57
2026-05-21 20:45:00,199.47,199.47,199.47,235.84,215.22,119.44,229.48,219.09,232.84,221.29,209.04,138.51,188.4,211.09,67.12,21.86,136.58,59.7,65.91,173.39,206.36,133.55
2026-05-21 21:00:00,202.32,202.32,202.32,222.25,204.04,120.9,216.56,207.4,219.16,216.56,207.52,137.53,185.57,208.56,75.76,21.68,133.24,95.6,97.99,170.63,206.07,131.85
2026-05-21 21:15:00,179.4,179.4,179.4,198.95,185.46,123.87,194.74,187.95,196.66,194.74,191.22,136.62,172.32,187.79,72.56,21.75,133.19,86.63,90.01,160.17,183.83,130.82
2026-05-21 21:30:00,164.72,164.72,164.72,182.97,172.56,125.01,179.72,174.48,181.2,179.72,176.47,125.42,163.25,173.49,69.53,21.75,133.17,75.39,78.82,147.85,169.16,129.46
2026-05-21 21:45:00,148.01,148.01,148.01,165.0,157.46,123.01,162.65,158.85,163.72,162.65,159.7,108.53,149.7,153.44,70.2,21.92,131.85,57.02,61.99,131.2,152.48,124.13
2026-05-21 22:00:00,181.08,181.08,181.08,200.08,186.14,122.69,195.75,188.71,139.76,195.75,192.21,144.45,172.52,188.7,75.39,21.4,132.5,97.65,100.85,164.48,185.23,128.26
2026-05-21 22:15:00,153.12,153.12,153.12,166.95,158.45,120.01,164.27,160.01,159.06,164.27,161.3,126.75,150.86,155.46,73.96,21.54,131.92,93.6,95.31,141.77,156.11,123.53
2026-05-21 22:30:00,140.96,140.96,140.96,157.55,150.68,119.44,155.42,151.95,144.49,155.42,152.6,101.64,144.97,146.82,72.53,21.71,130.97,50.0,55.95,124.15,145.56,120.97
2026-05-21 22:45:00,124.81,124.81,124.81,150.25,146.64,116.04,148.7,146.4,149.4,148.7,145.99,83.16,141.99,141.5,67.2,21.7,131.28,34.3,38.96,108.1,130.96,119.97
2026-05-21 23:00:00,128.04,128.04,128.04,157.96,148.04,110.0,153.65,149.54,154.04,153.65,150.86,111.53,142.94,144.5,73.73,21.56,129.46,99.73,98.0,122.73,131.86,118.18
2026-05-21 23:15:00,108.98,108.98,108.98,153.5,143.31,104.1,149.09,144.85,149.52,149.09,146.38,82.85,138.14,139.97,69.59,21.73,124.35,61.73,62.1,100.54,115.02,116.21
2026-05-21 23:30:00,100.01,100.01,100.01,147.94,143.19,104.1,144.01,141.88,143.55,144.01,141.38,69.82,135.55,137.11,70.15,21.65,122.7,44.2,46.09,90.24,106.98,114.51
2026-05-21 23:45:00,95.82,95.82,95.82,140.72,143.64,96.72,138.82,138.7,138.56,138.82,136.28,63.93,133.47,134.05,64.88,21.64,121.73,37.69,38.84,85.5,103.18,111.24
