date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-26 06:30:00,121.12,121.12,121.12,121.2,91.91,29.0,112.4,101.77,121.12,79.5,79.5,70.89,91.2,89.62,94.13,60.04,94.65,67.69,69.16,73.99,75.67,84.73
2026-02-26 06:45:00,130.1,130.1,130.1,125.7,95.39,34.47,115.04,104.88,132.29,86.68,86.67,80.52,92.76,91.81,94.52,73.98,94.84,78.59,79.48,82.39,83.4,87.85
2026-02-26 07:00:00,115.34,115.34,115.34,117.44,96.59,50.39,112.0,104.0,115.34,97.88,97.88,50.45,95.4,95.37,78.92,50.43,95.31,50.45,50.46,74.05,95.44,89.96
2026-02-26 07:15:00,116.41,116.41,116.41,117.31,102.92,70.55,113.77,108.14,116.41,98.26,98.26,65.8,95.78,95.76,84.79,65.78,95.72,65.8,65.8,81.54,95.8,93.19
2026-02-26 07:30:00,114.56,114.56,114.56,114.61,104.27,80.0,112.2,108.59,114.56,97.42,97.42,74.26,96.65,96.45,89.8,73.3,97.03,74.25,74.43,85.26,94.76,94.36
2026-02-26 07:45:00,105.41,105.41,105.41,103.46,100.0,83.0,102.43,102.48,105.41,96.17,96.17,79.04,96.63,96.3,92.5,77.4,97.33,79.01,79.33,86.99,93.38,94.82
2026-02-26 08:00:00,110.58,110.58,110.58,112.87,108.24,83.0,108.19,122.61,110.58,108.19,108.2,70.56,99.2,99.83,84.58,73.73,97.71,70.6,70.0,88.04,105.63,95.16
2026-02-26 08:15:00,104.9,104.9,104.9,108.06,101.28,65.9,101.64,120.1,104.9,101.64,101.65,74.73,96.78,96.9,88.23,75.38,96.44,74.74,74.62,86.77,98.12,94.66
2026-02-26 08:30:00,100.44,100.44,100.44,101.56,90.03,43.64,95.34,101.03,100.44,95.34,95.34,74.77,95.19,94.92,90.1,73.49,95.72,74.75,74.99,84.44,92.66,91.57
2026-02-26 08:45:00,80.02,80.02,80.02,91.84,78.38,25.3,84.62,90.35,90.02,84.62,84.62,76.46,94.23,92.88,97.23,67.27,97.17,73.73,75.0,79.27,80.93,89.06
2026-02-26 09:00:00,87.81,87.81,87.81,106.29,95.51,24.82,95.51,150.9,102.68,95.51,95.5,86.08,95.55,94.8,97.1,81.08,97.13,84.59,85.28,87.49,88.3,90.93
2026-02-26 09:15:00,80.37,80.37,80.37,94.9,75.39,22.0,87.54,100.5,93.3,87.54,87.54,77.27,94.23,92.89,97.01,68.31,97.06,74.6,75.84,79.8,81.25,88.87
2026-02-26 09:30:00,68.1,68.1,68.1,78.46,60.64,10.81,71.39,85.5,76.65,71.39,71.39,62.89,91.33,89.1,96.0,47.88,96.08,58.41,60.5,67.14,69.58,83.76
2026-02-26 09:45:00,60.23,60.23,60.23,73.75,52.52,0.91,67.26,69.03,72.07,67.26,67.25,53.37,90.82,87.87,96.96,33.6,97.06,47.48,50.22,58.96,62.17,82.19
2026-02-26 10:00:00,70.39,70.39,70.39,81.21,75.18,26.49,73.47,112.27,79.46,75.68,73.46,66.02,89.84,88.0,93.65,53.36,93.85,62.26,64.0,69.55,71.62,82.44
2026-02-26 10:15:00,66.67,66.67,66.67,76.12,65.39,21.66,68.74,91.08,74.41,72.29,68.73,61.78,88.47,86.41,92.73,47.59,92.96,57.56,59.52,65.73,68.05,80.0
2026-02-26 10:30:00,64.61,64.61,64.61,73.13,61.03,21.22,66.75,80.1,71.68,70.3,66.74,59.57,87.06,84.94,91.45,44.96,91.69,55.23,57.24,63.65,66.03,78.91
2026-02-26 10:45:00,59.96,59.96,59.96,69.94,51.54,-0.01,62.44,70.4,67.87,66.19,62.43,54.08,86.11,83.64,91.23,37.07,91.5,49.03,51.37,58.83,61.61,76.56
2026-02-26 11:00:00,73.49,73.49,73.49,83.64,61.76,0.05,74.62,81.45,81.41,74.62,74.61,70.83,85.36,84.24,87.73,63.1,87.79,68.54,69.6,72.98,74.24,79.32
2026-02-26 11:15:00,60.92,60.92,60.92,70.25,50.55,0.0,63.48,63.48,68.65,63.48,63.19,55.54,84.89,82.63,89.67,39.94,89.79,50.93,53.06,59.9,62.44,76.5
2026-02-26 11:30:00,50.8,50.8,50.8,55.98,40.89,-0.01,50.2,52.87,54.55,54.63,53.85,43.56,83.03,79.99,89.46,22.58,89.62,37.36,40.23,49.42,52.84,70.73
2026-02-26 11:45:00,48.54,48.54,48.54,28.54,21.66,0.0,25.08,29.99,27.58,52.67,51.7,41.03,81.97,78.82,88.64,19.27,88.81,34.6,37.57,47.11,50.66,68.77
2026-02-26 12:00:00,51.31,51.31,51.31,48.46,34.39,0.07,44.09,43.39,47.54,54.74,54.07,44.77,80.42,77.65,86.24,25.86,86.42,39.18,41.77,50.07,53.16,70.31
2026-02-26 12:15:00,50.2,50.2,50.2,21.5,14.88,0.0,19.78,17.48,21.15,53.69,52.98,43.62,79.53,76.74,85.39,24.56,85.57,37.98,40.6,48.95,52.07,70.01
2026-02-26 12:30:00,49.6,49.6,49.6,9.63,6.66,0.0,8.85,7.82,9.43,53.11,52.39,42.98,79.08,76.27,84.98,23.82,85.16,37.31,39.94,48.34,51.47,69.55
2026-02-26 12:45:00,49.36,49.36,49.36,8.12,5.6,-0.01,7.43,6.57,7.8,52.89,52.16,42.73,78.9,76.08,84.8,23.53,84.98,37.05,39.68,48.1,51.23,69.55
2026-02-26 13:00:00,48.67,48.67,48.67,12.33,8.53,0.03,11.31,9.91,11.94,51.98,51.32,42.38,76.66,74.0,81.82,24.3,82.37,36.98,39.46,47.42,50.45,66.67
2026-02-26 13:15:00,49.51,49.51,49.51,10.98,7.58,-0.01,10.06,8.81,10.6,52.75,52.13,43.32,77.09,74.48,82.19,25.5,82.72,38.0,40.44,48.28,51.27,67.6
2026-02-26 13:30:00,48.82,48.82,48.82,14.22,9.84,-0.01,13.09,11.45,13.96,51.47,51.46,42.58,76.63,73.99,81.76,24.62,82.3,37.21,39.68,47.58,50.59,66.98
2026-02-26 13:45:00,48.59,48.59,48.59,23.66,16.36,-0.02,21.75,19.03,23.12,51.24,51.23,42.33,76.47,73.83,81.62,24.32,82.16,36.95,39.42,47.35,50.36,66.4
2026-02-26 14:00:00,47.29,47.29,47.29,14.71,10.18,0.0,13.52,11.84,14.43,48.47,49.88,41.16,74.61,72.04,80.03,23.99,80.15,35.83,38.36,46.11,49.03,59.87
2026-02-26 14:15:00,44.02,44.02,44.02,43.56,30.14,0.0,40.06,35.07,42.78,47.46,46.23,38.76,75.83,71.26,77.78,24.05,80.49,34.2,36.37,43.0,45.5,58.0
2026-02-26 14:30:00,53.35,53.35,53.35,61.23,42.37,0.0,56.31,49.3,60.11,56.31,55.51,48.22,76.16,74.02,80.7,33.88,80.8,43.77,45.89,52.36,54.8,70.13
2026-02-26 14:45:00,64.58,64.58,64.58,74.81,51.72,0.0,68.66,60.15,72.84,68.66,65.86,61.56,78.06,76.79,80.74,53.09,80.79,58.93,60.18,64.0,65.44,72.7
2026-02-26 15:00:00,51.32,51.32,51.32,58.9,41.05,-0.01,54.12,47.83,58.06,54.12,53.41,46.38,73.38,71.27,77.99,32.57,77.86,42.04,43.91,50.39,52.73,65.6
2026-02-26 15:15:00,61.2,61.2,61.2,71.37,49.74,-0.01,65.54,57.94,77.89,65.54,65.54,57.72,76.7,75.22,79.94,48.02,79.85,54.67,55.98,60.54,62.18,72.02
2026-02-26 15:30:00,69.75,69.75,69.75,79.99,55.72,-0.01,73.4,64.9,81.77,73.4,73.4,66.85,80.15,79.15,82.32,60.89,82.26,65.38,66.26,69.31,70.41,75.74
2026-02-26 15:45:00,87.02,87.02,87.02,100.98,70.16,0.02,92.17,81.6,100.93,92.17,92.17,69.87,83.94,84.23,77.01,71.23,83.29,69.9,69.65,78.26,86.82,81.17
2026-02-26 16:00:00,62.57,62.57,62.57,70.83,49.22,-0.01,64.68,59.64,78.99,64.68,64.67,56.64,84.8,82.7,88.89,43.56,89.32,53.24,55.33,61.56,63.98,76.43
2026-02-26 16:15:00,85.65,85.65,85.65,98.62,68.76,-0.02,89.92,84.33,94.33,88.19,88.19,59.6,87.61,87.4,79.18,58.7,87.96,59.59,59.78,73.3,85.77,81.92
2026-02-26 16:30:00,96.51,96.51,96.51,119.16,82.36,-0.02,109.1,97.7,114.17,97.7,97.71,62.02,89.4,90.04,75.07,65.19,87.89,62.09,61.43,78.66,96.05,84.8
2026-02-26 16:45:00,101.11,101.11,101.11,126.0,87.34,0.09,115.23,104.6,120.67,104.6,104.6,61.0,92.85,93.59,76.18,64.69,91.08,61.08,60.32,80.35,100.58,87.87
2026-02-26 17:00:00,89.63,89.63,89.63,109.31,79.9,16.73,100.79,89.72,104.58,89.72,89.72,62.72,90.66,90.54,81.66,62.23,90.82,62.72,62.82,76.81,89.69,85.44
2026-02-26 17:15:00,91.09,91.09,91.09,118.46,81.38,1.72,107.72,93.76,112.49,93.76,93.76,64.01,92.99,92.79,84.23,63.12,93.34,64.0,64.18,78.32,91.21,86.45
2026-02-26 17:30:00,97.69,97.69,97.69,125.11,87.59,6.99,114.24,100.12,119.07,99.64,99.64,62.42,94.57,94.84,81.3,63.82,93.87,62.45,62.17,80.19,97.49,89.04
2026-02-26 17:45:00,95.4,95.4,95.4,130.91,104.88,22.0,121.8,111.16,125.83,97.74,97.75,63.16,94.87,94.9,83.51,63.37,94.71,63.16,63.12,79.76,95.36,89.07
2026-02-26 18:00:00,95.98,95.98,95.98,120.79,86.82,15.0,111.53,98.36,116.26,98.36,98.36,64.3,95.53,95.55,84.5,64.15,95.38,64.3,64.35,80.67,95.95,91.07
2026-02-26 18:15:00,98.24,98.24,98.24,121.04,90.17,25.06,112.56,100.63,116.73,100.6,100.6,61.28,97.35,97.4,84.45,60.98,97.08,61.28,61.38,80.36,98.18,93.29
2026-02-26 18:30:00,96.18,96.18,96.18,122.14,94.32,36.1,114.32,103.66,117.75,98.61,98.61,59.5,95.96,95.95,83.2,59.42,95.84,59.5,59.53,78.47,96.17,91.59
2026-02-26 18:45:00,95.61,95.61,95.61,117.39,105.24,79.82,113.97,109.32,115.47,98.41,98.41,53.92,95.58,95.55,81.1,53.91,95.49,53.92,53.93,75.5,95.61,90.0
2026-02-26 19:00:00,97.52,97.52,97.52,122.1,109.38,82.77,118.5,113.4,120.1,100.36,100.36,54.09,97.48,97.45,82.2,54.07,97.39,54.09,54.1,76.41,97.51,93.75
2026-02-26 19:15:00,93.1,93.1,93.1,113.12,107.79,96.64,111.61,109.47,112.28,98.9,98.9,50.53,96.42,96.1,82.28,48.32,97.04,49.88,50.19,72.64,93.31,91.41
2026-02-26 19:30:00,89.17,89.17,89.17,106.63,102.59,96.82,104.42,103.4,104.55,97.9,97.9,50.27,95.91,95.3,83.92,45.84,97.26,48.96,49.59,70.72,89.6,90.04
2026-02-26 19:45:00,84.64,84.64,84.64,101.92,88.41,61.85,97.41,92.37,99.99,91.85,91.84,49.99,95.33,94.38,85.82,43.0,97.52,47.92,48.91,68.52,85.33,89.08
2026-02-26 20:00:00,88.8,88.8,88.8,114.52,97.89,75.15,104.99,101.8,124.15,101.8,101.79,50.1,95.82,95.19,84.14,45.47,97.23,48.74,49.38,70.52,89.25,89.02
2026-02-26 20:15:00,50.0,77.46,77.46,109.81,79.92,35.22,93.99,88.07,119.86,88.07,88.06,50.0,94.07,92.62,88.82,39.13,97.53,46.79,48.3,65.27,78.52,85.6
2026-02-26 20:30:00,50.0,62.94,62.94,100.6,82.46,57.39,90.29,86.73,100.43,86.73,86.72,49.99,91.73,89.25,94.75,31.19,97.79,44.44,47.05,58.6,64.78,83.81
2026-02-26 20:45:00,48.81,56.4,56.4,93.14,72.43,35.82,84.52,79.01,95.52,79.01,79.0,48.79,90.26,87.36,96.48,26.69,97.41,42.26,45.33,55.0,58.57,80.46
2026-02-26 21:00:00,54.36,61.13,61.13,106.79,89.42,42.0,97.23,93.2,103.77,89.87,89.86,54.35,91.3,88.74,96.68,34.61,97.81,48.52,51.24,59.95,63.07,83.36
2026-02-26 21:15:00,50.01,57.35,57.35,98.02,80.27,37.38,86.25,86.24,100.0,85.3,85.29,50.0,90.05,87.27,95.88,28.61,97.1,43.68,46.63,56.06,59.44,81.29
2026-02-26 21:30:00,48.91,55.97,55.97,89.89,75.54,36.0,81.24,81.24,92.78,81.24,81.23,48.9,87.43,84.76,93.04,28.32,94.22,42.83,45.66,54.74,57.99,77.8
2026-02-26 21:45:00,46.82,53.79,53.79,85.08,62.62,0.01,71.59,71.88,91.4,71.59,71.58,46.81,84.88,82.24,90.42,26.47,91.59,40.81,43.6,52.57,55.79,74.15
2026-02-26 22:00:00,56.09,56.09,56.09,98.94,80.24,40.33,93.23,87.19,103.78,86.31,86.3,49.51,85.36,82.71,90.7,30.33,91.51,43.86,46.5,55.0,57.97,77.96
2026-02-26 22:15:00,47.3,54.21,54.21,90.52,67.55,16.99,82.29,79.69,100.46,79.69,79.68,47.28,85.02,82.23,90.65,27.09,91.49,41.33,44.11,53.06,56.19,76.64
2026-02-26 22:30:00,44.78,51.62,51.62,84.02,62.65,13.48,76.26,76.1,97.14,76.1,76.09,44.77,82.08,79.32,87.64,24.8,88.48,38.88,41.63,50.47,53.57,73.86
2026-02-26 22:45:00,43.0,49.52,49.52,77.0,57.93,14.11,70.05,69.9,77.58,69.9,69.89,42.98,78.58,75.95,83.89,23.94,84.69,37.37,39.99,48.43,51.38,70.33
2026-02-26 23:00:00,44.94,51.92,51.92,89.87,67.61,14.07,81.97,83.6,98.95,81.97,81.96,44.93,83.02,80.18,88.51,24.43,89.55,38.92,41.83,50.81,53.92,75.0
2026-02-26 23:15:00,49.38,49.38,49.38,80.64,58.63,6.6,73.09,73.09,91.94,73.09,73.08,42.94,78.02,75.4,83.08,24.07,84.03,37.41,40.09,48.36,51.22,71.37
2026-02-26 23:30:00,46.44,46.44,46.44,73.03,58.16,23.0,67.93,67.93,87.12,67.93,67.93,40.36,73.47,71.0,78.25,22.54,79.15,35.13,37.67,45.47,48.17,63.59
2026-02-26 23:45:00,44.27,44.27,44.27,70.33,49.87,1.5,63.31,63.31,70.98,63.31,63.3,38.53,69.82,67.49,74.33,21.68,75.19,33.58,35.98,43.35,45.91,52.79
