date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-10 05:45:00,81.35,121.96,121.96,135.61,114.99,39.1,125.91,118.12,130.85,118.12,95.06,81.22,92.94,113.22,57.68,7.19,52.74,82.23,58.0,87.6,93.99,79.65
2026-06-10 06:00:00,40.31,40.31,40.31,136.93,116.0,36.47,128.02,119.21,132.27,119.21,81.15,40.24,93.24,114.44,47.25,7.68,52.71,40.58,4.99,61.78,78.38,77.26
2026-06-10 06:15:00,44.25,78.39,78.39,142.91,123.2,50.08,134.26,126.15,138.12,122.85,89.13,44.17,103.48,118.16,58.39,7.63,75.6,44.59,5.2,67.71,86.19,81.09
2026-06-10 06:30:00,57.58,103.24,103.24,142.14,123.81,55.79,134.09,126.55,137.69,123.6,107.96,57.47,104.61,118.93,61.56,7.61,77.31,58.25,32.69,83.73,106.66,86.92
2026-06-10 06:45:00,67.57,107.83,107.83,138.15,122.32,63.59,131.2,124.69,134.31,124.04,111.31,67.45,105.32,119.41,64.69,7.67,78.44,68.4,44.84,90.0,110.35,90.0
2026-06-10 07:00:00,121.74,121.74,121.74,147.79,129.62,65.0,140.11,132.52,143.79,127.4,123.02,54.99,107.58,122.79,61.47,9.94,79.16,55.81,39.4,90.0,122.66,93.46
2026-06-10 07:15:00,121.96,121.96,121.96,144.91,128.61,70.7,138.02,131.22,141.32,127.12,122.98,59.37,107.5,122.55,63.08,11.54,79.38,60.23,44.36,92.0,122.69,93.65
2026-06-10 07:30:00,104.42,104.42,104.42,141.48,127.1,75.99,135.4,129.4,138.31,126.87,109.19,68.49,107.42,122.39,66.71,11.6,79.5,69.4,42.71,89.04,107.89,93.07
2026-06-10 07:45:00,87.9,95.61,95.61,141.0,123.72,62.3,133.7,126.48,137.19,120.1,102.52,62.96,107.15,121.71,65.83,11.71,80.03,63.73,32.04,83.05,100.64,87.69
2026-06-10 08:00:00,80.24,104.13,104.13,147.77,132.44,77.16,141.21,134.82,144.4,141.21,109.14,76.72,108.25,123.11,67.76,24.51,80.47,77.86,69.0,95.14,107.57,100.57
2026-06-10 08:15:00,70.08,100.7,100.7,141.22,121.41,50.01,132.74,124.49,136.86,124.49,105.48,69.99,107.32,122.39,65.43,22.43,80.53,71.06,62.64,90.0,103.98,92.84
2026-06-10 08:30:00,58.83,58.83,58.83,135.43,114.59,39.48,126.51,117.83,130.84,117.83,88.99,58.75,103.18,118.46,61.59,19.69,80.66,59.68,52.13,75.88,87.64,83.46
2026-06-10 08:45:00,30.01,30.01,30.01,115.47,93.7,15.23,106.15,97.09,110.68,101.37,48.42,30.0,90.67,105.08,55.43,27.41,81.08,30.27,27.28,40.3,47.85,68.54
2026-06-10 09:00:00,74.31,74.31,74.31,135.99,109.51,14.94,124.13,113.62,130.16,116.88,95.48,74.19,104.23,117.61,68.96,12.02,80.02,75.19,46.09,84.56,93.75,83.46
2026-06-10 09:15:00,57.11,57.11,57.11,119.91,94.17,2.21,108.38,98.16,114.24,108.38,70.15,57.02,93.71,105.04,62.57,12.1,80.32,57.79,36.07,63.11,69.05,72.98
2026-06-10 09:30:00,33.57,33.57,33.57,105.23,82.4,0.84,95.0,85.94,100.2,89.24,34.0,33.52,81.73,92.55,54.19,12.14,80.7,34.0,23.14,32.93,33.85,50.48
2026-06-10 09:45:00,14.76,14.76,14.76,100.77,78.73,0.0,90.9,82.15,97.23,85.69,15.07,14.74,77.15,88.34,48.44,12.17,80.77,14.93,6.47,14.24,14.97,43.5
2026-06-10 10:00:00,62.86,62.86,62.86,109.65,85.82,0.0,99.1,89.58,104.78,92.21,79.77,62.76,90.04,95.62,63.93,11.76,81.43,63.43,38.05,70.9,78.38,70.01
2026-06-10 10:15:00,46.81,46.81,46.81,97.65,76.43,0.0,88.26,79.77,104.78,83.27,48.36,46.74,79.34,85.7,57.09,11.9,80.13,47.3,34.19,46.68,48.12,53.17
2026-06-10 10:30:00,25.09,25.09,25.09,96.12,75.23,0.0,86.87,78.52,108.08,81.96,25.45,25.06,75.26,84.46,49.85,11.95,78.0,25.32,15.68,24.52,25.33,35.51
2026-06-10 10:45:00,14.77,14.77,14.77,80.0,62.15,-0.01,72.0,64.93,106.19,72.0,15.49,13.28,65.65,74.58,41.72,12.04,68.47,13.34,5.0,13.92,15.27,16.73
2026-06-10 11:00:00,41.94,41.94,41.94,97.61,67.1,-0.01,82.25,71.59,109.97,82.25,41.96,43.37,77.22,84.39,55.26,11.66,78.8,43.74,33.23,41.7,41.94,52.21
2026-06-10 11:15:00,32.33,32.33,32.33,86.36,62.06,-0.01,75.99,66.2,109.97,75.99,32.72,32.29,70.94,78.32,49.14,11.79,72.74,32.52,22.78,31.77,32.59,34.49
2026-06-10 11:30:00,20.01,20.01,20.01,81.21,57.34,-0.01,69.99,61.1,109.97,69.99,20.3,19.99,64.1,72.18,42.5,11.79,66.61,20.07,12.48,19.56,20.2,25.0
2026-06-10 11:45:00,14.0,14.0,14.0,74.2,52.43,-0.01,64.0,55.86,109.97,64.0,14.55,12.95,58.17,66.02,37.51,11.76,60.67,12.94,5.98,13.34,14.38,19.51
2026-06-10 12:00:00,29.62,29.62,29.62,85.04,58.77,-0.01,69.93,60.35,115.17,69.93,29.41,30.62,65.13,72.06,45.63,11.83,67.19,30.86,23.48,29.28,29.47,30.17
2026-06-10 12:15:00,20.65,20.65,20.65,86.44,54.18,-0.01,64.48,55.64,115.09,64.48,20.51,20.63,59.22,66.47,39.95,11.74,61.63,20.75,14.77,20.01,20.55,26.31
2026-06-10 12:30:00,14.73,14.73,14.73,77.38,58.18,-0.01,69.22,59.76,114.5,69.22,14.98,14.72,62.78,71.38,40.51,11.69,65.77,14.75,7.8,14.31,14.9,22.7
2026-06-10 12:45:00,12.04,12.04,12.04,79.46,59.75,-0.01,71.08,61.36,115.74,71.08,12.29,12.03,64.15,73.42,40.63,11.63,67.48,12.03,5.17,11.62,12.21,22.73
2026-06-10 13:00:00,16.08,16.08,16.08,81.5,61.03,-0.01,72.37,62.64,113.75,72.37,15.93,16.06,65.29,74.53,40.67,11.85,68.64,16.23,13.27,15.78,15.97,23.95
2026-06-10 13:15:00,14.01,14.01,14.01,81.16,60.78,-0.01,72.07,62.38,116.4,72.07,13.89,14.0,64.98,74.35,40.87,11.82,68.58,14.05,7.82,13.36,13.92,24.86
2026-06-10 13:30:00,13.8,13.8,13.8,80.49,60.59,-0.02,71.91,62.2,120.27,71.91,14.06,13.78,64.95,74.17,40.8,11.81,68.39,13.82,6.56,13.36,13.97,23.27
2026-06-10 13:45:00,12.01,12.01,12.01,78.26,58.91,-0.02,69.92,60.48,124.77,69.92,54.85,12.0,62.99,72.13,39.31,11.82,66.46,12.01,5.2,11.6,12.17,20.0
2026-06-10 14:00:00,10.21,10.21,10.21,78.27,59.03,-0.01,70.04,60.56,110.62,70.04,10.1,10.2,62.72,72.22,37.86,12.0,66.17,10.31,8.07,10.01,10.13,18.0
2026-06-10 14:15:00,10.21,10.21,10.21,81.0,60.77,-0.02,72.04,62.32,115.72,72.04,23.31,10.21,64.77,74.65,38.94,12.04,68.36,10.32,7.99,10.0,10.13,19.64
2026-06-10 14:30:00,10.24,10.24,10.24,87.2,68.2,-0.02,79.02,71.14,140.66,79.02,74.5,10.23,70.9,81.89,42.13,12.06,74.88,10.37,7.74,10.0,10.14,26.52
2026-06-10 14:45:00,10.11,10.11,10.11,99.95,77.2,-0.05,90.2,80.07,135.93,90.2,88.57,10.1,76.21,88.19,44.84,12.02,80.55,10.25,7.37,9.85,10.0,35.93
2026-06-10 15:00:00,8.03,12.03,12.03,79.07,61.65,-0.07,71.31,64.26,110.92,71.31,31.29,8.03,64.31,73.88,37.83,11.93,67.45,8.1,6.04,10.0,11.96,12.07
2026-06-10 15:15:00,7.52,17.38,17.38,96.53,75.26,-0.1,87.05,78.44,118.09,87.05,85.49,7.52,75.83,86.81,43.08,11.88,78.87,7.63,5.14,12.86,17.49,24.99
2026-06-10 15:30:00,7.05,60.43,60.43,98.45,76.76,-0.11,88.78,80.0,150.04,88.78,87.17,7.05,81.62,88.48,42.2,11.95,79.02,7.2,4.93,37.06,61.56,25.8
2026-06-10 15:45:00,7.1,97.06,97.06,110.18,85.9,-0.11,99.36,89.53,150.31,99.36,97.57,7.1,90.37,95.78,45.6,11.85,84.42,7.2,4.5,55.23,96.98,49.14
2026-06-10 16:00:00,7.07,47.25,47.25,94.96,73.88,-0.11,85.53,76.98,148.1,77.15,75.77,7.07,75.8,83.42,40.73,12.04,75.34,7.15,4.87,28.47,47.17,11.72
2026-06-10 16:15:00,7.01,94.1,94.1,106.93,83.2,-0.11,96.31,86.68,110.2,96.28,94.55,7.01,87.66,92.49,43.9,11.84,82.37,7.1,4.51,53.58,94.0,32.71
2026-06-10 16:30:00,7.21,106.14,106.14,120.62,93.85,-0.11,108.64,97.79,114.78,108.62,106.66,7.2,96.37,104.92,45.66,11.77,84.43,7.31,4.49,60.12,106.04,51.09
2026-06-10 16:45:00,7.4,121.09,121.09,136.93,106.55,-0.11,123.33,111.01,130.3,122.29,120.09,7.4,100.17,109.79,46.45,11.7,84.43,7.48,4.49,67.48,120.39,69.99
2026-06-10 17:00:00,7.19,94.69,94.69,117.0,92.0,-0.05,105.53,95.61,111.24,95.61,93.89,7.19,94.94,105.87,45.5,12.33,82.5,7.32,4.51,53.38,94.13,41.16
2026-06-10 17:15:00,8.74,110.92,110.92,132.22,103.98,-0.01,119.26,108.06,125.72,110.38,109.15,8.73,101.27,115.11,47.1,12.2,82.54,8.87,5.68,61.95,109.68,59.99
2026-06-10 17:30:00,10.0,130.02,130.02,146.23,114.99,-0.01,131.9,119.51,139.04,129.94,128.23,9.99,104.89,118.29,47.67,12.12,82.63,10.16,6.79,72.76,128.77,75.01
2026-06-10 17:45:00,15.95,140.99,140.99,160.66,126.34,-0.01,144.91,131.3,152.75,141.13,139.17,15.94,108.56,122.07,50.28,11.98,84.03,16.21,12.08,81.33,139.72,79.51
2026-06-10 18:00:00,7.99,123.95,123.95,136.95,107.44,0.0,123.75,111.41,129.19,123.75,122.18,7.99,104.35,119.46,46.54,12.29,81.09,8.1,5.04,68.3,122.72,67.98
2026-06-10 18:15:00,11.19,141.12,141.12,154.1,120.83,0.0,139.17,125.3,145.13,139.17,139.33,11.18,107.98,122.76,47.86,12.16,81.56,11.35,7.88,78.92,139.88,78.3
2026-06-10 18:30:00,20.01,145.55,145.55,158.2,130.51,0.0,147.66,135.31,151.93,147.66,145.02,19.98,111.99,125.52,52.33,7.98,87.69,20.37,15.08,85.08,144.17,87.48
2026-06-10 18:45:00,34.22,149.38,149.38,166.47,132.14,0.84,151.52,137.0,157.7,151.52,148.8,34.16,116.47,130.07,58.75,7.67,92.09,34.79,27.72,93.51,147.93,94.86
2026-06-10 19:00:00,10.01,145.42,145.42,156.47,128.15,16.99,145.05,132.2,149.94,143.18,145.06,10.0,110.67,124.53,48.24,7.83,85.39,10.19,6.08,79.91,144.03,80.96
2026-06-10 19:15:00,24.99,157.07,157.07,160.86,144.28,1.5,158.68,149.5,161.34,155.82,158.69,19.66,118.96,136.14,53.09,7.47,87.85,19.99,14.59,89.99,154.9,87.69
2026-06-10 19:30:00,151.2,173.9,173.9,171.0,124.02,8.73,177.37,158.54,176.39,177.37,177.37,24.98,122.32,138.96,56.01,7.29,92.14,25.44,19.22,100.04,173.51,94.81
2026-06-10 19:45:00,197.81,197.81,197.81,176.66,160.35,38.03,202.77,194.99,198.89,202.77,202.77,40.18,127.09,146.36,61.02,7.24,92.37,40.87,32.86,116.93,197.5,99.19
2026-06-10 20:00:00,149.99,181.37,181.37,174.54,112.0,20.0,186.58,162.76,182.11,186.58,186.57,20.53,121.63,137.4,54.34,6.31,92.79,20.94,15.06,99.65,181.56,92.08
2026-06-10 20:15:00,194.83,194.83,194.83,188.89,140.34,46.68,203.54,184.48,198.37,203.54,203.53,25.0,121.15,136.7,55.28,7.01,92.76,25.49,19.2,107.07,196.23,93.79
2026-06-10 20:30:00,213.17,213.17,213.17,208.03,172.5,67.43,226.12,211.43,219.63,226.12,226.09,25.3,121.39,137.11,54.75,7.09,92.7,25.84,19.47,114.71,216.0,96.05
2026-06-10 20:45:00,222.19,224.23,224.23,211.85,219.56,84.93,239.68,239.68,229.43,239.68,239.65,24.15,121.56,137.41,54.03,7.14,92.65,24.7,18.42,118.72,227.91,96.08
2026-06-10 21:00:00,213.96,213.96,213.96,197.17,201.64,85.28,226.06,224.0,215.98,226.06,226.04,23.66,123.18,140.02,54.53,7.36,92.64,24.17,18.06,113.59,216.27,96.28
2026-06-10 21:15:00,199.56,199.56,199.56,181.56,188.77,70.12,209.8,208.85,199.56,209.8,209.79,24.71,121.38,137.46,54.92,7.55,92.2,25.2,19.08,108.3,201.74,94.03
2026-06-10 21:30:00,189.0,189.0,189.0,170.38,177.52,68.02,196.35,195.64,186.82,196.35,196.34,24.57,121.32,137.44,55.23,7.65,92.06,25.04,18.97,103.84,189.95,92.62
2026-06-10 21:45:00,182.15,182.15,182.15,163.14,167.83,67.76,187.78,186.32,178.9,187.78,187.78,21.0,121.28,137.43,54.36,7.71,91.94,21.4,15.74,99.46,182.5,90.98
2026-06-10 22:00:00,186.2,186.2,186.2,165.17,182.87,73.01,189.2,192.37,179.27,189.2,189.21,29.99,142.18,174.17,58.81,11.61,85.03,30.41,24.26,109.65,184.62,97.14
2026-06-10 22:15:00,173.43,173.43,173.43,157.0,169.06,84.7,176.19,177.95,168.44,176.19,176.2,22.58,132.37,158.74,55.37,11.65,85.02,22.89,17.71,99.59,171.92,93.67
2026-06-10 22:30:00,159.57,159.57,159.57,146.38,154.41,88.44,162.06,162.82,155.88,162.06,162.07,19.12,122.17,143.01,52.95,11.77,84.53,19.38,14.77,90.8,158.13,89.06
2026-06-10 22:45:00,146.84,146.84,146.84,132.38,138.05,79.85,147.09,147.09,141.53,147.09,147.1,15.29,112.7,128.88,50.24,12.02,83.22,15.48,11.52,82.44,145.48,82.55
2026-06-10 23:00:00,164.36,164.36,164.36,152.75,155.45,81.8,169.8,169.8,164.36,169.8,169.81,24.65,126.12,149.77,54.65,11.89,83.28,24.89,19.76,96.69,162.92,90.3
2026-06-10 23:15:00,145.36,145.36,145.36,135.75,138.0,76.44,149.99,149.99,145.36,149.99,150.0,19.52,112.03,128.69,50.85,12.1,81.56,19.69,15.43,84.4,144.03,83.47
2026-06-10 23:30:00,142.61,142.61,142.61,133.04,135.16,75.66,146.65,146.65,141.11,146.65,144.02,11.39,109.17,124.77,47.67,12.28,80.53,11.47,8.16,79.24,141.31,80.05
2026-06-10 23:45:00,140.2,140.2,140.2,125.44,115.39,60.2,140.56,136.52,134.46,140.56,138.5,9.99,107.54,122.93,47.19,14.91,79.3,10.02,7.31,77.43,138.96,69.95
