date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-16 06:30:00,20.78,37.41,37.41,104.34,70.82,24.72,87.03,77.04,103.03,80.42,84.21,15.08,69.15,70.89,33.5,14.1,65.78,8.25,2.47,33.55,44.73,49.91
2025-11-16 06:45:00,20.78,37.8,37.8,109.23,70.12,23.82,87.09,76.38,103.03,80.01,84.07,15.51,69.47,71.21,33.89,14.53,66.11,8.69,2.92,33.94,45.1,50.31
2025-11-16 07:00:00,20.76,37.94,37.94,110.05,71.59,28.49,87.08,77.5,101.69,77.5,77.45,15.59,69.7,71.44,34.18,14.6,66.35,8.75,2.85,34.03,45.26,51.0
2025-11-16 07:15:00,20.77,38.36,38.36,104.92,80.81,32.1,98.16,87.59,101.51,87.59,87.55,16.12,69.96,71.69,34.62,15.13,66.62,9.32,3.45,34.47,45.64,53.98
2025-11-16 07:30:00,20.77,39.06,39.06,100.99,73.24,31.0,88.34,79.08,101.21,80.17,80.12,17.14,70.23,71.94,35.37,16.16,66.94,10.42,4.64,35.23,46.25,54.97
2025-11-16 07:45:00,20.77,39.79,39.79,100.95,79.67,32.72,96.37,86.21,97.78,86.21,86.16,17.77,71.09,72.8,36.08,16.78,67.79,11.02,5.21,35.94,47.0,56.07
2025-11-16 08:00:00,20.77,41.4,41.4,104.42,79.74,23.82,99.1,87.17,102.41,87.17,87.12,17.5,75.37,77.22,37.45,16.43,71.77,10.19,3.9,37.19,49.2,59.94
2025-11-16 08:15:00,20.77,42.0,42.0,104.47,79.55,23.11,99.1,87.06,101.91,87.06,87.01,18.42,75.52,77.35,38.11,17.36,71.97,11.2,4.99,37.85,49.69,60.93
2025-11-16 08:30:00,20.83,42.51,42.51,105.23,80.2,23.5,99.83,87.73,101.86,87.73,87.69,18.84,76.16,77.99,38.6,17.77,72.6,11.59,5.36,38.34,50.23,62.0
2025-11-16 08:45:00,20.83,43.3,43.3,101.19,76.78,21.46,95.93,84.13,101.87,84.13,84.08,19.71,76.83,78.65,39.4,18.65,73.28,12.49,6.29,39.14,50.99,62.95
2025-11-16 09:00:00,20.83,43.03,43.03,107.83,82.19,24.71,102.31,89.7,103.98,100.35,100.31,19.26,76.81,78.65,39.38,18.24,73.24,12.01,5.57,38.68,50.77,63.21
2025-11-16 09:15:00,43.18,43.18,43.18,107.52,80.78,20.83,101.76,88.61,103.5,90.14,90.09,31.14,76.84,78.68,39.58,18.79,73.29,12.27,5.87,38.85,50.89,63.67
2025-11-16 09:30:00,43.55,43.55,43.55,106.82,78.5,15.0,100.73,86.79,102.57,86.79,86.75,35.59,76.92,78.74,40.0,19.48,73.4,12.91,6.57,39.26,51.19,64.98
2025-11-16 09:45:00,44.54,44.54,44.54,105.19,80.81,26.14,99.94,87.95,101.53,87.95,87.91,37.63,77.16,78.94,41.06,21.02,73.71,14.58,8.38,40.34,52.01,66.48
2025-11-16 10:00:00,43.84,43.84,43.84,105.82,80.19,21.48,100.3,88.57,101.95,92.57,97.0,40.65,77.93,79.78,40.29,19.39,74.33,12.52,5.96,39.24,51.64,67.49
2025-11-16 10:15:00,44.57,44.57,44.57,105.32,78.55,17.25,99.55,87.3,101.63,87.3,87.26,44.52,78.17,79.99,41.08,20.56,74.62,13.7,7.24,40.04,52.26,68.26
2025-11-16 10:30:00,46.35,46.35,46.35,104.44,73.81,3.66,97.84,83.83,102.15,83.83,83.78,46.31,78.66,80.41,43.0,23.26,75.25,16.67,10.46,42.0,53.74,68.59
2025-11-16 10:45:00,49.15,49.15,49.15,105.35,77.81,14.7,99.42,86.81,102.06,86.81,86.77,49.11,79.56,81.21,45.99,27.42,76.35,21.21,15.37,45.05,56.11,68.93
2025-11-16 11:00:00,45.31,45.31,45.31,108.07,80.44,16.92,102.12,88.86,103.91,90.9,90.86,45.28,79.38,81.21,41.73,20.98,75.78,14.05,6.93,40.69,53.12,69.07
2025-11-16 11:15:00,46.8,46.8,46.8,109.49,83.35,23.28,103.86,91.32,105.55,91.32,91.28,46.77,79.46,81.22,43.36,23.46,76.01,16.82,9.99,42.36,54.29,69.44
2025-11-16 11:30:00,48.89,48.89,48.89,109.76,81.23,15.65,103.62,89.93,105.46,89.93,89.89,48.7,79.59,81.24,45.66,26.96,76.34,20.72,14.3,44.72,55.93,69.8
2025-11-16 11:45:00,49.73,49.73,49.73,105.51,83.03,31.36,100.67,89.88,102.47,89.88,89.84,49.7,79.67,81.28,46.58,28.34,76.5,22.25,16.0,45.66,56.59,70.25
2025-11-16 12:00:00,46.99,46.99,46.99,110.02,89.43,42.09,105.58,96.19,106.91,96.19,96.15,44.99,79.53,81.27,42.74,23.72,76.08,17.12,9.6,42.61,54.45,70.7
2025-11-16 12:15:00,54.73,54.73,54.73,105.21,86.58,43.74,101.2,92.7,102.57,92.7,92.66,45.08,79.54,81.28,42.68,25.2,76.08,20.1,12.64,49.79,61.06,70.84
2025-11-16 12:30:00,46.77,77.29,77.29,104.32,92.71,66.03,101.82,96.53,102.57,96.53,96.51,46.74,79.28,81.3,35.75,20.82,75.14,19.88,11.39,69.51,80.76,71.56
2025-11-16 12:45:00,53.55,86.48,86.48,104.37,89.99,56.95,101.27,94.72,102.34,94.72,94.7,53.5,79.55,81.67,33.82,20.13,75.19,20.68,11.87,77.66,88.8,71.95
2025-11-16 13:00:00,52.4,87.1,87.1,106.79,89.0,47.07,103.21,95.17,107.27,95.17,95.16,52.36,79.81,82.03,31.46,17.21,75.21,17.76,8.42,77.54,89.54,71.41
2025-11-16 13:15:00,52.49,108.58,108.58,112.84,82.06,9.52,106.63,92.73,108.58,92.73,92.71,52.45,78.91,80.99,33.89,20.39,74.63,20.73,12.02,75.88,87.13,70.84
2025-11-16 13:30:00,52.03,103.87,103.87,107.55,80.94,18.25,102.18,90.16,103.87,90.23,90.21,52.0,77.98,79.92,35.78,22.84,73.97,22.94,14.76,73.93,84.56,70.8
2025-11-16 13:45:00,105.67,105.67,105.67,109.38,82.56,19.35,103.97,91.85,105.67,91.85,91.84,54.0,78.14,80.1,35.62,23.09,74.1,23.57,15.36,76.15,86.7,70.89
2025-11-16 14:00:00,77.33,77.33,77.33,106.79,77.02,7.18,100.78,86.9,102.66,86.9,86.88,49.02,77.85,79.7,37.45,24.23,73.88,23.58,15.98,69.76,80.33,70.85
2025-11-16 14:15:00,88.62,88.62,88.62,115.65,85.64,15.25,109.6,95.6,111.49,95.6,95.59,55.26,79.59,81.71,33.31,20.34,75.03,21.2,12.7,79.2,90.65,71.92
2025-11-16 14:30:00,99.98,99.98,99.98,119.08,88.01,15.13,112.81,98.32,114.77,98.32,98.32,58.37,79.47,81.63,32.19,19.88,74.8,21.45,12.86,82.9,94.32,71.9
2025-11-16 14:45:00,115.55,115.55,115.55,119.25,92.61,30.13,113.87,101.45,115.55,101.45,101.45,62.19,79.7,81.89,31.72,20.2,74.96,22.52,13.89,87.17,98.45,72.05
2025-11-16 15:00:00,52.02,109.35,109.35,113.59,82.83,12.03,107.38,92.29,109.35,92.29,92.28,51.98,79.14,81.21,35.18,20.82,74.74,20.97,12.6,74.97,86.47,74.4
2025-11-16 15:15:00,53.74,115.86,115.86,120.69,88.41,9.91,113.55,94.2,115.86,94.2,94.19,53.69,79.61,81.72,34.76,20.57,75.11,21.05,12.56,77.18,88.78,77.21
2025-11-16 15:30:00,119.21,119.21,119.21,126.25,89.83,6.01,118.89,101.03,121.23,101.03,101.03,65.28,79.48,81.62,33.51,22.05,74.84,24.84,16.43,89.56,100.56,77.3
2025-11-16 15:45:00,113.38,113.38,113.38,133.9,100.01,22.0,127.06,110.43,129.23,110.43,110.44,73.2,80.21,82.49,31.17,20.97,75.25,25.47,16.69,99.25,110.4,79.1
2025-11-16 16:00:00,98.16,98.16,98.16,123.08,89.77,12.14,116.32,100.35,118.32,100.35,100.34,60.38,84.03,86.41,33.31,18.56,78.92,20.19,10.55,87.04,99.84,77.29
2025-11-16 16:15:00,104.52,104.52,104.52,128.5,95.07,17.62,121.55,105.62,123.09,105.62,105.62,66.25,85.23,87.6,34.52,20.95,80.11,23.43,13.89,92.98,105.45,78.68
2025-11-16 16:30:00,113.46,113.46,113.46,131.91,98.38,20.7,124.93,108.96,126.46,108.96,112.86,73.3,85.4,87.83,33.23,21.16,80.12,25.07,15.4,100.93,113.21,80.12
2025-11-16 16:45:00,129.45,129.45,129.45,142.92,108.39,29.8,135.18,119.04,135.2,119.04,125.98,85.4,86.14,88.71,30.61,20.81,80.5,27.21,17.15,115.01,127.22,81.22
2025-11-16 17:00:00,112.2,112.2,112.2,129.66,101.86,35.4,123.83,110.93,125.21,110.93,113.39,71.08,91.56,94.09,37.08,22.46,86.17,25.07,14.81,99.99,113.18,85.31
2025-11-16 17:15:00,122.02,122.02,122.02,133.97,109.15,49.44,128.9,117.31,130.5,117.31,121.52,78.17,92.09,94.74,35.07,21.66,86.44,25.77,15.17,108.57,121.89,85.98
2025-11-16 17:30:00,75.81,134.53,134.53,137.97,113.35,54.12,132.94,121.44,134.53,121.44,121.44,75.73,94.05,96.81,34.55,19.6,88.16,23.2,12.06,107.38,121.53,86.37
2025-11-16 17:45:00,76.55,133.07,133.07,135.77,116.46,70.0,131.82,122.81,133.07,122.81,122.81,76.47,94.45,97.25,34.03,19.01,88.47,22.77,11.48,108.62,122.95,86.73
2025-11-16 18:00:00,130.25,130.25,130.25,129.9,101.26,59.46,129.5,118.83,130.25,118.83,118.83,76.14,90.91,93.49,34.89,21.53,85.29,25.29,14.85,106.22,119.12,81.2
2025-11-16 18:15:00,126.22,126.22,126.22,128.57,111.75,70.99,125.13,117.2,126.22,117.2,117.2,74.56,90.76,93.33,35.07,21.39,85.18,24.86,14.45,104.43,117.37,81.2
2025-11-16 18:30:00,125.71,125.71,125.71,127.87,112.43,75.0,124.71,117.43,125.71,117.43,117.43,74.7,90.82,93.4,35.0,21.32,85.23,24.81,14.38,104.65,117.61,81.21
2025-11-16 18:45:00,122.14,122.14,122.14,123.87,112.48,85.0,121.5,116.16,122.14,116.16,116.16,72.68,91.75,94.35,35.41,20.9,86.1,23.92,13.34,102.85,116.11,81.17
2025-11-16 19:00:00,120.55,120.55,120.55,122.97,110.5,80.8,120.2,114.41,120.55,114.41,114.4,69.95,89.93,92.38,36.75,22.58,84.69,25.18,15.12,98.82,110.95,80.36
2025-11-16 19:15:00,116.79,116.79,116.79,119.96,108.13,80.96,116.98,111.69,116.79,111.69,111.68,66.71,90.05,92.47,37.72,22.85,84.9,24.73,14.77,95.02,107.22,80.92
2025-11-16 19:30:00,115.83,115.83,115.83,118.83,107.93,83.0,116.05,111.19,115.83,108.05,108.04,61.32,91.14,93.54,39.35,22.95,86.06,23.56,13.62,89.16,101.71,80.4
2025-11-16 19:45:00,85.07,111.76,111.76,119.0,101.19,79.29,108.09,102.32,111.76,102.32,102.3,57.99,88.16,90.39,40.0,24.14,83.43,24.26,14.98,83.81,95.64,78.64
2025-11-16 20:00:00,116.98,116.98,116.98,127.67,103.95,81.94,111.96,106.73,116.98,106.73,106.72,61.37,88.64,91.0,37.64,21.9,83.53,22.92,13.2,88.91,101.17,77.3
2025-11-16 20:15:00,112.52,112.52,112.52,128.25,96.36,76.11,103.27,96.36,112.52,96.36,96.34,55.03,83.98,86.04,39.63,24.63,79.55,24.55,16.0,78.85,89.91,76.42
2025-11-16 20:30:00,106.65,106.65,106.65,118.04,95.53,69.91,100.0,88.53,106.65,88.53,88.5,47.94,82.94,84.83,42.55,26.73,78.92,25.05,17.11,69.4,80.13,74.25
2025-11-16 20:45:00,99.8,99.8,99.8,109.19,90.0,60.64,95.64,84.11,101.3,84.11,84.09,45.9,79.49,81.25,41.93,26.95,75.75,25.2,17.79,65.84,75.9,72.18
2025-11-16 21:00:00,106.14,106.14,106.14,125.69,91.26,80.98,94.38,87.36,106.14,87.36,87.34,50.0,78.5,80.31,39.36,25.57,74.66,24.95,17.22,70.49,80.88,72.74
2025-11-16 21:15:00,72.1,100.63,100.63,116.78,83.55,62.99,91.04,84.12,100.63,84.12,84.1,47.95,77.79,79.5,41.15,27.45,74.2,26.27,18.99,67.07,77.03,72.68
2025-11-16 21:30:00,72.09,99.27,99.27,110.0,83.24,56.59,93.03,86.63,99.27,82.09,82.07,47.38,77.62,79.29,41.81,27.82,74.12,26.14,19.0,64.5,74.43,71.93
2025-11-16 21:45:00,72.09,94.33,94.33,106.6,76.21,46.41,87.19,80.0,94.33,79.95,79.93,46.38,75.67,77.28,41.07,27.54,72.29,25.9,19.0,62.92,72.52,70.36
2025-11-16 22:00:00,72.09,103.66,103.66,110.59,87.61,52.03,99.99,92.02,103.66,80.69,80.68,48.38,74.95,76.47,41.99,29.69,71.71,28.6,22.06,65.25,74.19,70.0
2025-11-16 22:15:00,53.8,100.34,100.34,107.67,87.05,61.13,96.31,90.22,100.36,80.19,80.18,47.4,73.45,74.99,39.79,27.59,70.13,26.76,20.1,65.0,74.02,69.78
2025-11-16 22:30:00,53.8,91.94,91.94,94.2,86.67,74.97,90.74,88.12,102.45,78.89,78.88,47.06,71.82,73.33,38.93,27.17,68.58,26.49,19.99,64.28,73.04,69.08
2025-11-16 22:45:00,53.8,90.79,90.79,91.56,86.13,73.0,90.5,87.78,100.67,80.18,69.9,43.96,70.49,71.93,39.32,27.42,67.43,26.2,20.0,60.21,68.75,68.67
2025-11-16 23:00:00,100.55,100.55,100.55,101.95,92.02,68.04,100.02,95.08,103.03,63.63,63.61,44.13,68.69,69.75,46.89,35.34,66.53,31.84,27.32,48.17,55.14,64.99
2025-11-16 23:15:00,87.23,87.23,87.23,88.4,80.08,60.0,86.78,82.65,103.03,66.99,66.97,41.9,68.22,69.33,45.49,33.37,65.97,29.69,24.98,46.6,53.89,63.81
2025-11-16 23:30:00,72.09,85.19,85.19,86.26,78.66,60.31,84.78,81.0,103.03,71.24,71.0,38.07,67.78,68.97,43.48,30.14,65.38,25.91,20.85,43.04,50.95,63.01
2025-11-16 23:45:00,72.09,74.93,74.93,75.97,68.58,50.75,74.53,70.86,100.15,70.79,65.0,35.0,67.33,68.53,42.82,29.31,64.9,25.1,20.0,42.38,50.36,61.15
