date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-11 06:45:00,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.28,82.2,79.58,79.58,79.58,79.58,79.58,79.58,79.58,79.58,79.58,79.58,79.77
2026-01-11 07:00:00,81.13,81.13,81.13,81.13,81.13,81.13,81.13,81.13,81.13,81.13,81.13,69.07,78.72,78.76,76.84,63.7,78.6,69.0,70.68,75.26,79.12,78.2
2026-01-11 07:15:00,82.46,82.46,82.46,82.46,82.46,82.46,82.46,82.46,82.46,82.46,82.46,78.06,80.07,80.1,79.2,77.94,79.98,78.05,78.11,79.37,80.44,79.62
2026-01-11 07:30:00,85.68,85.68,85.68,85.68,85.68,85.68,85.68,85.68,85.68,85.68,85.68,81.57,82.64,82.66,82.18,81.51,82.6,81.57,81.6,82.27,82.84,82.51
2026-01-11 07:45:00,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,83.78,83.78,83.78,83.78,83.78,83.78,83.78,83.78,83.78,83.78,83.7
2026-01-11 08:00:00,87.02,87.02,87.02,87.02,87.02,87.02,87.02,87.02,87.02,87.02,87.02,66.1,84.14,84.23,80.49,56.14,83.91,65.96,69.04,77.61,84.94,83.35
2026-01-11 08:15:00,89.97,89.97,89.97,89.97,89.97,89.97,89.97,89.97,89.97,89.97,89.98,74.15,85.8,86.01,80.73,73.46,85.31,74.14,74.47,81.69,87.98,84.97
2026-01-11 08:30:00,106.17,106.17,106.17,92.84,92.84,92.84,92.84,92.84,92.84,92.84,92.84,85.36,89.78,89.86,87.86,85.1,89.6,85.36,85.48,88.22,90.61,87.44
2026-01-11 08:45:00,129.49,129.49,129.49,98.86,96.85,92.67,98.41,97.53,98.57,98.41,98.41,94.41,94.41,94.41,94.41,94.41,94.41,94.41,94.41,94.41,94.41,95.44
2026-01-11 09:00:00,107.5,107.5,107.5,103.91,103.91,103.91,103.91,103.91,103.91,103.91,103.91,88.75,100.16,100.36,95.22,88.08,99.68,88.73,89.06,96.09,102.29,99.0
2026-01-11 09:15:00,146.8,146.8,146.8,104.25,100.58,93.02,103.39,101.81,103.68,103.39,103.39,97.44,100.32,100.38,99.07,97.27,100.2,97.43,97.51,99.29,100.86,99.99
2026-01-11 09:30:00,121.24,121.24,121.24,104.97,97.42,81.85,103.19,99.95,103.8,103.19,103.19,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2026-01-11 09:45:00,107.5,107.5,107.5,104.16,94.63,74.98,101.92,97.82,102.69,101.92,101.92,98.76,98.76,98.76,98.76,98.76,98.76,98.76,98.76,98.76,98.76,97.58
2026-01-11 10:00:00,103.93,103.93,103.93,103.93,103.93,103.93,103.93,103.93,103.93,103.93,103.93,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,102.7
2026-01-11 10:15:00,101.99,101.99,101.99,102.62,98.71,90.72,101.68,100.12,101.99,101.68,101.68,98.53,98.53,98.53,98.53,98.53,98.53,98.53,98.53,98.53,98.53,100.02
2026-01-11 10:30:00,100.97,100.97,100.97,101.98,95.69,82.79,100.48,97.95,100.97,100.48,100.48,97.36,97.36,97.36,97.36,97.36,97.36,97.36,97.36,97.36,97.36,99.04
2026-01-11 10:45:00,97.7,97.7,97.7,99.89,86.35,58.61,96.64,91.21,97.7,96.64,96.64,93.65,93.65,93.65,93.65,93.65,93.65,93.65,93.65,93.65,93.65,93.7
2026-01-11 11:00:00,107.5,107.5,107.5,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,100.62
2026-01-11 11:15:00,107.49,107.49,107.49,102.68,96.41,85.67,100.64,98.53,101.06,100.64,100.64,97.73,97.73,97.73,97.73,97.73,97.73,97.73,97.73,97.73,97.73,99.42
2026-01-11 11:30:00,109.0,109.0,109.0,102.44,94.82,81.78,99.97,97.4,100.48,99.97,99.97,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,99.0
2026-01-11 11:45:00,125.19,125.19,125.19,100.5,87.79,66.05,96.38,92.09,97.22,96.38,96.38,93.58,93.58,93.58,93.58,93.58,93.58,93.58,93.58,93.58,93.58,95.0
2026-01-11 12:00:00,137.15,137.15,137.15,99.93,99.28,98.2,99.71,99.49,99.76,99.71,99.71,97.2,97.24,96.82,97.09,97.17,96.85,97.19,97.2,97.21,97.22,98.98
2026-01-11 12:15:00,181.66,181.66,181.66,98.86,95.33,88.35,97.97,96.65,98.24,97.97,97.97,95.5,95.54,95.13,95.39,95.47,95.16,95.49,95.5,95.51,95.51,96.05
2026-01-11 12:30:00,210.82,210.82,210.82,98.33,98.33,98.33,98.33,98.33,98.33,98.33,98.33,95.85,95.9,95.48,95.74,95.82,95.51,95.85,95.85,95.86,95.87,97.23
2026-01-11 12:45:00,215.29,215.29,215.29,93.25,89.65,82.54,92.34,90.99,92.61,92.34,92.34,90.01,90.05,89.66,89.91,89.98,89.69,90.01,90.01,90.02,90.03,89.9
2026-01-11 13:00:00,226.8,226.8,226.8,99.42,96.41,90.42,98.66,97.57,98.89,98.66,98.66,96.17,96.22,95.8,96.06,96.14,95.83,96.17,96.17,96.18,96.19,98.64
2026-01-11 13:15:00,226.8,226.8,226.8,94.78,90.6,82.29,93.73,92.22,94.05,93.73,93.73,91.37,91.41,91.01,91.26,91.34,91.04,91.36,91.36,91.37,91.38,93.0
2026-01-11 13:30:00,226.8,226.8,226.8,97.3,93.58,86.18,96.36,95.02,96.65,96.36,96.36,93.94,93.98,93.57,93.83,93.9,93.6,93.93,93.93,93.94,93.95,95.32
2026-01-11 13:45:00,226.8,226.8,226.8,100.5,87.91,62.87,97.32,92.78,98.3,97.32,97.32,94.87,94.91,94.5,94.76,94.84,94.53,94.86,94.87,94.88,94.88,96.69
2026-01-11 14:00:00,222.4,222.4,222.4,97.5,92.77,83.39,96.3,94.57,96.67,96.3,96.3,93.88,93.92,93.51,93.77,93.85,93.54,93.87,93.87,93.89,93.89,93.0
2026-01-11 14:15:00,240.0,240.0,240.0,100.04,93.2,79.64,98.31,95.8,98.85,98.31,98.31,95.83,95.88,95.46,95.72,95.8,95.49,95.83,95.83,95.84,95.85,95.96
2026-01-11 14:30:00,250.03,250.03,250.03,104.01,91.04,64.72,100.9,96.08,101.93,100.9,100.9,98.36,98.4,97.97,98.24,98.33,98.0,98.35,98.35,98.37,98.37,97.85
2026-01-11 14:45:00,260.99,260.99,260.99,103.81,92.28,72.82,100.0,96.05,100.79,100.0,100.0,97.48,97.52,97.1,97.37,97.45,97.13,97.47,97.48,97.49,97.49,97.79
2026-01-11 15:00:00,250.04,250.04,250.04,90.84,88.34,83.5,90.21,89.31,90.4,90.21,90.21,87.93,87.97,87.59,87.83,87.9,87.62,87.93,87.93,87.94,87.95,87.78
2026-01-11 15:15:00,261.0,261.0,261.0,102.35,93.36,80.45,99.0,96.03,99.57,99.0,99.0,96.61,96.66,96.13,96.47,96.57,96.17,96.6,96.6,96.62,96.63,98.86
2026-01-11 15:30:00,290.0,290.0,290.0,112.33,98.4,78.01,107.23,102.6,108.13,107.23,107.23,104.64,104.7,104.13,104.49,104.6,104.17,104.63,104.63,104.65,104.66,105.27
2026-01-11 15:45:00,299.99,299.99,299.99,114.62,99.12,77.62,108.66,103.56,109.62,108.66,108.66,108.54,108.9,105.29,107.57,108.25,105.55,108.47,108.5,108.61,108.65,109.18
2026-01-11 16:00:00,265.59,265.59,265.59,104.88,95.22,75.24,102.72,99.08,103.51,102.72,102.72,102.61,102.95,99.54,101.68,102.31,99.78,102.53,102.56,102.67,102.71,100.03
2026-01-11 16:15:00,290.23,290.23,290.23,113.05,101.62,77.77,110.56,106.22,112.46,110.56,110.56,110.44,110.8,107.13,109.44,110.12,107.39,110.35,110.39,110.5,110.55,109.99
2026-01-11 16:30:00,289.99,289.99,289.99,115.35,104.54,81.64,113.1,108.96,116.52,113.1,119.43,113.96,114.45,109.59,112.64,113.54,109.94,113.85,113.9,114.05,114.13,111.33
2026-01-11 16:45:00,261.0,261.0,261.0,122.87,112.13,89.35,120.64,116.52,124.15,120.64,142.2,123.44,124.16,116.9,121.46,122.8,117.42,123.27,123.35,123.57,123.73,122.92
2026-01-11 17:00:00,250.1,250.1,250.1,119.5,105.13,83.5,114.29,109.7,115.91,114.29,133.67,116.87,117.55,110.75,115.05,116.32,111.22,116.74,116.78,117.0,117.14,114.8
2026-01-11 17:15:00,260.99,260.99,260.99,120.75,110.03,90.05,117.86,114.18,118.91,117.86,141.56,120.59,121.3,114.21,118.69,120.02,114.7,120.46,120.5,120.72,120.89,123.9
2026-01-11 17:30:00,260.99,260.99,260.99,121.61,110.93,95.64,117.52,114.17,119.54,117.52,148.21,119.19,122.5,113.9,121.56,105.01,114.96,116.62,119.12,119.86,120.32,124.54
2026-01-11 17:45:00,260.99,260.99,260.99,122.51,110.01,101.36,115.33,112.0,116.62,115.33,170.4,117.12,120.03,111.52,118.79,105.01,112.5,114.91,117.04,117.71,118.21,124.0
2026-01-11 18:00:00,250.07,250.07,250.07,120.75,116.2,100.5,118.28,107.11,119.09,118.28,143.28,121.03,121.73,114.87,119.23,120.36,115.36,120.87,120.94,121.16,121.33,124.78
2026-01-11 18:15:00,250.08,250.08,250.08,120.75,112.24,101.65,115.19,107.02,116.48,115.19,148.18,116.97,119.85,111.63,118.7,105.0,112.61,114.77,116.9,117.55,117.98,120.06
2026-01-11 18:30:00,244.33,244.33,244.33,122.41,105.57,104.22,109.17,102.39,112.99,109.17,140.8,111.14,113.18,105.79,111.65,103.36,106.57,109.7,111.06,111.55,111.88,115.16
2026-01-11 18:45:00,249.99,249.99,249.99,120.47,109.26,106.19,106.35,77.61,110.31,106.35,136.13,105.9,113.71,103.09,115.92,68.09,105.16,99.02,105.87,107.49,108.43,108.3
2026-01-11 19:00:00,260.2,260.2,260.2,124.91,104.25,102.52,107.54,94.52,112.25,107.54,118.17,104.79,118.26,104.25,124.05,37.41,107.58,92.41,104.79,107.55,109.01,103.1
2026-01-11 19:15:00,260.99,260.99,260.99,124.91,105.44,103.31,107.43,90.1,112.23,107.43,114.31,104.11,117.39,104.14,123.36,37.41,107.4,91.86,104.12,106.83,108.26,101.82
2026-01-11 19:30:00,260.99,260.99,260.99,124.91,103.55,101.36,106.22,89.29,109.36,106.22,106.21,101.91,114.65,102.96,120.85,37.41,106.04,90.06,101.93,104.52,105.87,102.44
2026-01-11 19:45:00,226.8,226.8,226.8,115.04,102.8,101.36,103.64,91.03,109.13,103.64,103.64,97.49,109.17,100.47,115.78,37.41,103.19,86.46,97.53,99.89,101.12,98.3
2026-01-11 20:00:00,500.03,500.03,500.03,122.12,101.34,100.99,104.1,97.62,110.03,104.1,104.09,99.47,109.15,100.9,114.15,50.84,103.21,90.33,99.51,101.46,102.47,102.32
2026-01-11 20:15:00,483.05,483.05,483.05,120.75,99.11,100.01,97.82,91.73,108.92,97.82,97.81,92.43,102.12,94.82,107.56,43.32,97.08,83.21,92.49,94.43,95.44,93.99
2026-01-11 20:30:00,335.41,335.41,335.41,120.4,95.0,96.14,93.97,88.12,106.67,93.97,93.96,89.02,97.59,91.08,102.38,45.6,93.08,80.87,89.07,90.79,91.68,91.5
2026-01-11 20:45:00,299.99,299.99,299.99,113.8,85.63,85.99,88.27,82.65,95.55,88.27,88.27,83.4,92.17,85.56,97.1,38.92,87.61,75.05,83.45,85.21,86.13,85.47
2026-01-11 21:00:00,260.2,260.2,260.2,125.36,98.7,99.2,100.9,94.75,108.31,100.57,100.9,94.94,106.21,97.81,112.71,37.41,100.44,84.44,95.0,97.27,98.45,96.01
2026-01-11 21:15:00,226.8,226.8,226.8,122.36,92.28,93.09,94.54,88.66,103.35,94.24,94.54,89.1,99.23,91.65,105.05,37.41,94.01,79.66,89.15,91.18,92.25,89.64
2026-01-11 21:30:00,133.14,133.14,133.14,119.1,92.01,92.61,94.17,88.3,101.86,94.17,94.16,88.75,98.81,91.28,104.59,37.41,93.62,79.38,88.8,90.82,91.88,88.82
2026-01-11 21:45:00,92.52,92.52,92.52,102.88,88.4,87.56,90.41,81.89,92.52,90.41,90.41,84.35,93.67,87.64,99.46,36.34,89.76,75.59,84.41,86.27,87.25,85.85
2026-01-11 22:00:00,104.93,104.93,104.93,120.7,94.18,95.12,97.1,93.98,104.93,96.54,97.1,94.01,94.09,94.09,94.06,30.54,94.09,88.95,94.1,94.1,94.1,92.99
2026-01-11 22:15:00,101.52,101.52,101.52,117.41,90.6,91.71,93.15,90.31,101.52,93.01,93.15,90.58,90.7,90.26,90.51,29.79,90.29,85.73,90.66,90.68,90.68,88.5
2026-01-11 22:30:00,98.63,98.63,98.63,108.33,91.76,92.77,92.54,91.43,98.63,92.09,92.54,89.68,89.76,89.67,89.7,29.05,89.68,84.84,89.76,89.77,89.77,87.08
2026-01-11 22:45:00,90.88,90.88,90.88,93.41,89.09,89.35,89.29,89.0,90.88,89.11,89.29,86.78,86.89,86.52,86.73,27.41,86.55,82.04,86.86,86.87,86.87,85.06
2026-01-11 23:00:00,96.14,96.14,96.14,110.06,86.72,86.82,90.38,85.52,96.14,89.26,90.38,86.92,86.97,86.47,86.69,29.79,86.5,81.43,86.97,86.98,86.98,84.07
2026-01-11 23:15:00,92.35,92.35,92.35,108.42,81.64,81.64,85.94,79.91,92.35,85.94,85.94,83.74,83.78,83.31,83.52,29.27,83.33,78.5,83.79,83.8,83.8,82.57
2026-01-11 23:30:00,84.75,84.75,84.75,92.59,80.7,80.0,83.66,78.45,84.75,83.66,83.66,81.53,81.53,81.53,81.45,27.81,81.52,76.38,81.59,81.58,81.57,80.0
2026-01-11 23:45:00,78.89,78.89,78.89,91.79,76.82,75.43,80.94,72.11,79.38,80.94,80.94,78.79,79.06,79.04,79.2,27.11,79.09,73.48,78.82,78.88,78.9,78.08
