date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-30 05:45:00,70.4,87.18,87.18,125.74,116.91,82.31,121.69,118.23,123.63,118.23,92.84,70.35,101.4,114.57,60.16,28.8,81.19,55.11,54.16,82.28,91.13,85.01
2026-05-30 06:00:00,21.28,116.25,116.25,125.64,121.15,103.52,123.56,121.8,124.51,121.8,117.06,21.28,103.61,117.53,55.53,22.83,82.28,21.4,19.81,69.18,116.81,87.67
2026-05-30 06:15:00,50.31,77.19,77.19,122.28,118.01,101.25,120.3,118.63,121.2,118.63,115.05,50.26,101.62,114.5,54.86,21.81,82.02,30.03,30.0,68.89,83.52,87.94
2026-05-30 06:30:00,61.0,82.19,82.19,122.33,116.51,93.66,119.64,117.36,120.87,117.36,103.19,60.93,101.11,113.32,63.5,23.12,82.44,44.95,44.97,75.65,87.19,88.93
2026-05-30 06:45:00,72.55,86.11,86.11,115.67,108.75,81.57,112.47,109.76,113.93,109.76,100.48,72.45,97.88,107.69,73.09,22.49,82.81,62.23,62.28,81.92,89.31,87.95
2026-05-30 07:00:00,51.2,76.69,76.69,124.97,115.42,77.9,120.53,116.78,122.55,116.78,103.52,51.17,101.12,105.23,57.16,28.98,95.01,31.45,30.79,68.7,82.72,95.43
2026-05-30 07:15:00,56.96,79.17,79.17,118.09,112.39,69.7,114.24,111.47,115.98,111.47,103.52,56.91,99.74,104.17,60.67,28.63,93.85,42.39,39.68,72.2,84.44,91.57
2026-05-30 07:30:00,60.1,80.22,80.22,108.88,109.85,99.26,108.48,108.48,109.67,108.48,100.84,60.04,98.64,103.37,62.26,29.61,93.0,47.5,44.34,73.9,85.0,88.6
2026-05-30 07:45:00,69.64,82.45,69.64,93.13,93.13,93.13,93.13,93.13,113.6,93.13,91.43,69.58,93.43,99.06,66.87,33.59,88.79,63.74,59.3,78.43,85.5,83.01
2026-05-30 08:00:00,69.44,69.44,69.44,118.02,120.48,94.6,117.09,117.09,117.48,117.09,89.6,69.41,98.88,102.91,64.44,34.06,94.86,55.83,55.04,80.06,88.0,90.04
2026-05-30 08:15:00,67.4,67.4,67.4,98.07,101.6,64.4,96.74,96.74,111.45,96.74,85.86,67.37,93.8,95.99,63.54,37.13,90.57,55.3,54.61,76.95,84.09,86.38
2026-05-30 08:30:00,60.02,60.02,60.02,80.42,83.36,52.38,79.31,79.31,125.52,79.31,77.86,59.99,87.74,89.4,69.52,38.2,85.32,47.22,49.58,69.4,76.44,75.17
2026-05-30 08:45:00,59.6,59.6,59.6,65.0,58.97,35.35,62.33,59.83,107.69,62.33,60.32,58.24,65.47,64.42,72.81,19.7,67.06,49.64,56.87,59.38,60.17,45.91
2026-05-30 09:00:00,76.1,76.1,76.1,76.67,80.75,41.55,75.59,75.59,139.02,75.59,77.42,77.42,77.42,77.42,77.42,77.42,77.42,77.42,77.42,77.42,77.42,77.46
2026-05-30 09:15:00,47.77,47.77,47.77,48.73,44.09,24.15,46.95,44.82,107.69,46.95,47.77,47.77,48.82,48.82,48.37,47.77,48.82,47.77,47.77,47.77,47.77,48.12
2026-05-30 09:30:00,17.33,17.33,17.33,16.83,16.21,13.56,16.59,16.31,108.47,16.59,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,16.07
2026-05-30 09:45:00,7.84,7.84,7.84,7.6,7.6,7.6,7.6,7.6,95.14,7.6,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.49
2026-05-30 10:00:00,23.56,23.56,23.56,9.99,9.99,9.99,9.99,9.99,99.31,9.99,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,29.28
2026-05-30 10:15:00,21.5,21.5,21.5,1.75,1.75,1.75,1.75,1.75,94.59,1.75,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,10.36
2026-05-30 10:30:00,20.01,20.01,20.01,0.1,0.1,0.1,0.1,0.1,67.07,0.1,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,7.49
2026-05-30 10:45:00,21.46,21.46,21.46,0.0,0.0,0.0,0.0,0.0,59.56,0.0,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,7.11
2026-05-30 11:00:00,24.77,24.77,24.77,0.0,0.0,0.0,0.0,0.0,51.26,0.0,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,12.74
2026-05-30 11:15:00,22.45,22.45,22.45,0.0,0.0,0.0,0.0,0.0,45.46,0.0,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,9.99
2026-05-30 11:30:00,20.01,20.01,20.01,-0.01,-0.01,-0.01,-0.01,-0.01,27.41,-0.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,6.87
2026-05-30 11:45:00,19.99,19.99,19.99,-0.01,-0.01,-0.01,-0.01,-0.01,36.8,-0.01,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,6.61
2026-05-30 12:00:00,24.78,24.78,24.78,-0.01,-0.01,-0.01,-0.01,-0.01,35.52,0.0,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,10.4
2026-05-30 12:15:00,23.94,23.94,23.94,-0.04,0.0,-0.01,-0.05,-0.1,20.12,0.0,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,10.0
2026-05-30 12:30:00,20.94,20.94,20.94,-0.04,0.0,-0.01,-0.05,-0.11,9.27,0.0,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,9.5
2026-05-30 12:45:00,20.38,20.38,20.38,-0.08,0.01,-0.01,-0.1,-0.23,1.19,0.0,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,8.23
2026-05-30 13:00:00,23.98,23.98,23.98,-0.78,0.24,-0.01,-1.01,-2.47,28.45,-0.07,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,6.6
2026-05-30 13:15:00,21.64,21.64,21.64,-1.01,0.22,-0.09,-1.29,-3.04,20.07,-0.07,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,6.32
2026-05-30 13:30:00,20.99,20.99,20.99,-1.13,0.24,-0.11,-1.44,-3.38,12.08,-0.08,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,6.31
2026-05-30 13:45:00,21.14,21.14,21.14,-1.59,0.39,-0.11,-2.03,-4.85,1.19,-0.07,21.14,21.14,21.14,21.14,21.14,21.14,21.14,21.14,21.14,21.14,21.14,6.31
2026-05-30 14:00:00,20.0,20.0,20.0,-0.86,0.14,-0.1,-1.08,-2.53,0.0,-0.13,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.48
2026-05-30 14:15:00,20.38,20.38,20.38,-0.11,0.07,-0.11,-1.0,-2.1,-0.17,-0.13,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,5.92
2026-05-30 14:30:00,22.0,22.0,22.0,-0.1,0.01,-0.1,-0.71,-1.52,0.0,-0.06,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,6.7
2026-05-30 14:45:00,23.83,23.83,23.83,-0.11,-0.09,-0.11,-0.2,-0.31,0.0,0.0,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,11.15
2026-05-30 15:00:00,22.32,22.32,22.32,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.0,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32,9.88
2026-05-30 15:15:00,20.01,20.01,20.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,7.99
2026-05-30 15:30:00,20.87,20.87,20.87,-0.01,-0.01,-0.01,-0.01,-0.01,1.19,0.0,20.87,20.87,20.87,20.87,20.87,20.87,20.87,20.87,20.87,20.87,20.87,9.52
2026-05-30 15:45:00,24.99,24.99,24.99,0.0,0.0,0.0,0.0,0.0,13.48,0.0,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,10.51
2026-05-30 16:00:00,18.45,18.45,18.45,0.0,0.0,0.0,0.0,0.0,2.97,0.0,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,5.88
2026-05-30 16:15:00,20.17,20.17,20.17,0.0,0.0,0.0,0.0,0.0,1.01,0.0,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,6.64
2026-05-30 16:30:00,26.02,26.02,26.02,0.51,0.51,0.51,0.51,0.51,0.51,0.51,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02,8.4
2026-05-30 16:45:00,34.77,34.77,34.77,11.52,11.52,11.52,11.52,11.52,26.0,11.52,34.77,34.77,34.77,34.77,34.77,34.77,34.77,34.77,34.77,34.77,34.77,40.41
2026-05-30 17:00:00,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,36.1,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,6.9
2026-05-30 17:15:00,48.79,50.02,50.02,52.7,43.48,13.5,49.08,45.03,65.72,49.08,50.41,48.77,57.15,56.34,61.98,18.38,58.4,41.84,47.77,49.68,50.29,44.78
2026-05-30 17:30:00,85.33,85.37,85.37,102.5,77.07,20.8,87.48,79.93,106.27,87.48,85.38,85.26,85.51,85.49,85.7,47.16,85.55,84.19,85.29,85.36,85.38,85.01
2026-05-30 17:45:00,95.75,95.76,95.76,126.14,90.34,11.14,105.0,94.37,112.91,97.51,95.76,95.66,95.76,95.76,95.77,46.81,95.76,94.54,95.74,95.76,95.76,95.02
2026-05-30 18:00:00,66.08,74.98,74.98,85.83,89.2,19.47,78.97,78.97,106.27,78.97,77.97,66.04,87.21,92.61,80.07,30.64,85.29,53.2,58.96,72.28,77.06,81.18
2026-05-30 18:15:00,88.15,91.97,91.97,113.91,92.88,25.45,102.19,95.39,133.68,95.39,93.22,88.08,95.77,103.14,75.65,30.18,92.98,81.49,82.0,90.82,92.84,92.98
2026-05-30 18:30:00,103.76,110.32,110.32,131.0,110.89,47.58,119.58,113.23,127.53,113.23,110.01,103.69,102.21,103.75,73.39,29.59,101.09,85.81,87.99,106.92,110.2,101.65
2026-05-30 18:45:00,122.03,122.03,122.03,138.38,122.55,84.53,127.29,123.84,125.27,123.84,121.62,105.28,103.82,106.06,83.9,30.41,101.44,73.28,78.51,113.47,121.98,103.97
2026-05-30 19:00:00,102.16,115.56,115.56,132.91,115.03,45.11,125.3,117.69,128.15,117.69,115.57,102.03,103.14,109.31,89.61,29.93,99.95,77.6,82.0,108.46,115.75,103.81
2026-05-30 19:15:00,126.54,126.54,126.54,140.29,126.54,83.69,132.4,128.04,131.38,128.04,126.25,104.98,104.81,111.99,84.13,30.26,100.51,66.04,72.27,114.99,126.65,104.26
2026-05-30 19:30:00,138.94,138.94,138.94,155.55,139.11,87.38,146.21,140.92,145.13,140.92,139.06,104.49,107.14,114.99,73.29,30.8,101.14,44.83,53.21,120.8,139.48,104.99
2026-05-30 19:45:00,146.43,146.43,146.43,164.93,150.82,109.42,155.58,151.79,152.9,148.16,146.49,105.82,108.5,117.8,68.72,29.8,101.43,35.48,45.15,124.99,147.02,109.2
2026-05-30 20:00:00,133.65,133.65,133.65,151.04,134.13,80.0,142.31,136.11,141.93,136.11,133.66,110.44,110.59,119.12,73.9,29.2,104.14,82.46,81.98,121.83,133.92,109.47
2026-05-30 20:15:00,147.95,147.95,147.95,164.46,147.49,95.7,155.2,149.35,154.04,149.35,146.67,84.66,115.12,119.24,71.43,27.96,109.02,58.3,58.78,114.99,147.34,109.17
2026-05-30 20:30:00,158.4,158.4,158.4,174.17,159.24,100.2,168.14,161.51,170.5,161.51,158.78,66.93,115.35,119.43,70.65,27.72,109.16,56.6,54.18,109.08,158.75,108.05
2026-05-30 20:45:00,164.54,164.54,164.54,182.24,167.9,111.2,176.45,170.08,178.71,170.08,165.38,52.14,115.59,119.93,68.23,26.63,109.03,47.05,44.01,103.69,165.14,105.9
2026-05-30 21:00:00,161.23,161.23,161.23,170.59,140.1,105.64,172.21,162.51,165.83,162.51,159.6,87.09,113.3,119.9,72.99,26.92,106.94,75.07,72.22,120.37,160.02,106.94
2026-05-30 21:15:00,161.96,161.96,161.96,165.53,150.0,109.04,170.38,164.32,165.17,164.32,161.37,73.89,114.06,119.84,68.46,27.29,107.29,50.01,50.05,115.0,161.7,104.99
2026-05-30 21:30:00,169.92,169.92,169.92,161.74,154.41,111.2,176.28,171.3,170.92,171.3,168.22,59.22,115.05,119.83,67.59,26.8,108.34,44.43,43.3,110.25,168.66,104.92
2026-05-30 21:45:00,163.01,163.01,163.01,155.48,150.0,110.29,168.51,164.34,163.71,164.34,161.39,49.99,115.5,119.9,67.27,26.58,108.8,41.65,39.73,102.88,161.81,104.19
2026-05-30 22:00:00,161.03,161.03,161.03,166.94,159.65,115.0,173.86,169.4,170.1,169.4,163.29,56.4,113.93,129.99,76.28,28.74,92.07,53.73,53.16,104.5,162.53,103.93
2026-05-30 22:15:00,152.21,152.21,152.21,157.86,156.22,113.58,160.92,158.33,159.81,158.33,153.4,45.12,113.05,128.94,71.55,28.85,91.36,44.79,43.8,95.63,152.99,103.71
2026-05-30 22:30:00,148.6,148.6,148.6,155.0,151.85,117.79,156.0,153.46,155.67,153.46,149.21,37.55,112.45,128.24,67.57,27.31,90.82,37.32,36.21,90.66,149.0,103.34
2026-05-30 22:45:00,140.56,140.56,140.56,148.09,142.48,111.59,146.83,143.82,147.36,143.82,140.41,30.62,111.37,127.57,64.68,26.62,89.17,30.47,31.72,84.06,140.45,102.4
2026-05-30 23:00:00,140.42,140.42,140.42,154.61,140.98,111.2,150.13,145.0,152.0,145.0,140.96,49.99,110.78,127.59,70.66,28.98,87.57,49.52,48.83,93.7,140.77,99.97
2026-05-30 23:15:00,135.29,135.29,135.29,146.58,134.78,109.0,142.71,138.26,144.32,138.26,135.06,40.13,110.53,127.54,63.45,27.6,86.99,39.91,39.87,87.01,135.12,99.2
2026-05-30 23:30:00,134.98,134.98,134.98,143.74,136.63,111.2,140.61,137.64,141.63,137.64,134.59,35.73,110.45,127.53,63.47,27.68,86.8,35.5,36.33,84.79,134.7,98.45
2026-05-30 23:45:00,132.86,132.86,132.86,142.83,133.5,100.2,138.71,134.82,140.02,134.82,132.13,30.66,110.36,127.51,63.48,27.27,86.57,30.42,32.49,81.56,132.36,96.65
