date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-20 06:30:00,104.75,118.41,118.41,146.97,97.69,96.24,104.75,100.96,118.41,104.75,104.75,104.75,101.78,101.71,104.51,104.75,101.71,104.75,104.75,104.75,104.75,103.79
2025-11-20 06:45:00,119.98,134.0,134.0,168.35,107.85,103.74,119.98,114.44,134.0,118.05,119.98,119.98,114.71,114.62,119.56,119.98,114.62,119.98,119.98,119.98,119.98,116.97
2025-11-20 07:00:00,137.44,137.44,137.44,145.62,116.7,103.32,137.72,132.54,145.05,137.44,137.44,137.44,133.46,133.46,137.13,137.44,133.46,137.44,137.44,137.44,137.44,136.68
2025-11-20 07:15:00,147.95,147.95,147.95,146.94,117.3,105.44,136.0,131.44,147.95,135.72,136.28,136.28,131.78,131.78,135.93,136.28,131.78,136.28,136.28,136.28,136.28,134.82
2025-11-20 07:30:00,159.41,159.41,159.41,147.94,122.45,106.72,146.76,140.94,159.41,146.38,146.76,146.76,146.59,142.18,146.69,146.76,145.56,146.76,146.76,146.76,146.76,145.72
2025-11-20 07:45:00,157.61,157.61,157.61,157.14,128.57,110.22,157.15,150.01,157.61,156.74,157.15,157.15,156.96,152.24,157.07,157.15,155.86,157.15,157.15,157.15,157.15,156.22
2025-11-20 08:00:00,153.93,153.93,153.93,153.26,138.17,127.73,153.93,150.29,159.4,153.53,153.93,153.93,153.75,149.12,153.85,153.93,152.68,153.93,153.93,153.93,153.93,152.69
2025-11-20 08:15:00,162.18,162.18,162.18,161.56,139.15,124.0,162.18,156.74,162.83,161.76,162.18,162.18,161.99,157.12,162.1,162.18,160.86,162.18,162.18,162.18,162.18,161.87
2025-11-20 08:30:00,157.08,157.08,157.08,156.0,130.11,112.33,157.08,150.75,157.08,156.67,157.08,157.08,156.89,152.18,157.0,157.08,155.8,157.08,157.08,157.08,157.08,156.96
2025-11-20 08:45:00,151.73,151.73,151.73,148.86,122.72,105.01,149.67,143.32,145.6,149.67,151.73,151.73,151.47,144.99,151.62,151.73,149.98,151.73,151.73,151.73,151.73,151.11
2025-11-20 09:00:00,172.47,172.47,172.47,173.47,147.11,128.87,174.53,168.05,170.61,173.29,172.47,172.47,172.34,169.09,172.42,172.47,171.59,172.47,172.47,172.47,172.47,172.91
2025-11-20 09:15:00,153.75,153.75,153.75,153.07,123.99,104.21,153.75,146.66,153.28,153.75,153.75,153.75,153.57,148.95,153.67,153.75,152.5,153.75,153.75,153.75,153.75,152.15
2025-11-20 09:30:00,150.8,150.8,150.8,150.42,131.07,117.94,150.82,146.11,150.8,150.43,150.8,150.8,150.63,146.11,150.73,150.8,149.58,150.8,150.8,150.8,150.8,150.06
2025-11-20 09:45:00,135.54,135.54,135.54,135.45,131.59,128.97,135.52,134.58,135.54,135.17,135.54,135.54,135.38,131.29,135.47,135.54,134.43,135.54,135.54,135.54,135.54,134.34
2025-11-20 10:00:00,162.28,162.28,162.28,162.9,162.55,162.55,162.52,162.53,162.15,162.52,162.28,162.28,162.1,157.45,162.2,162.28,161.02,162.28,162.28,162.28,162.28,160.96
2025-11-20 10:15:00,141.79,141.79,141.79,147.0,131.48,98.98,141.54,136.0,141.79,140.75,141.79,141.79,141.61,137.12,141.71,141.79,140.57,141.79,141.79,141.79,141.79,141.2
2025-11-20 10:30:00,138.46,138.46,138.46,145.92,124.19,86.26,136.0,129.47,138.46,135.65,136.0,136.0,135.84,131.75,135.93,136.0,134.89,136.0,136.0,136.0,136.0,135.46
2025-11-20 10:45:00,127.66,127.66,127.66,135.6,110.12,62.3,125.02,116.8,127.66,124.65,127.66,127.66,127.41,121.09,127.56,127.66,125.96,127.66,127.66,127.66,127.66,125.81
2025-11-20 11:00:00,138.4,138.4,138.4,146.91,123.93,86.95,135.39,129.02,137.99,134.94,138.4,138.4,138.1,131.14,138.29,138.4,136.49,138.4,138.4,138.4,138.4,138.33
2025-11-20 11:15:00,133.92,133.92,133.92,146.91,120.07,84.98,130.9,124.84,133.92,130.57,133.92,133.92,133.62,126.8,133.8,133.92,132.04,133.92,133.92,133.92,133.92,130.55
2025-11-20 11:30:00,130.9,130.9,130.9,139.98,121.55,100.6,128.0,124.36,130.9,127.63,130.9,130.9,130.61,123.99,130.79,130.9,129.08,130.9,130.9,130.9,130.9,130.01
2025-11-20 11:45:00,130.63,130.63,130.63,137.74,116.27,94.41,122.92,119.2,130.63,122.56,125.71,125.71,125.43,119.07,125.6,125.71,123.96,125.71,125.71,125.71,125.71,121.91
2025-11-20 12:00:00,134.83,134.83,134.83,144.0,123.55,109.05,127.89,125.38,134.83,127.51,130.78,130.78,130.5,123.87,130.68,130.78,128.95,130.78,130.78,130.78,130.78,130.47
2025-11-20 12:15:00,134.93,134.93,134.93,142.47,117.15,96.18,123.37,119.83,134.93,123.01,126.16,126.16,125.88,119.5,126.06,126.16,124.39,126.16,126.16,126.16,126.16,123.32
2025-11-20 12:30:00,152.99,152.99,152.99,139.56,118.84,96.99,124.66,121.52,152.99,124.29,127.48,127.48,127.2,120.75,127.38,127.48,125.7,127.48,127.48,127.48,127.48,127.15
2025-11-20 12:45:00,159.38,159.38,159.38,137.82,113.89,76.22,124.3,118.67,159.38,123.94,127.12,127.12,126.84,120.4,127.01,127.12,125.34,127.12,127.12,127.12,127.12,126.08
2025-11-20 13:00:00,159.4,159.4,159.4,138.96,114.27,88.72,120.79,117.28,159.4,120.44,123.53,123.53,123.26,117.01,123.43,123.53,121.89,123.53,123.53,123.53,123.53,122.59
2025-11-20 13:15:00,167.53,167.53,167.53,140.45,116.62,83.81,125.17,120.57,167.53,122.04,125.17,125.17,122.28,118.53,124.9,125.17,121.45,125.17,125.17,125.17,125.17,123.06
2025-11-20 13:30:00,176.4,176.4,176.4,145.96,116.16,71.82,128.0,121.58,176.4,124.8,128.0,128.0,125.05,121.22,127.73,128.0,124.21,128.0,128.0,128.0,128.0,127.75
2025-11-20 13:45:00,175.97,175.97,175.97,147.26,119.6,78.89,130.44,124.56,175.97,127.18,130.44,130.44,128.46,124.56,130.24,130.44,127.6,130.44,130.44,130.44,130.44,130.01
2025-11-20 14:00:00,144.45,144.45,144.45,132.56,117.97,92.78,124.97,121.2,144.45,121.84,124.97,124.97,121.05,117.3,124.62,124.97,120.22,124.97,124.97,124.97,124.97,123.07
2025-11-20 14:15:00,169.5,169.5,169.5,147.0,123.42,85.74,133.67,128.2,169.5,130.32,133.67,133.67,130.58,126.58,133.38,133.67,129.7,133.67,133.67,133.67,133.67,132.93
2025-11-20 14:30:00,200.4,200.4,200.4,160.25,126.11,78.53,138.51,132.0,200.4,135.05,138.51,138.51,135.31,131.16,138.21,138.51,134.4,138.51,138.51,138.51,138.51,138.34
2025-11-20 14:45:00,200.0,200.0,200.0,180.57,133.37,100.88,139.66,136.44,200.0,139.3,139.66,139.66,139.48,135.29,139.59,139.66,138.56,139.66,139.66,139.66,139.66,140.06
2025-11-20 15:00:00,132.18,132.18,132.18,145.19,120.59,79.72,132.18,126.01,166.09,131.85,132.18,132.18,132.03,128.07,132.11,132.18,131.08,132.18,132.18,132.18,132.18,130.96
2025-11-20 15:15:00,145.12,145.12,145.12,153.31,135.5,102.47,145.12,139.95,164.6,144.76,145.12,145.12,144.96,140.61,145.05,145.12,143.91,145.12,145.12,145.12,145.12,143.27
2025-11-20 15:30:00,150.0,150.0,150.0,162.38,135.11,84.15,150.0,141.99,179.16,150.0,150.0,150.0,149.83,145.33,149.92,150.0,148.75,150.0,150.0,150.0,150.0,149.99
2025-11-20 15:45:00,171.44,171.44,171.44,184.99,157.83,110.45,171.44,164.17,205.53,170.64,171.44,171.44,171.25,166.11,171.36,171.44,170.01,171.44,171.44,171.44,171.44,171.08
2025-11-20 16:00:00,150.83,150.83,150.83,155.07,119.14,98.16,152.0,143.51,178.69,151.63,150.83,150.83,150.7,147.27,150.77,150.83,149.89,150.83,150.83,150.83,150.83,150.08
2025-11-20 16:15:00,164.11,164.11,164.11,171.08,135.55,116.99,164.51,157.26,201.51,164.11,164.11,164.11,163.94,159.4,164.03,164.11,162.86,164.11,164.11,164.11,164.11,165.69
2025-11-20 16:30:00,183.93,183.93,183.93,189.36,143.49,114.83,188.46,176.64,213.43,183.93,183.93,183.93,179.89,178.61,183.58,183.93,179.59,183.93,183.93,183.93,183.93,183.24
2025-11-20 16:45:00,193.59,193.59,193.59,198.23,151.67,121.95,198.35,186.02,220.52,193.59,193.59,193.59,189.6,188.26,193.25,193.59,189.28,193.59,193.59,193.59,193.59,190.0
2025-11-20 17:00:00,176.4,176.4,176.4,175.64,145.82,127.49,176.57,168.59,176.4,176.4,176.4,176.4,176.2,171.05,176.31,176.4,175.02,176.4,176.4,176.4,176.4,175.6
2025-11-20 17:15:00,178.08,178.08,178.08,178.09,163.79,155.0,178.53,174.71,178.45,178.08,178.08,178.08,177.89,172.95,178.0,178.08,176.76,178.08,178.08,178.08,178.08,176.71
2025-11-20 17:30:00,175.02,175.02,175.02,175.1,162.64,155.0,175.46,172.14,175.05,175.02,175.02,175.02,174.83,169.97,174.94,175.02,173.72,175.02,175.02,175.02,175.02,174.92
2025-11-20 17:45:00,170.31,170.31,170.31,170.63,161.1,155.0,171.33,168.69,170.31,170.9,170.9,170.31,170.15,165.97,170.25,170.31,169.19,170.31,170.31,170.31,170.31,170.55
2025-11-20 18:00:00,169.78,169.78,169.78,169.88,160.76,155.0,170.61,168.06,169.71,170.26,170.26,169.78,165.32,165.32,169.44,169.78,165.32,169.78,169.78,169.78,169.78,170.0
2025-11-20 18:15:00,163.74,163.81,163.81,164.02,158.47,155.0,164.4,162.87,163.81,163.74,163.74,163.74,159.31,159.31,163.4,163.74,159.31,163.74,163.74,163.74,163.74,163.4
2025-11-20 18:30:00,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,154.72,154.72,159.29,159.67,154.72,159.67,159.67,159.67,159.67,159.4
2025-11-20 18:45:00,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,153.73,153.73,157.97,158.32,153.73,158.32,158.32,158.32,158.32,157.98
2025-11-20 19:00:00,162.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,162.7,161.54,161.54,162.62,162.7,161.54,162.7,162.7,162.7,162.7,160.84
2025-11-20 19:15:00,153.03,156.79,156.79,156.79,156.79,156.79,156.79,156.79,156.79,156.79,156.79,153.03,151.93,151.93,152.95,153.03,151.93,153.03,153.03,153.03,153.03,155.24
2025-11-20 19:30:00,149.73,153.91,153.91,154.43,150.39,147.97,154.52,153.41,153.91,153.53,153.53,149.73,149.73,149.73,149.73,149.73,149.73,149.73,149.73,149.73,149.73,149.93
2025-11-20 19:45:00,142.41,145.26,145.26,145.94,140.58,137.37,146.06,144.59,145.26,146.06,146.06,142.41,141.82,141.82,142.37,142.41,141.82,142.41,142.41,142.41,142.41,145.14
2025-11-20 20:00:00,141.23,145.4,145.4,145.95,141.59,138.93,146.05,144.85,145.4,144.85,141.22,141.23,141.23,141.23,141.23,141.23,141.23,141.23,141.23,141.23,141.23,141.64
2025-11-20 20:15:00,142.61,145.62,145.62,146.93,136.42,130.01,147.17,144.28,145.62,146.27,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,143.65
2025-11-20 20:30:00,130.55,134.68,134.68,135.46,129.26,125.48,135.6,133.89,134.68,133.89,130.54,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,133.24
2025-11-20 20:45:00,115.83,115.83,115.83,119.52,116.66,114.91,119.59,118.8,119.16,118.8,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,116.16
2025-11-20 21:00:00,128.04,128.04,128.04,135.29,118.13,107.34,136.0,131.21,133.72,131.18,128.04,128.04,128.04,128.04,128.04,128.04,128.04,128.04,128.04,128.04,128.04,129.81
2025-11-20 21:15:00,121.29,121.29,121.29,127.53,114.3,105.98,128.07,124.39,126.32,124.27,121.29,121.29,121.29,121.29,121.29,121.29,121.29,121.29,121.29,121.29,121.29,122.95
2025-11-20 21:30:00,111.34,111.34,111.34,115.1,108.85,105.2,114.9,113.29,113.67,114.43,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.34,112.07
2025-11-20 21:45:00,100.93,100.93,100.93,106.57,104.2,104.36,104.04,104.13,101.37,103.92,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93
2025-11-20 22:00:00,111.49,111.49,111.49,117.98,113.19,104.36,116.03,114.37,115.21,114.26,111.49,111.49,111.49,111.49,111.49,111.49,111.49,111.49,111.49,111.49,111.49,112.72
2025-11-20 22:15:00,107.22,107.22,107.22,114.26,109.05,101.87,111.27,109.96,109.14,109.85,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,108.34
2025-11-20 22:30:00,101.8,101.8,101.8,108.44,104.94,102.62,105.54,105.16,102.81,105.03,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,102.48
2025-11-20 22:45:00,96.9,96.9,96.9,100.1,100.1,100.1,100.1,100.1,100.1,99.98,96.9,96.9,96.9,96.9,96.9,96.9,96.9,96.9,96.9,96.9,96.9,97.11
2025-11-20 23:00:00,102.04,102.04,102.04,105.84,105.1,103.36,105.67,105.35,107.04,105.35,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.06
2025-11-20 23:15:00,90.95,90.95,90.95,93.49,93.49,93.49,93.49,93.49,94.76,93.49,90.94,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.83
2025-11-20 23:30:00,87.21,87.21,87.21,90.0,90.0,90.0,90.0,90.0,90.0,90.0,87.21,87.21,87.21,87.21,87.21,87.21,87.21,87.21,87.21,87.21,87.21,86.99
2025-11-20 23:45:00,83.23,83.23,83.23,85.99,85.56,84.55,85.89,85.7,85.93,85.7,83.23,83.23,83.23,83.23,83.23,83.23,83.23,83.23,83.23,83.23,83.23,83.15
