date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-22 06:00:00,133.95,133.95,133.95,139.03,129.45,110.0,136.17,132.75,137.52,135.34,135.7,4.19,66.61,120.87,26.89,9.61,46.5,4.27,3.02,70.51,135.97,44.31
2026-06-22 06:15:00,4.43,141.41,141.41,143.31,135.26,118.91,140.91,138.04,142.04,140.21,140.52,4.44,68.7,125.25,27.7,9.98,47.8,4.51,3.23,73.07,140.79,45.36
2026-06-22 06:30:00,4.64,142.61,142.61,144.5,136.42,120.0,142.09,139.21,143.23,141.39,141.7,4.65,69.82,126.2,28.39,10.31,48.91,4.72,3.42,73.75,141.98,45.96
2026-06-22 06:45:00,4.71,142.76,142.76,144.49,136.82,121.23,142.2,139.46,143.28,141.54,141.83,4.71,70.73,126.09,29.04,10.52,50.05,4.79,3.46,73.82,142.12,46.14
2026-06-22 07:00:00,4.91,154.36,154.36,155.2,151.77,130.41,153.56,152.11,154.36,153.17,153.35,4.91,74.32,136.63,30.08,11.06,51.17,5.02,3.57,77.65,153.68,51.88
2026-06-22 07:15:00,4.99,149.52,149.52,150.06,147.33,130.41,148.75,147.61,149.39,148.45,148.59,4.99,73.69,132.0,30.44,11.21,51.76,5.1,3.63,75.3,148.92,51.79
2026-06-22 07:30:00,4.84,147.53,127.44,148.26,145.3,126.91,146.84,145.6,147.54,146.51,146.55,4.84,73.45,129.96,30.54,11.11,52.05,4.95,3.47,74.19,146.88,50.39
2026-06-22 07:45:00,4.7,135.52,30.0,136.07,133.84,120.0,135.0,134.06,135.53,134.75,136.33,4.7,72.63,127.41,29.58,10.33,52.12,4.85,3.45,70.32,136.06,44.73
2026-06-22 08:00:00,4.88,147.87,17.38,148.43,146.11,130.41,147.33,146.35,147.88,147.1,147.26,4.89,74.93,137.68,31.6,9.56,52.59,5.0,3.86,75.01,147.47,52.3
2026-06-22 08:15:00,4.33,134.74,16.0,135.19,133.3,120.5,134.3,133.5,134.75,134.11,134.2,4.33,73.11,127.98,32.05,8.78,53.44,4.44,3.35,68.26,134.4,45.97
2026-06-22 08:30:00,3.95,125.5,14.01,125.69,124.87,119.3,125.31,124.96,125.5,125.22,125.27,3.96,71.56,118.56,32.27,8.64,54.23,4.08,2.93,63.56,125.47,38.98
2026-06-22 08:45:00,3.77,110.47,14.0,107.81,107.58,100.15,108.35,107.76,111.02,108.38,109.96,3.77,69.97,109.51,33.29,7.85,55.46,3.87,2.87,55.94,110.13,25.13
2026-06-22 09:00:00,3.86,122.62,14.0,122.58,126.57,118.91,123.2,124.55,122.87,123.5,122.04,3.86,70.82,116.87,32.02,8.33,53.95,3.97,2.87,61.82,122.24,39.66
2026-06-22 09:15:00,3.75,48.5,14.0,111.08,127.51,93.65,113.52,119.06,112.21,114.75,114.35,3.75,70.11,112.7,32.68,7.76,54.69,3.85,2.87,57.52,113.63,37.67
2026-06-22 09:30:00,3.49,13.0,13.0,98.69,113.69,90.7,101.22,106.35,99.97,102.37,101.99,3.49,69.61,103.7,34.23,7.33,57.08,3.59,2.85,50.92,100.34,23.78
2026-06-22 09:45:00,2.14,8.9,8.9,88.99,99.21,83.55,90.71,94.21,96.73,91.49,89.85,2.14,69.73,94.99,35.85,6.68,59.96,2.26,2.85,45.64,89.76,12.17
2026-06-22 10:00:00,2.11,11.02,11.02,101.91,121.56,88.09,104.95,111.73,103.38,106.57,104.65,2.11,64.93,103.06,30.43,6.62,51.11,2.23,2.82,52.92,104.46,20.73
2026-06-22 10:15:00,2.01,8.91,8.91,86.27,97.82,80.1,88.13,92.13,87.16,89.08,87.48,2.01,63.91,93.45,32.07,5.83,53.3,2.12,2.83,44.47,87.3,9.49
2026-06-22 10:30:00,1.99,5.0,5.0,80.14,82.46,78.9,80.51,81.32,80.32,80.7,79.25,2.0,64.9,82.15,34.28,6.77,57.54,2.13,2.82,40.34,79.27,7.99
2026-06-22 10:45:00,1.99,14.0,14.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,63.93,1.99,62.28,66.88,34.92,7.0,58.72,2.13,2.82,32.7,63.99,6.0
2026-06-22 11:00:00,1.99,7.99,7.99,71.01,71.01,71.01,71.01,71.01,71.01,71.01,69.81,2.0,64.95,72.4,35.88,7.19,60.36,2.14,2.84,35.58,69.87,9.1
2026-06-22 11:15:00,1.99,60.32,14.0,61.2,61.2,61.2,61.2,61.2,61.2,61.2,60.2,1.99,57.72,61.78,32.36,6.81,54.34,2.13,2.85,30.85,60.26,7.04
2026-06-22 11:30:00,1.99,28.37,14.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,50.15,1.99,49.9,53.23,28.37,5.97,47.2,2.1,2.88,25.97,50.2,4.99
2026-06-22 11:45:00,1.99,45.33,14.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,45.24,1.99,44.16,47.15,25.15,5.63,41.7,2.09,2.89,23.57,45.28,4.1
2026-06-22 12:00:00,1.99,48.93,14.01,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,1.99,47.66,50.9,27.06,5.98,44.98,2.21,2.9,25.44,48.89,5.17
2026-06-22 12:15:00,1.99,39.85,14.0,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,1.99,45.33,47.85,26.57,5.08,43.5,2.23,2.98,21.07,39.82,5.0
2026-06-22 12:30:00,1.97,37.27,14.01,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,1.97,45.42,47.73,26.92,4.7,43.87,2.05,3.0,19.83,37.24,5.0
2026-06-22 12:45:00,1.95,30.01,14.01,30.01,30.01,30.01,30.01,30.01,30.01,30.01,30.01,1.95,44.57,46.29,27.16,3.9,43.75,2.03,2.98,16.3,29.99,4.99
2026-06-22 13:00:00,1.64,35.68,15.0,35.68,35.68,35.68,35.68,35.68,35.68,35.68,35.69,1.64,41.69,41.96,30.44,5.64,41.94,2.24,3.0,28.91,35.87,4.94
2026-06-22 13:15:00,1.69,33.19,14.01,33.19,33.19,33.19,33.19,33.19,33.19,33.19,33.2,1.69,41.95,42.15,30.62,5.49,42.34,2.24,3.39,26.96,33.33,4.96
2026-06-22 13:30:00,1.7,30.24,14.01,30.24,30.24,30.24,30.24,30.24,30.24,30.24,30.25,1.7,41.4,41.42,30.84,5.63,42.0,2.23,3.0,25.06,30.68,4.7
2026-06-22 13:45:00,1.67,28.36,15.01,30.27,30.39,30.33,30.25,30.11,30.26,30.23,30.24,1.67,41.06,40.92,31.65,6.43,41.79,2.21,3.37,24.57,30.34,4.52
2026-06-22 14:00:00,1.5,30.03,14.99,31.41,42.11,37.23,29.71,17.6,30.47,28.3,28.66,1.5,38.86,38.24,33.19,8.49,39.94,2.13,2.94,23.84,29.08,4.1
2026-06-22 14:15:00,1.44,40.0,15.0,40.53,46.33,43.69,39.61,33.05,40.02,38.85,38.99,1.44,40.2,40.12,32.66,8.38,40.56,2.21,2.98,31.84,39.31,4.48
2026-06-22 14:30:00,1.46,45.4,15.01,46.05,53.03,49.85,44.94,37.03,45.43,44.02,44.34,1.47,44.87,45.52,31.88,5.95,44.63,2.23,3.0,36.55,44.96,4.99
2026-06-22 14:45:00,1.5,11.01,11.01,54.77,66.22,61.0,52.96,40.0,53.77,51.45,52.01,1.5,50.96,52.77,29.65,1.95,49.74,2.24,3.0,43.25,53.02,5.99
2026-06-22 15:00:00,1.59,13.0,13.0,48.52,49.41,49.0,48.38,47.38,48.44,48.26,48.57,1.59,48.18,49.84,28.26,2.12,47.07,2.28,3.39,40.41,49.49,5.0
2026-06-22 15:15:00,1.95,7.99,7.99,59.4,61.59,60.59,59.06,56.6,59.21,58.77,58.92,1.95,55.94,60.06,29.82,2.63,53.01,2.73,3.0,46.56,58.79,6.61
2026-06-22 15:30:00,1.98,9.64,9.64,65.51,65.51,65.51,65.51,65.51,65.51,65.51,65.51,1.98,57.81,66.97,30.31,1.98,53.6,2.82,3.0,51.78,65.41,7.5
2026-06-22 15:45:00,1.99,9.64,9.64,81.12,81.12,81.12,81.12,81.12,81.12,81.12,81.13,1.99,61.22,82.05,30.28,0.89,53.65,3.01,3.43,64.3,81.13,9.71
2026-06-22 16:00:00,1.99,5.0,5.0,72.3,72.3,72.3,72.3,72.3,72.3,72.3,71.0,1.99,61.21,74.44,30.25,1.63,55.34,2.93,3.0,55.79,70.76,6.0
2026-06-22 16:15:00,2.0,8.67,8.67,84.33,84.33,84.33,84.33,84.33,84.33,84.33,82.81,1.99,64.08,85.99,30.07,0.85,55.58,3.08,3.26,65.03,82.54,8.69
2026-06-22 16:30:00,2.0,9.99,9.99,100.39,93.92,92.45,94.04,94.0,87.77,93.81,93.46,2.0,64.98,99.3,29.99,0.0,53.66,4.91,3.52,73.58,93.26,19.15
2026-06-22 16:45:00,3.5,5.0,5.0,127.23,112.92,110.5,112.92,112.92,98.69,112.42,111.6,3.49,66.94,107.85,28.24,0.0,52.73,5.0,3.97,87.76,111.34,36.12
2026-06-22 17:00:00,2.99,4.99,4.99,93.15,91.64,86.58,92.65,92.07,92.91,92.52,92.62,3.0,64.69,94.08,31.91,7.03,53.31,3.1,3.04,47.71,92.67,16.72
2026-06-22 17:15:00,3.78,9.64,9.64,115.27,110.63,105.99,111.91,111.25,105.2,111.47,111.13,3.78,67.12,106.15,30.99,8.13,52.16,3.89,3.09,56.99,111.2,31.32
2026-06-22 17:30:00,4.16,14.0,14.0,124.0,119.39,116.25,120.11,119.74,111.4,119.65,119.15,4.16,68.72,113.78,30.95,8.43,51.84,4.28,3.43,61.2,119.21,38.5
2026-06-22 17:45:00,6.15,13.01,13.01,140.84,132.46,132.46,131.61,132.08,107.93,130.74,129.15,5.06,70.13,120.04,30.78,9.6,51.4,5.18,4.09,66.67,129.36,47.66
2026-06-22 18:00:00,10.0,10.0,10.0,124.0,111.51,83.68,119.94,114.9,122.08,118.94,121.12,4.25,69.62,120.01,30.91,7.84,51.3,4.34,3.45,62.99,121.28,37.12
2026-06-22 18:15:00,50.0,50.0,50.0,132.15,128.69,120.0,131.55,130.11,135.04,131.35,133.76,4.9,71.15,127.71,30.41,8.93,50.46,5.01,4.01,69.65,133.94,45.45
2026-06-22 18:30:00,5.01,152.99,152.99,147.95,149.01,148.4,149.23,149.14,155.11,149.4,152.14,5.01,72.85,130.99,29.32,10.86,50.25,5.16,3.71,78.71,152.42,52.84
2026-06-22 18:45:00,5.34,185.43,185.43,180.71,181.58,181.55,181.62,181.61,184.83,181.74,184.62,5.34,78.93,162.08,28.37,10.94,48.3,5.48,4.1,95.44,184.89,60.12
2026-06-22 19:00:00,5.46,150.06,150.06,150.06,150.06,150.06,150.06,150.06,150.06,150.06,152.82,5.47,74.47,131.29,30.5,11.56,52.03,5.55,4.1,79.97,153.11,60.04
2026-06-22 19:15:00,5.47,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,5.47,77.74,143.72,30.63,11.6,52.3,5.55,4.1,86.68,166.19,69.06
2026-06-22 19:30:00,6.32,209.42,209.42,210.2,206.73,184.64,208.69,207.2,209.44,208.29,208.59,6.33,87.56,184.99,30.81,12.29,51.97,6.41,4.99,109.03,208.85,75.11
2026-06-22 19:45:00,6.32,262.09,262.09,275.64,254.11,199.91,269.39,261.19,272.45,267.33,268.74,6.33,99.77,235.49,30.63,12.23,51.72,6.4,5.0,136.09,261.52,81.23
2026-06-22 20:00:00,6.09,223.03,223.03,224.9,219.04,182.67,222.38,219.85,223.61,221.67,222.17,6.1,90.8,198.65,30.52,12.04,51.83,6.12,4.74,115.01,222.43,80.97
2026-06-22 20:15:00,6.33,257.11,257.11,268.81,256.87,182.67,263.67,258.51,266.19,262.22,263.25,6.33,98.73,231.58,30.49,12.2,51.62,6.36,4.99,132.49,256.52,83.59
2026-06-22 20:30:00,6.33,288.0,288.0,290.26,291.6,186.03,293.0,292.53,291.83,293.92,293.42,6.34,106.04,261.3,30.45,12.2,51.59,6.36,5.0,148.24,287.41,86.39
2026-06-22 20:45:00,7.29,308.22,308.22,316.02,297.53,182.61,308.06,300.07,311.96,305.82,307.4,7.3,110.84,281.12,30.86,13.02,51.56,7.32,5.99,159.04,307.65,88.82
2026-06-22 21:00:00,6.53,276.4,276.4,263.75,301.7,175.38,287.12,300.04,276.06,293.97,289.5,6.54,104.86,251.17,31.12,12.51,52.7,6.54,5.17,142.44,277.39,85.53
2026-06-22 21:15:00,6.49,261.71,261.71,251.81,281.5,182.67,270.1,280.21,261.45,275.46,271.96,6.49,102.66,242.53,31.06,12.47,52.63,6.5,5.13,137.86,268.39,84.99
2026-06-22 21:30:00,6.54,236.19,236.19,229.49,249.59,182.67,241.87,248.71,236.01,245.5,243.13,6.55,95.92,214.37,31.3,12.57,52.97,6.55,5.17,123.08,239.19,83.9
2026-06-22 21:45:00,7.25,199.33,199.33,195.32,207.36,167.28,202.73,206.83,199.22,204.91,203.49,7.25,86.24,176.61,31.5,13.15,52.67,7.26,5.9,103.35,199.52,80.53
2026-06-22 22:00:00,7.3,225.21,225.21,220.29,235.06,185.9,229.3,234.42,225.08,232.05,230.31,7.3,93.11,204.43,30.88,13.03,51.56,7.31,5.99,118.38,228.26,79.99
2026-06-22 22:15:00,6.33,202.1,202.1,198.71,208.89,175.01,204.92,208.45,202.01,206.81,205.62,6.34,86.75,179.36,30.43,12.2,51.51,6.35,5.0,104.78,202.47,75.22
2026-06-22 22:30:00,6.35,167.8,167.8,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,6.36,78.82,145.21,30.99,12.35,52.47,6.37,4.99,86.83,167.18,68.36
2026-06-22 22:45:00,6.33,153.46,153.46,153.46,153.46,153.46,153.46,153.46,153.46,153.46,153.46,6.34,74.95,132.54,30.56,12.23,51.67,6.35,4.99,79.99,153.7,63.54
2026-06-22 23:00:00,6.15,161.53,161.53,162.84,164.56,159.16,164.0,164.49,163.46,164.23,164.04,6.15,76.27,139.58,30.03,11.97,50.83,6.21,4.93,84.11,160.92,59.78
2026-06-22 23:15:00,5.82,158.14,158.14,156.01,180.23,144.63,159.86,167.45,158.07,161.44,160.37,5.82,74.99,136.42,29.56,11.6,50.24,5.88,4.6,82.22,157.55,55.63
2026-06-22 23:30:00,4.99,153.43,153.43,150.08,171.53,140.01,153.49,160.21,151.91,154.89,153.95,5.0,74.28,131.74,29.97,11.36,50.85,5.06,4.99,79.99,152.81,52.75
2026-06-22 23:45:00,147.55,147.55,147.55,142.76,148.53,130.41,146.66,148.29,144.84,147.42,146.78,4.96,72.8,129.48,29.7,10.81,50.01,5.02,5.0,77.07,146.99,50.24
