date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-28 06:45:00,16.9,20.0,20.0,161.81,87.43,83.3,102.28,95.76,125.65,40.99,25.32,4.0,61.84,61.79,36.41,12.08,60.36,3.89,4.37,9.73,13.78,22.99
2025-11-28 07:00:00,40.0,40.0,40.0,125.27,78.23,78.23,78.23,73.79,131.65,73.79,30.01,4.04,65.1,65.01,35.05,12.28,62.49,3.95,4.04,19.15,29.96,24.24
2025-11-28 07:15:00,54.39,54.39,54.39,142.93,92.35,90.96,90.96,82.55,143.86,82.55,54.05,4.02,65.96,65.87,35.92,12.31,63.44,3.93,4.07,33.45,54.07,29.33
2025-11-28 07:30:00,67.77,67.77,67.77,152.28,95.0,95.0,95.0,89.5,158.54,69.49,67.26,4.04,66.73,66.64,36.23,12.33,64.15,3.95,4.07,41.34,67.41,32.23
2025-11-28 07:45:00,63.66,63.66,63.66,155.7,87.09,87.09,87.09,80.63,165.0,64.28,63.11,4.34,68.03,67.93,36.53,12.35,65.28,4.26,4.28,38.99,63.28,36.42
2025-11-28 08:00:00,65.64,65.64,65.64,142.98,106.4,106.67,102.89,98.97,173.41,84.09,65.34,4.3,70.93,70.86,39.75,12.47,68.8,4.19,4.45,39.99,65.38,38.45
2025-11-28 08:15:00,72.56,72.56,72.56,142.95,101.73,102.31,98.63,94.81,169.72,73.64,72.14,4.0,71.49,71.42,39.53,12.45,69.21,3.9,4.13,43.9,72.27,37.86
2025-11-28 08:30:00,72.68,72.68,72.68,137.99,103.18,103.71,100.37,97.25,163.44,73.78,72.27,3.99,71.63,71.56,39.85,12.46,69.42,3.89,4.15,43.98,72.39,37.87
2025-11-28 08:45:00,72.6,72.6,72.6,127.92,100.01,100.77,100.01,98.78,143.41,73.78,72.24,3.96,71.64,71.57,40.6,12.46,69.64,3.84,4.2,44.0,72.35,36.99
2025-11-28 09:00:00,16.9,48.66,48.66,158.55,117.06,119.7,114.3,115.85,168.94,73.84,52.61,4.04,71.69,71.63,40.9,12.61,69.72,3.92,4.29,30.0,48.46,39.22
2025-11-28 09:15:00,65.72,65.72,65.72,137.99,104.26,104.26,102.25,103.32,142.93,73.74,66.77,3.99,71.59,71.53,40.96,12.54,69.67,3.87,4.25,39.99,65.48,37.0
2025-11-28 09:30:00,60.71,60.71,60.71,135.92,101.21,97.92,100.1,100.46,120.66,73.57,62.59,3.86,71.43,71.37,41.0,12.53,69.55,3.73,4.15,37.02,60.49,35.6
2025-11-28 09:45:00,16.9,65.9,65.9,115.29,94.89,86.01,96.95,95.56,106.96,73.73,66.93,3.64,71.27,71.21,41.0,12.53,69.43,3.5,3.97,40.0,65.67,34.2
2025-11-28 10:00:00,70.85,70.85,70.85,135.92,102.96,96.5,102.24,102.49,131.74,73.62,71.05,4.0,71.8,71.72,36.03,12.66,70.08,3.86,4.34,42.99,70.63,40.0
2025-11-28 10:15:00,16.9,65.74,65.74,135.0,95.83,89.98,96.07,95.5,115.46,73.77,66.82,3.99,71.62,71.55,35.92,12.62,69.9,3.86,4.33,39.99,65.52,36.87
2025-11-28 10:30:00,72.45,72.45,72.45,128.0,95.33,85.97,97.01,95.69,107.57,73.69,72.38,3.62,71.55,71.48,35.67,12.63,69.77,3.48,3.99,43.76,72.21,35.31
2025-11-28 10:45:00,72.89,72.89,72.89,109.0,92.65,79.7,96.06,93.96,100.31,73.7,72.39,3.39,71.25,71.17,35.37,12.64,69.42,3.24,3.76,43.67,72.22,32.62
2025-11-28 11:00:00,29.99,65.44,65.44,128.0,99.91,79.7,104.5,100.51,112.14,66.8,65.4,3.99,70.12,70.04,35.19,12.67,68.39,3.86,4.34,39.99,65.21,35.66
2025-11-28 11:15:00,67.06,67.06,67.06,124.3,100.0,78.66,102.98,96.01,107.49,68.17,66.97,3.41,70.19,70.11,34.84,12.68,68.36,3.27,3.78,40.7,66.82,34.97
2025-11-28 11:30:00,54.39,59.72,59.72,124.29,101.41,76.2,102.83,92.05,108.89,67.88,60.81,3.37,69.9,69.81,34.63,12.68,68.04,3.23,3.73,36.36,59.49,30.0
2025-11-28 11:45:00,54.39,65.8,65.8,113.03,99.99,77.0,100.97,90.42,108.66,67.64,65.83,3.32,69.65,69.57,34.5,12.69,67.79,3.17,3.69,39.92,65.56,29.15
2025-11-28 12:00:00,16.96,67.62,67.62,115.94,92.11,78.41,94.73,93.11,110.32,67.94,67.03,3.72,69.96,69.79,34.13,12.71,66.29,3.63,3.44,40.12,67.07,29.98
2025-11-28 12:15:00,16.96,67.38,67.38,115.33,91.35,77.0,94.2,92.45,112.52,67.88,66.91,3.51,69.89,69.74,34.4,12.71,66.63,3.41,3.39,40.0,66.9,28.99
2025-11-28 12:30:00,16.96,68.85,68.85,114.96,97.7,78.01,102.74,99.76,118.06,69.07,68.18,3.56,71.12,70.93,33.64,12.73,67.12,3.48,3.19,40.7,68.25,30.0
2025-11-28 12:45:00,16.96,68.49,68.49,113.57,97.5,75.97,103.18,99.85,127.77,68.88,67.93,3.0,70.92,70.75,34.64,12.78,67.31,2.89,2.82,40.36,67.96,29.38
2025-11-28 13:00:00,16.96,69.01,69.01,111.09,93.22,75.0,97.56,95.08,136.87,69.13,68.11,3.32,71.18,70.98,32.7,12.79,66.92,3.24,2.89,40.7,68.37,28.22
2025-11-28 13:15:00,16.96,69.0,69.0,111.88,94.5,73.0,99.96,96.85,140.18,69.15,68.11,3.0,71.2,71.0,32.94,12.75,67.03,2.91,2.62,40.58,68.36,27.93
2025-11-28 13:30:00,16.96,69.07,69.07,114.42,94.68,70.0,100.96,97.38,146.22,69.21,68.18,2.99,71.26,71.06,32.85,12.75,67.05,2.91,2.61,40.62,68.43,27.68
2025-11-28 13:45:00,16.96,69.19,69.19,116.48,93.29,69.0,99.32,95.9,162.81,69.31,68.29,2.97,71.37,71.16,32.71,12.75,67.1,2.89,2.57,40.67,68.54,27.78
2025-11-28 14:00:00,16.96,67.71,67.71,109.34,81.02,69.21,92.35,81.02,167.57,68.76,67.33,2.57,70.81,70.71,34.38,12.79,68.78,2.4,2.98,40.76,67.44,27.67
2025-11-28 14:15:00,16.96,67.99,67.99,120.5,82.63,68.0,94.54,77.32,206.98,69.06,67.62,2.57,71.11,71.02,34.53,12.78,69.09,2.4,2.98,40.93,67.73,27.97
2025-11-28 14:30:00,16.96,66.91,66.91,141.02,88.26,67.98,102.32,76.66,267.74,67.95,66.54,2.62,69.98,69.88,34.01,12.75,67.97,2.45,3.03,40.31,66.65,26.77
2025-11-28 14:45:00,16.96,71.31,71.31,149.64,92.78,71.0,105.95,77.0,291.06,72.47,70.94,2.89,70.36,70.27,34.4,12.76,68.41,2.72,3.29,43.01,71.05,27.98
2025-11-28 15:00:00,32.55,67.16,67.16,123.64,87.41,66.02,94.63,89.9,117.77,68.19,66.78,2.57,68.82,68.73,33.47,12.9,66.78,2.41,2.98,40.38,66.89,27.99
2025-11-28 15:15:00,25.02,70.16,70.16,123.12,85.0,71.6,104.02,99.22,168.93,71.27,69.78,2.64,69.2,69.11,34.0,12.88,67.18,2.47,3.05,42.18,69.89,29.19
2025-11-28 15:30:00,16.96,72.54,72.54,134.02,91.71,76.5,117.63,111.8,201.11,72.85,71.69,3.46,70.72,70.53,32.11,12.83,66.35,3.4,2.91,43.1,71.93,30.0
2025-11-28 15:45:00,16.96,76.75,76.75,135.0,91.15,84.78,102.4,100.85,215.09,75.67,75.67,4.0,71.08,70.83,28.45,12.72,65.59,3.98,2.95,45.4,75.98,32.61
2025-11-28 16:00:00,16.96,80.0,80.0,122.27,86.77,78.0,106.13,86.6,184.56,67.69,67.62,3.39,70.34,68.42,40.84,12.28,73.56,0.0,4.66,27.07,44.92,29.99
2025-11-28 16:15:00,25.01,80.01,80.01,132.7,90.13,84.61,103.0,92.92,188.7,70.52,70.44,4.04,70.31,68.73,40.36,12.26,72.9,1.0,4.01,27.59,46.91,30.18
2025-11-28 16:30:00,16.96,72.61,72.61,135.98,87.21,80.29,101.42,95.61,207.45,71.01,70.93,4.05,70.79,69.2,40.63,12.25,73.4,1.04,4.09,27.82,47.25,31.84
2025-11-28 16:45:00,16.96,50.01,50.01,142.9,93.09,88.39,103.05,101.38,205.28,71.14,71.06,4.05,70.92,69.33,40.76,12.25,73.53,1.21,4.32,28.01,47.42,32.72
2025-11-28 17:00:00,16.9,50.01,50.01,136.52,82.64,76.62,94.32,91.58,168.94,68.44,68.42,3.99,70.99,67.31,44.31,9.78,78.01,-1.55,6.01,19.42,24.65,30.77
2025-11-28 17:15:00,16.9,40.01,40.01,135.98,93.06,91.85,96.95,96.23,169.9,68.57,68.55,3.99,70.97,67.44,43.68,7.23,77.81,-1.67,5.52,19.04,24.3,30.59
2025-11-28 17:30:00,16.9,40.0,40.0,139.27,96.11,97.96,96.47,95.8,151.39,68.39,68.37,3.99,70.91,67.28,43.18,5.09,77.91,-1.86,5.0,18.61,23.91,30.0
2025-11-28 17:45:00,16.9,27.42,27.42,140.16,96.29,98.15,96.89,96.0,147.97,67.5,67.48,3.99,70.35,66.39,42.93,5.05,77.77,-1.92,4.82,18.34,23.6,29.41
2025-11-28 18:00:00,16.84,46.6,46.6,134.5,100.94,103.14,101.04,100.16,137.02,68.34,68.33,2.91,68.04,66.52,49.01,8.46,70.0,1.72,4.54,30.0,47.5,30.26
2025-11-28 18:15:00,16.84,45.46,45.46,134.59,95.41,97.93,95.41,94.48,137.42,66.5,66.49,2.0,67.63,65.04,44.91,7.86,70.06,0.48,4.58,29.99,46.82,28.99
2025-11-28 18:30:00,16.89,34.55,34.55,142.95,98.49,101.94,98.03,94.48,138.38,65.04,65.03,2.0,67.16,64.11,43.27,5.46,69.88,0.27,4.55,23.99,36.14,27.72
2025-11-28 18:45:00,16.89,26.03,26.03,142.95,94.35,98.22,98.02,77.0,128.93,61.3,61.29,1.81,66.92,63.61,42.51,4.99,69.81,0.0,4.55,19.25,27.75,25.0
2025-11-28 19:00:00,16.72,23.05,23.05,142.93,103.5,106.56,102.32,102.22,144.33,61.15,61.13,2.0,65.05,63.87,48.82,4.7,69.41,-3.11,4.51,17.13,22.11,25.59
2025-11-28 19:15:00,18.49,18.49,18.49,141.62,95.78,98.8,96.1,94.71,135.53,57.6,57.58,1.99,63.94,61.93,44.35,4.69,69.27,-3.26,4.15,16.58,21.49,23.0
2025-11-28 19:30:00,18.06,18.06,18.06,139.54,91.36,94.56,91.57,90.22,136.0,57.79,57.77,1.5,63.43,61.02,42.44,4.69,69.22,-3.69,3.78,16.17,21.06,20.0
2025-11-28 19:45:00,16.47,16.47,16.47,127.71,82.31,85.2,83.29,80.7,123.64,58.98,58.96,1.29,63.17,60.06,42.34,4.67,69.03,-2.01,3.75,12.76,16.34,17.75
2025-11-28 20:00:00,17.96,17.96,17.96,142.97,101.79,104.28,102.8,100.95,133.22,55.98,55.96,1.25,63.43,60.35,41.0,4.85,70.06,-4.08,3.75,16.11,20.92,18.97
2025-11-28 20:15:00,17.86,17.86,17.86,137.71,86.98,89.71,87.62,85.83,126.71,57.04,57.02,1.23,63.15,60.04,41.0,4.84,69.81,-4.1,3.7,16.01,20.8,16.23
2025-11-28 20:30:00,7.12,17.8,17.8,128.97,83.8,86.45,85.29,82.94,110.18,56.94,56.92,0.02,63.01,59.94,40.29,4.84,69.6,-4.56,3.69,15.96,20.73,15.28
2025-11-28 20:45:00,16.46,16.46,16.46,126.88,76.1,79.14,78.12,74.16,103.17,55.61,53.77,0.01,62.48,58.89,39.64,4.82,69.45,-4.13,3.51,14.77,19.15,13.2
2025-11-28 21:00:00,7.11,17.59,17.59,129.04,89.99,92.24,91.34,89.27,112.14,57.02,57.01,0.99,63.12,60.04,38.02,4.68,69.73,-4.28,3.38,15.78,20.55,14.64
2025-11-28 21:15:00,7.11,17.21,17.21,129.69,88.01,90.07,89.37,87.18,104.49,56.59,56.57,1.22,62.76,59.56,37.78,4.66,69.52,-4.46,2.98,15.39,20.18,13.28
2025-11-28 21:30:00,7.06,16.72,16.72,126.93,84.73,86.83,86.05,83.88,102.69,52.9,43.53,1.21,62.21,58.75,37.44,4.64,69.27,-4.78,2.51,14.9,19.68,12.6
2025-11-28 21:45:00,7.06,16.61,16.61,114.06,73.92,76.0,74.88,73.01,90.86,47.26,20.95,0.71,61.97,58.48,37.28,4.62,69.07,-5.0,2.45,14.79,19.55,11.67
2025-11-28 22:00:00,7.05,16.67,16.67,135.99,90.41,92.69,91.61,89.5,112.93,55.68,55.66,0.13,61.99,58.52,35.78,4.41,69.11,-5.0,2.51,14.87,19.61,12.17
2025-11-28 22:15:00,7.05,16.41,16.41,118.75,84.33,86.16,84.73,83.57,111.67,54.23,52.16,0.01,61.21,57.22,35.52,4.43,68.94,-5.0,2.45,14.64,19.31,10.39
2025-11-28 22:30:00,16.11,16.11,16.11,116.09,87.54,88.95,88.43,87.0,103.17,51.7,20.33,0.01,60.45,56.01,35.21,4.35,68.69,-5.0,2.32,14.36,18.97,8.55
2025-11-28 22:45:00,7.05,16.03,16.03,107.61,76.44,77.98,77.41,75.85,109.55,49.0,20.24,0.0,60.22,55.79,35.08,4.35,68.43,-5.0,2.3,14.3,18.89,6.99
2025-11-28 23:00:00,7.06,15.21,15.21,115.33,85.0,86.85,85.83,84.18,106.45,53.2,53.18,0.0,59.81,55.63,35.68,4.23,67.59,-5.0,2.09,13.55,17.94,9.31
2025-11-28 23:15:00,7.04,12.24,12.24,100.42,76.8,78.19,77.69,76.24,112.19,54.01,22.97,-0.01,59.93,56.35,34.66,4.23,66.59,-5.0,0.87,10.78,14.62,7.0
2025-11-28 23:30:00,7.03,10.59,10.59,87.79,75.38,76.11,75.84,75.08,112.26,54.2,13.98,-0.01,59.74,56.48,33.97,4.23,65.78,-5.0,0.19,9.24,12.77,6.7
2025-11-28 23:45:00,7.03,8.28,8.28,83.2,71.52,72.21,71.96,71.24,111.68,54.75,11.04,-0.01,59.47,56.91,32.94,4.24,64.2,-4.13,0.0,7.19,10.03,5.02
