date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-03 06:30:00,155.5,155.5,155.5,117.81,57.43,22.56,112.68,102.26,155.5,91.86,112.66,33.43,60.16,63.12,21.45,7.56,54.26,7.03,4.52,67.11,105.66,47.67
2025-11-03 06:45:00,197.79,197.79,197.79,129.32,71.79,49.49,106.91,101.29,197.79,91.9,106.9,37.8,59.72,62.74,20.17,7.2,53.69,7.61,5.04,70.53,101.74,47.64
2025-11-03 07:00:00,177.4,177.4,177.4,117.61,89.74,69.04,113.67,108.49,143.59,83.25,113.63,47.05,60.98,64.19,19.12,7.13,54.62,8.88,4.15,70.77,103.91,52.43
2025-11-03 07:15:00,250.01,250.01,250.01,126.74,87.8,59.48,120.45,113.38,161.49,91.8,120.42,50.0,61.05,64.35,17.93,6.43,54.48,8.89,5.0,77.62,111.61,53.68
2025-11-03 07:30:00,290.0,290.0,290.0,128.77,90.0,63.98,119.79,113.58,168.24,89.82,119.76,53.12,61.06,64.4,17.37,6.39,54.41,9.38,5.02,78.36,110.42,54.96
2025-11-03 07:45:00,325.04,325.04,325.04,122.66,79.38,48.35,115.11,107.42,162.28,89.45,115.08,52.6,61.08,64.42,17.5,6.45,54.45,9.36,5.0,77.87,106.82,54.97
2025-11-03 08:00:00,489.99,489.99,489.99,143.83,139.87,140.14,139.25,139.73,154.92,91.85,139.23,63.33,62.86,66.45,15.96,6.07,55.48,10.85,6.8,90.81,128.65,58.97
2025-11-03 08:15:00,400.04,400.04,400.04,128.26,106.42,102.31,110.0,110.51,176.13,91.83,109.99,59.31,62.75,66.28,16.57,6.13,55.49,10.29,6.21,86.87,105.57,58.87
2025-11-03 08:30:00,325.08,325.08,325.08,110.79,82.01,73.9,90.08,89.73,167.56,84.42,90.07,50.34,62.34,65.71,18.46,6.63,55.45,9.08,4.54,76.24,87.9,57.6
2025-11-03 08:45:00,250.05,250.05,250.05,103.89,66.53,53.03,80.67,79.1,170.66,77.61,80.66,43.8,61.98,65.16,20.58,7.28,55.5,8.75,4.0,67.88,78.7,56.92
2025-11-03 09:00:00,159.41,159.41,159.41,114.95,101.87,90.51,103.89,103.0,145.92,99.44,103.88,60.41,63.6,67.19,16.44,6.29,56.24,10.6,6.67,88.02,101.36,58.52
2025-11-03 09:15:00,159.4,159.4,159.4,105.72,88.28,69.01,92.57,90.41,140.23,90.41,92.56,52.03,63.18,66.6,18.24,6.75,56.18,9.44,4.99,77.86,90.33,57.18
2025-11-03 09:30:00,159.4,159.4,159.4,94.0,77.75,65.0,79.73,78.95,134.7,78.95,79.72,43.14,62.7,65.88,21.05,8.33,56.22,9.2,4.28,66.52,77.79,56.27
2025-11-03 09:45:00,157.69,157.69,157.69,81.2,63.22,45.37,66.86,65.11,120.1,65.71,66.85,34.76,61.82,64.65,24.62,8.56,56.08,9.16,4.42,55.34,65.24,53.99
2025-11-03 10:00:00,109.47,109.47,109.47,101.74,84.66,50.0,95.04,88.98,109.47,88.86,95.03,53.44,64.3,67.81,18.19,6.69,57.19,9.52,5.11,79.87,92.72,59.42
2025-11-03 10:15:00,121.86,121.86,121.86,88.17,67.61,37.77,73.67,73.05,121.86,73.05,73.65,39.01,63.34,66.41,23.2,9.79,57.18,9.68,4.48,61.12,71.9,57.9
2025-11-03 10:30:00,127.35,127.35,127.35,85.9,62.46,30.05,68.59,68.59,127.35,68.59,68.57,35.33,62.71,65.63,24.6,10.29,56.88,9.79,4.58,56.1,66.78,56.47
2025-11-03 10:45:00,123.2,123.2,123.2,82.4,56.98,18.74,64.48,64.47,123.2,64.47,64.46,32.35,61.64,64.39,25.69,10.39,56.15,9.91,4.86,51.82,62.56,53.54
2025-11-03 11:00:00,489.99,489.99,489.99,86.74,66.49,28.54,73.35,71.05,114.06,71.05,73.33,37.57,63.26,66.22,24.01,7.62,57.29,9.12,4.52,59.0,71.11,57.28
2025-11-03 11:15:00,489.99,489.99,489.99,88.26,62.4,19.14,74.49,67.79,115.42,67.79,74.47,35.59,62.62,65.47,24.79,7.59,56.88,9.13,4.6,56.07,71.22,56.6
2025-11-03 11:30:00,490.0,490.0,490.0,83.95,58.08,16.68,67.03,66.0,120.64,66.0,67.01,33.77,62.09,64.82,25.66,7.63,56.57,9.31,4.98,53.58,64.91,54.99
2025-11-03 11:45:00,556.58,556.58,556.58,85.37,60.06,15.52,71.83,66.73,110.74,66.73,70.81,35.0,61.92,64.69,25.02,7.69,56.32,9.36,4.98,55.01,68.89,54.97
2025-11-03 12:00:00,400.08,400.08,400.08,86.61,59.05,16.79,69.95,63.87,123.98,66.84,69.0,34.78,61.83,64.62,25.25,9.86,56.27,9.75,4.77,54.81,67.44,55.1
2025-11-03 12:15:00,483.01,483.01,483.01,83.15,56.84,16.65,66.39,62.29,121.18,66.38,66.37,34.24,61.48,64.18,25.77,9.05,56.07,9.52,4.84,54.1,64.56,52.98
2025-11-03 12:30:00,483.07,483.07,483.07,82.44,57.07,16.79,67.17,62.21,115.82,66.3,66.29,34.34,61.39,64.1,25.67,9.2,55.98,9.6,4.89,54.15,65.15,52.93
2025-11-03 12:45:00,483.05,483.05,483.05,83.88,57.5,15.73,68.45,62.3,117.5,66.99,66.98,34.96,61.47,64.2,25.54,9.06,56.03,9.61,4.95,54.95,65.91,53.0
2025-11-03 13:00:00,250.06,250.06,250.06,85.79,57.21,15.16,66.23,64.98,130.7,65.39,65.38,33.99,61.55,64.06,27.8,6.91,56.59,9.34,5.52,53.28,64.33,52.74
2025-11-03 13:15:00,299.99,299.99,299.99,86.86,60.01,12.86,73.16,66.21,112.15,66.21,72.07,34.99,61.88,64.49,26.85,6.91,56.7,9.06,5.0,54.73,69.64,54.98
2025-11-03 13:30:00,325.07,325.07,325.07,88.62,61.3,12.87,74.84,67.67,113.68,67.67,73.65,36.2,62.07,64.74,26.28,6.9,56.77,9.08,5.0,56.36,71.32,55.97
2025-11-03 13:45:00,350.01,350.01,350.01,88.53,60.69,14.0,73.47,66.77,118.34,66.77,72.36,35.47,61.95,64.57,26.76,6.86,56.75,9.1,5.08,55.34,70.04,55.17
2025-11-03 14:00:00,250.03,250.03,250.03,77.59,54.04,14.25,64.13,60.13,104.69,64.13,64.12,33.99,61.25,63.51,30.12,6.2,56.76,10.19,7.22,52.36,62.49,51.16
2025-11-03 14:15:00,289.99,289.99,289.99,82.82,56.73,16.68,66.63,62.52,118.71,64.27,65.82,33.58,62.11,64.45,29.96,6.21,57.45,9.76,6.48,52.27,64.29,52.95
2025-11-03 14:30:00,289.99,289.99,289.99,97.93,63.99,19.71,74.77,69.24,155.04,69.24,73.54,37.15,62.48,65.17,26.03,6.2,57.1,8.85,5.0,57.74,71.76,55.8
2025-11-03 14:45:00,289.99,289.99,289.99,110.01,78.9,23.84,94.37,85.88,137.94,70.17,92.46,40.03,63.08,65.88,25.24,6.18,57.48,8.99,5.0,60.99,86.47,56.53
2025-11-03 15:00:00,289.99,289.99,289.99,83.47,57.62,18.99,68.07,62.2,112.66,62.2,67.26,33.16,62.57,64.67,33.14,5.83,58.36,10.8,8.16,50.93,64.71,54.97
2025-11-03 15:15:00,325.01,325.01,325.01,104.43,72.85,25.33,85.11,78.28,153.11,73.38,83.32,36.93,63.82,66.51,27.17,5.82,58.36,8.8,5.63,60.43,80.68,56.98
2025-11-03 15:30:00,290.0,290.0,290.0,101.2,74.99,39.72,84.38,80.0,165.23,69.02,82.91,36.39,64.08,66.76,27.74,5.81,58.69,8.74,4.99,57.65,78.64,56.96
2025-11-03 15:45:00,325.06,325.06,325.06,110.12,85.23,50.55,92.86,88.77,171.45,68.98,91.06,35.6,64.06,66.72,27.96,5.78,58.71,8.57,4.99,57.57,84.91,56.81
2025-11-03 16:00:00,159.4,159.4,159.4,92.98,63.84,45.0,85.06,80.71,141.13,68.05,83.56,35.6,64.21,65.73,30.01,5.99,60.72,9.38,6.03,56.69,79.26,56.98
2025-11-03 16:15:00,173.1,173.1,173.1,105.52,70.55,51.07,92.1,88.21,173.1,68.27,90.31,33.01,64.43,65.94,30.3,5.99,60.95,8.74,5.5,55.56,84.74,56.93
2025-11-03 16:30:00,182.87,182.87,182.87,105.41,75.16,61.27,90.09,88.21,182.87,68.49,88.26,26.0,64.73,66.17,32.21,6.0,61.43,7.71,5.0,51.19,83.4,56.81
2025-11-03 16:45:00,193.49,193.49,193.49,118.22,93.0,82.82,103.69,102.87,193.49,75.18,94.35,24.47,64.92,66.41,31.38,6.0,61.49,6.99,4.99,54.31,90.63,56.82
2025-11-03 17:00:00,489.99,489.99,489.99,107.6,71.42,48.43,96.21,91.83,159.6,91.83,93.31,36.53,66.76,68.58,28.1,5.79,63.03,8.72,4.99,68.22,93.76,58.88
2025-11-03 17:15:00,400.08,400.08,400.08,110.21,87.84,80.73,94.53,94.74,175.19,91.88,91.88,35.0,69.03,70.87,30.01,5.85,65.28,8.54,4.63,66.73,92.15,59.97
2025-11-03 17:30:00,290.0,290.0,290.0,116.39,91.8,93.84,87.4,90.86,198.03,86.9,86.9,34.0,69.41,71.2,31.35,5.89,65.78,8.72,4.43,63.12,85.27,59.61
2025-11-03 17:45:00,216.99,216.99,216.99,113.42,95.3,96.89,91.94,94.58,176.27,89.39,89.4,26.0,69.29,71.01,32.52,5.92,65.78,7.09,4.07,59.96,89.65,58.75
2025-11-03 18:00:00,448.8,448.8,448.8,97.25,94.54,96.22,92.37,93.77,139.0,86.84,86.84,30.49,69.43,71.19,32.92,6.35,65.8,8.36,4.49,60.99,86.45,56.97
2025-11-03 18:15:00,325.05,325.05,325.05,92.27,91.25,93.4,88.6,90.29,143.88,72.95,72.94,25.99,68.91,70.5,35.88,6.39,65.68,8.44,3.92,49.8,66.0,56.53
2025-11-03 18:30:00,239.19,239.19,239.19,94.77,93.79,95.86,91.25,92.87,144.3,75.26,75.25,18.73,67.28,68.78,35.88,6.41,64.2,6.91,3.73,47.14,70.78,55.97
2025-11-03 18:45:00,177.39,177.39,177.39,93.55,92.69,94.89,90.0,91.72,146.13,78.71,78.71,12.27,65.44,66.87,35.34,6.46,62.48,5.44,3.63,45.69,77.17,53.4
2025-11-03 19:00:00,220.63,220.63,220.63,110.28,95.15,98.17,90.71,93.64,187.06,59.74,59.72,24.36,64.83,66.29,34.68,6.49,61.88,8.79,3.39,41.52,49.57,50.92
2025-11-03 19:15:00,177.39,177.39,177.39,95.71,89.98,92.32,86.8,88.87,155.96,63.02,63.0,14.99,64.07,65.52,34.37,6.54,61.14,7.1,3.06,36.5,51.68,49.95
2025-11-03 19:30:00,159.4,159.4,159.4,86.61,84.47,86.31,82.08,83.61,132.56,69.0,68.98,14.85,63.6,65.0,35.22,6.58,60.82,7.58,2.46,30.11,37.17,48.0
2025-11-03 19:45:00,141.38,141.38,141.38,67.6,68.79,70.54,66.71,68.01,108.9,66.7,66.68,14.64,63.14,64.53,34.86,6.56,60.37,7.43,2.3,29.82,36.84,45.94
2025-11-03 20:00:00,171.01,171.01,171.01,113.19,93.92,96.53,90.04,92.68,171.01,63.63,63.6,14.23,61.93,63.17,35.62,7.2,59.55,7.38,2.3,29.05,35.74,40.64
2025-11-03 20:15:00,157.7,157.7,157.7,89.01,73.62,75.56,70.52,72.78,150.45,64.72,64.7,13.82,61.34,62.59,34.96,7.07,58.95,7.05,1.92,28.6,35.27,36.68
2025-11-03 20:30:00,110.1,110.1,110.1,77.17,69.99,71.09,68.34,69.53,110.1,64.92,64.89,13.19,60.54,61.81,33.9,7.0,58.11,6.54,1.29,27.95,34.62,30.93
2025-11-03 20:45:00,104.69,104.69,104.69,69.52,59.43,60.47,57.63,58.96,104.69,57.63,57.61,12.47,58.83,60.08,32.55,6.67,56.43,6.01,0.79,26.94,33.47,17.0
2025-11-03 21:00:00,130.11,130.11,130.11,87.13,67.37,69.77,63.76,66.1,130.11,59.35,59.32,13.16,59.62,60.86,33.63,7.08,57.22,6.64,1.46,27.71,34.21,31.62
2025-11-03 21:15:00,105.16,105.16,105.16,65.93,58.66,60.04,56.73,58.1,105.16,56.73,56.7,12.66,57.0,58.18,32.25,6.77,54.71,6.42,1.51,26.54,32.74,20.09
2025-11-03 21:30:00,97.58,97.58,97.58,70.42,60.0,55.41,65.24,64.61,97.58,61.03,61.01,12.04,58.68,59.97,31.99,6.81,56.19,5.65,0.23,26.71,33.26,22.13
2025-11-03 21:45:00,85.13,95.87,95.87,63.23,50.33,46.63,54.3,54.14,95.87,54.14,54.12,11.13,54.59,55.8,29.53,6.52,52.25,5.22,0.1,24.81,30.92,12.2
2025-11-03 22:00:00,21.08,40.0,40.0,97.89,54.2,44.76,66.41,63.88,110.64,49.48,49.46,11.84,52.03,53.12,30.02,6.24,49.98,6.13,1.86,24.38,29.98,17.29
2025-11-03 22:15:00,20.83,24.62,24.62,94.7,56.03,57.96,54.42,55.3,105.15,49.47,49.45,11.08,49.7,50.76,28.23,6.17,47.69,5.68,1.47,23.16,28.56,10.77
2025-11-03 22:30:00,20.77,23.29,23.29,85.26,49.62,51.36,47.99,48.93,98.46,47.16,47.14,10.26,47.34,48.39,26.36,6.07,45.37,5.17,0.98,21.89,27.09,7.14
2025-11-03 22:45:00,20.7,20.7,20.7,50.33,43.61,44.6,42.03,43.16,83.17,38.87,38.86,8.94,41.62,42.57,22.68,5.92,39.82,4.57,0.71,19.23,23.83,5.76
2025-11-03 23:00:00,20.75,22.52,22.52,77.68,54.59,57.33,50.65,52.99,105.62,47.37,47.36,10.56,45.07,45.94,26.74,4.31,43.4,5.39,2.18,21.09,26.0,7.04
2025-11-03 23:15:00,7.34,14.52,14.52,92.32,28.79,31.68,26.03,27.59,105.14,26.03,26.02,7.33,28.33,28.16,17.79,3.42,28.99,4.2,2.31,13.65,16.6,5.69
2025-11-03 23:30:00,7.22,14.25,14.25,93.4,30.93,33.94,28.98,29.71,87.95,27.34,27.33,7.21,27.57,28.07,17.03,3.15,26.62,4.1,2.3,13.4,16.29,5.13
2025-11-03 23:45:00,4.0,6.38,6.38,64.93,9.86,12.35,9.2,8.98,34.0,8.98,8.97,4.0,11.31,10.73,8.55,1.87,12.76,2.79,2.35,6.09,7.07,4.3
