date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-03 06:15:00,85.12,135.85,135.85,142.93,78.39,76.56,131.89,76.9,135.85,96.01,116.76,3.99,74.24,75.87,38.77,17.19,70.87,5.47,4.01,51.74,90.69,56.68
2025-12-03 06:30:00,87.89,156.56,156.56,149.41,84.44,80.4,160.34,82.91,156.56,109.81,139.03,4.99,76.79,78.48,40.05,17.02,73.3,6.07,4.4,53.91,93.83,61.47
2025-12-03 06:45:00,87.9,192.95,192.95,178.01,96.55,83.3,200.1,102.98,180.78,136.72,173.37,6.37,78.24,79.97,40.76,16.66,74.69,6.54,4.69,55.52,95.64,65.36
2025-12-03 07:00:00,114.89,152.67,152.67,142.91,108.35,85.4,153.9,70.64,152.67,102.5,153.91,6.15,77.47,79.18,40.39,16.2,73.84,6.35,4.5,54.61,94.7,66.6
2025-12-03 07:15:00,114.89,168.39,168.39,169.89,125.61,95.0,184.0,85.88,182.45,120.16,184.01,8.08,81.18,82.94,42.97,17.45,77.44,8.31,6.27,57.8,98.94,69.99
2025-12-03 07:30:00,114.9,138.99,138.99,214.36,146.79,95.58,236.0,118.1,233.73,159.29,236.01,8.14,87.41,89.32,45.97,18.3,83.35,8.39,6.17,62.06,106.68,71.69
2025-12-03 07:45:00,114.9,199.99,199.99,206.76,146.74,96.3,226.1,156.53,224.19,180.83,226.11,7.23,102.09,104.38,52.5,19.38,97.23,7.53,4.87,71.75,125.14,72.77
2025-12-03 08:00:00,188.5,188.5,188.5,215.14,149.99,103.43,236.03,114.08,233.81,156.68,236.04,7.23,99.26,101.46,51.06,18.98,94.56,7.54,5.0,70.0,121.67,74.74
2025-12-03 08:15:00,189.99,189.99,189.99,236.7,162.14,100.86,260.8,172.4,258.43,203.28,260.81,8.33,104.34,106.64,54.06,20.6,99.44,8.66,6.01,73.81,127.72,75.13
2025-12-03 08:30:00,168.62,252.0,252.0,244.24,164.26,98.53,270.09,175.27,267.55,208.39,270.1,10.0,106.72,109.03,56.07,22.35,101.78,10.32,7.66,75.96,130.27,75.5
2025-12-03 08:45:00,114.9,231.05,231.05,212.5,148.85,96.54,233.07,157.61,231.05,183.97,233.09,10.4,119.75,122.36,62.48,24.37,114.16,10.77,7.75,84.97,146.37,75.64
2025-12-03 09:00:00,210.21,210.21,210.21,246.57,193.42,151.18,263.7,189.23,261.97,215.61,263.72,9.99,168.89,172.69,84.82,30.19,160.79,10.52,6.13,118.07,207.58,76.31
2025-12-03 09:15:00,191.89,191.89,191.89,220.94,159.46,110.59,240.76,154.61,238.75,185.13,240.77,10.15,143.53,146.73,72.96,27.11,136.73,10.59,6.91,100.88,176.01,76.16
2025-12-03 09:30:00,185.46,185.46,185.46,170.8,119.48,78.74,187.07,116.24,185.46,141.33,187.08,11.83,109.9,112.25,58.01,24.29,104.9,12.15,9.45,78.53,133.78,76.25
2025-12-03 09:45:00,114.9,186.26,186.26,169.98,112.59,67.07,188.03,109.43,186.26,137.27,188.04,13.82,103.53,105.67,56.07,25.23,98.95,14.12,11.65,74.84,125.37,76.31
2025-12-03 10:00:00,191.9,191.9,191.9,193.45,142.07,99.5,209.82,145.64,208.45,168.37,209.83,11.89,132.13,135.02,68.36,26.91,126.05,12.28,9.0,92.84,161.34,75.79
2025-12-03 10:15:00,182.93,182.93,182.93,169.93,125.39,88.49,184.12,128.48,182.93,148.19,184.13,14.03,116.99,119.47,62.38,26.89,111.78,14.36,11.55,83.35,142.0,75.71
2025-12-03 10:30:00,177.05,177.05,177.05,164.0,119.28,82.24,178.24,122.39,177.05,142.18,178.25,16.31,112.55,114.87,61.51,28.33,107.68,16.62,13.99,81.1,135.93,75.92
2025-12-03 10:45:00,175.37,175.37,175.37,162.52,118.48,82.0,176.54,121.54,175.37,141.03,176.55,17.65,111.93,114.2,61.93,29.43,107.16,17.96,15.38,81.13,134.84,76.32
2025-12-03 11:00:00,175.98,175.98,175.98,164.23,119.02,81.92,176.76,131.18,175.98,147.33,176.77,18.72,85.29,86.88,49.93,27.04,81.89,18.92,17.13,63.83,101.45,74.91
2025-12-03 11:15:00,114.9,171.06,171.06,159.51,119.87,86.61,172.13,128.34,171.06,143.86,172.14,19.33,85.62,87.21,50.41,27.62,82.25,19.54,17.75,64.26,101.72,75.0
2025-12-03 11:30:00,114.9,199.99,199.99,159.23,122.93,92.47,170.79,130.69,169.81,144.9,170.79,20.53,85.03,86.58,50.77,28.6,81.75,20.74,19.0,64.25,100.7,75.15
2025-12-03 11:45:00,189.99,189.99,189.99,161.8,124.07,92.8,173.81,129.7,172.78,145.33,173.81,21.5,84.7,86.22,51.13,29.41,81.48,21.7,19.99,64.33,100.05,75.41
2025-12-03 12:00:00,170.4,170.4,170.4,158.51,115.12,94.4,165.0,134.98,164.54,145.68,165.01,18.99,82.48,84.0,48.73,26.99,79.26,19.28,17.58,61.57,97.87,74.81
2025-12-03 12:15:00,189.99,189.99,189.99,150.14,112.09,94.95,157.01,128.11,156.19,138.41,157.01,19.43,82.56,84.07,49.0,27.38,79.35,19.72,18.02,61.77,97.86,74.91
2025-12-03 12:30:00,191.89,191.89,191.89,156.28,114.42,100.13,169.05,125.93,166.35,141.3,169.06,20.42,82.58,84.07,49.54,28.25,79.42,20.7,19.04,62.11,97.65,75.02
2025-12-03 12:45:00,191.9,191.9,191.9,163.95,111.9,94.12,179.84,126.21,176.48,145.32,179.84,21.2,82.69,84.16,50.01,28.95,79.57,21.48,19.83,62.44,97.6,75.26
2025-12-03 13:00:00,170.87,170.87,170.87,163.95,139.63,122.93,171.62,121.33,170.87,139.04,171.62,21.01,79.78,81.19,48.83,28.38,76.8,21.28,19.71,60.46,94.03,75.31
2025-12-03 13:15:00,174.58,174.58,174.58,164.06,127.99,97.61,175.55,135.98,174.58,149.91,175.56,21.39,79.97,81.37,49.07,28.65,76.99,21.55,19.99,60.72,94.19,75.52
2025-12-03 13:30:00,187.02,187.02,187.02,171.43,117.93,72.87,188.46,129.78,187.02,150.44,188.47,23.46,79.97,81.37,49.07,28.72,76.99,21.55,20.0,61.67,94.19,75.63
2025-12-03 13:45:00,188.6,188.6,188.6,173.43,121.4,77.57,190.0,132.92,188.6,153.02,190.01,26.0,80.15,81.53,49.81,29.86,77.22,22.77,21.25,62.79,94.12,75.93
2025-12-03 14:00:00,176.89,176.89,176.89,169.93,126.76,93.07,176.28,149.55,176.89,158.96,176.29,22.25,79.47,80.85,48.92,28.61,76.51,21.54,20.0,60.75,93.57,76.32
2025-12-03 14:15:00,192.57,192.57,192.57,188.02,125.58,80.75,190.0,163.88,192.57,173.08,190.0,24.78,80.0,81.39,49.18,28.77,77.01,21.55,19.99,62.26,94.21,76.8
2025-12-03 14:30:00,223.59,223.59,223.59,217.23,130.02,67.4,220.0,183.53,223.59,196.37,220.01,26.99,80.28,81.68,49.32,28.89,77.28,21.56,20.0,63.46,94.57,78.89
2025-12-03 14:45:00,199.91,199.91,199.91,213.47,131.19,73.54,213.47,183.44,217.48,194.01,213.48,29.94,81.09,82.44,51.18,31.45,78.19,24.35,22.84,64.99,94.89,79.99
2025-12-03 15:00:00,197.96,197.96,197.96,194.49,125.2,77.25,194.49,168.08,197.96,177.23,194.5,28.5,78.68,79.99,49.61,30.53,75.87,23.64,22.18,62.65,92.06,80.0
2025-12-03 15:15:00,218.41,218.41,218.41,214.67,148.22,91.98,214.67,190.82,218.41,199.08,214.67,34.6,78.74,80.07,49.22,30.03,75.89,22.8,21.32,65.6,92.33,81.35
2025-12-03 15:30:00,247.99,247.99,247.99,268.25,158.33,65.31,268.25,228.8,274.45,242.47,268.26,41.69,78.74,80.04,49.97,31.46,75.96,24.19,22.76,68.67,91.98,83.74
2025-12-03 15:45:00,217.14,217.14,217.14,292.84,185.7,95.04,292.84,254.39,298.88,267.71,292.85,46.84,78.67,79.94,50.45,31.46,75.95,24.63,23.38,70.85,91.61,85.0
2025-12-03 16:00:00,190.0,190.0,190.0,239.89,143.15,70.31,239.89,200.27,245.09,213.98,239.9,31.35,82.33,83.82,51.65,31.46,79.43,24.07,22.53,66.64,96.57,89.01
2025-12-03 16:15:00,170.4,170.4,170.4,304.99,181.56,96.88,304.99,254.45,311.21,271.94,304.99,35.0,81.04,82.26,55.24,30.61,78.65,28.13,28.02,66.25,92.68,89.81
2025-12-03 16:30:00,137.79,137.79,137.79,330.24,201.63,90.96,330.24,279.15,337.7,296.83,330.25,38.67,81.57,82.9,54.01,30.54,78.99,22.42,28.13,68.74,94.25,89.82
2025-12-03 16:45:00,114.9,114.9,114.9,358.28,209.07,80.68,358.28,299.01,366.94,319.52,358.29,49.99,81.87,83.08,56.7,31.46,79.52,19.7,34.99,73.46,93.45,98.71
2025-12-03 17:00:00,170.4,170.4,170.4,273.38,165.04,88.95,276.81,251.11,279.9,260.0,276.81,32.74,92.95,94.41,62.0,30.54,90.04,28.59,28.71,73.06,106.84,99.96
2025-12-03 17:15:00,170.39,170.39,170.39,283.67,178.37,103.07,288.07,263.41,290.16,271.94,288.08,35.0,92.9,94.36,61.8,25.82,89.99,22.5,28.66,74.04,106.76,99.94
2025-12-03 17:30:00,128.93,128.93,128.93,251.96,192.33,149.7,254.45,240.48,255.63,245.32,254.46,42.29,88.46,89.78,60.52,29.69,85.82,20.56,34.2,74.24,101.12,99.6
2025-12-03 17:45:00,114.89,114.89,114.89,218.62,207.76,200.0,219.08,216.53,219.29,217.41,219.08,49.99,86.07,87.27,60.48,27.53,83.67,18.01,36.42,75.81,97.56,97.01
2025-12-03 18:00:00,221.44,221.44,221.44,215.69,149.99,96.54,219.69,204.97,221.44,210.06,219.7,49.99,129.56,131.91,80.0,30.54,124.88,21.46,29.63,105.73,151.97,104.43
2025-12-03 18:15:00,223.16,223.16,223.16,218.25,147.9,98.53,220.59,206.0,223.16,211.05,220.6,49.99,124.17,126.26,79.8,30.54,120.01,21.23,35.0,101.46,144.13,104.42
2025-12-03 18:30:00,198.62,198.62,198.62,196.47,165.7,144.11,197.5,191.12,198.62,193.33,197.51,49.99,124.2,126.3,79.71,31.45,120.01,19.41,36.42,101.55,144.33,104.41
2025-12-03 18:45:00,114.9,178.7,178.7,178.7,178.7,178.7,178.7,178.7,178.7,178.7,178.71,49.99,102.89,104.44,70.13,31.46,99.81,18.81,40.05,86.99,117.73,101.19
2025-12-03 19:00:00,170.4,170.4,170.4,201.15,179.2,163.58,202.14,197.83,202.86,199.31,202.15,49.99,142.88,144.81,99.89,24.02,139.01,18.88,52.43,111.46,161.27,99.97
2025-12-03 19:15:00,114.89,182.3,182.3,172.0,131.75,101.98,175.13,167.24,182.3,169.95,175.14,49.99,146.36,148.56,98.85,31.46,141.97,17.41,52.44,114.76,167.41,99.93
2025-12-03 19:30:00,114.89,162.3,162.3,159.59,124.83,100.09,161.16,154.34,162.3,156.68,161.17,43.99,134.3,136.4,89.23,31.46,130.1,17.2,46.27,104.92,154.47,93.86
2025-12-03 19:45:00,97.9,153.09,153.09,150.7,120.14,98.39,152.08,146.08,153.09,148.14,152.09,44.93,110.38,111.83,79.0,31.45,107.51,24.85,46.62,88.64,124.12,89.87
2025-12-03 20:00:00,97.9,174.83,174.83,171.52,129.27,98.39,173.3,163.83,174.83,167.1,173.31,29.25,140.85,143.36,87.76,34.78,135.86,29.34,32.12,104.51,164.79,89.86
2025-12-03 20:15:00,97.9,152.31,152.31,149.96,119.93,97.98,151.23,144.5,152.31,146.83,151.24,30.06,124.71,126.82,79.95,33.93,120.51,30.12,32.51,93.79,144.83,86.99
2025-12-03 20:30:00,101.5,101.5,101.5,134.86,112.44,96.06,135.8,130.78,136.61,132.51,135.81,31.85,88.65,89.91,61.88,33.93,86.14,31.89,33.32,70.07,100.67,82.42
2025-12-03 20:45:00,97.89,97.89,97.89,123.93,107.28,95.1,124.63,120.9,125.24,122.19,124.64,28.82,84.63,85.93,57.47,33.45,82.05,28.91,30.25,66.67,97.02,80.1
2025-12-03 21:00:00,97.89,140.29,140.29,137.94,111.67,93.3,140.13,132.65,140.29,136.84,137.96,34.88,83.95,85.0,61.38,34.78,81.87,34.87,36.18,67.78,93.92,79.95
2025-12-03 21:15:00,87.9,132.37,132.37,131.85,104.85,93.3,133.67,121.3,132.37,122.92,122.92,34.16,82.07,83.11,59.8,34.78,80.01,34.17,35.42,66.37,91.98,78.55
2025-12-03 21:30:00,87.89,90.85,90.85,119.65,89.94,87.0,117.18,100.1,115.7,107.37,107.38,33.85,80.62,81.63,58.99,34.1,78.62,33.85,35.08,65.25,90.21,77.47
2025-12-03 21:45:00,85.08,88.88,88.88,115.61,76.53,81.44,108.32,82.74,106.33,104.44,104.44,33.8,79.02,79.99,58.15,33.93,77.1,33.8,34.99,64.15,88.27,76.31
2025-12-03 22:00:00,65.9,129.34,129.34,142.18,103.37,90.0,128.84,102.34,129.34,109.64,109.65,34.88,79.01,80.1,56.59,41.12,76.86,34.99,36.0,65.23,89.38,75.99
2025-12-03 22:15:00,65.89,104.37,104.37,127.47,97.46,86.55,117.17,96.75,117.57,104.49,104.5,30.64,78.81,79.94,55.21,34.78,76.58,30.71,31.89,63.46,89.54,75.41
2025-12-03 22:30:00,40.0,89.6,89.6,118.65,84.83,85.0,106.77,82.28,106.79,103.23,104.43,28.18,77.32,78.52,52.46,34.78,74.95,28.29,29.42,61.94,88.8,74.67
2025-12-03 22:45:00,81.2,81.2,81.2,111.81,80.56,80.35,100.84,78.26,100.87,100.84,100.84,28.16,75.31,75.87,51.12,31.46,74.13,28.22,28.76,57.56,80.82,73.53
2025-12-03 23:00:00,29.41,117.34,117.34,124.95,99.41,84.84,116.78,99.4,117.34,105.46,111.89,29.41,75.76,76.88,52.66,34.78,73.57,29.5,30.59,61.27,86.37,73.24
2025-12-03 23:15:00,25.99,100.35,100.35,115.04,86.14,78.74,105.61,84.87,105.92,92.14,99.85,25.99,75.47,76.55,50.33,32.27,73.33,26.1,27.1,59.46,85.81,72.05
2025-12-03 23:30:00,24.31,85.91,85.91,108.24,82.14,75.34,99.72,81.01,100.01,87.57,94.53,24.31,74.98,75.79,49.14,29.05,73.34,24.4,25.15,57.08,82.8,71.23
2025-12-03 23:45:00,22.3,74.3,74.3,103.67,75.2,65.26,94.43,74.31,94.84,81.37,88.84,22.3,74.19,74.48,47.32,22.28,73.67,22.3,22.31,51.54,74.29,69.31
