date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-23 06:45:00,41.19,68.24,41.19,105.61,110.91,46.4,103.28,103.2,104.4,103.2,101.31,41.17,100.43,99.97,42.28,23.45,91.9,20.4,19.42,60.88,74.4,71.94
2026-05-23 07:00:00,47.38,73.31,73.31,136.64,133.02,61.88,131.84,129.01,134.2,129.01,126.65,47.36,104.18,103.84,48.36,30.38,95.89,27.43,26.34,66.3,79.34,96.22
2026-05-23 07:15:00,47.31,70.4,47.31,107.12,107.45,49.26,103.94,102.58,105.5,102.58,100.7,47.28,97.88,97.58,48.18,32.17,90.5,29.55,28.57,64.15,75.76,78.92
2026-05-23 07:30:00,42.33,61.58,42.33,92.72,97.2,45.73,90.86,90.86,122.21,90.86,89.19,42.31,96.56,96.24,43.27,26.1,88.64,23.29,22.24,60.39,72.84,59.73
2026-05-23 07:45:00,34.71,34.71,34.71,63.87,58.99,40.0,61.7,59.82,102.67,61.7,60.57,34.69,75.9,75.7,39.47,24.58,70.96,22.83,22.17,45.98,53.74,30.03
2026-05-23 08:00:00,59.31,59.31,59.31,109.64,96.52,44.9,104.14,98.66,106.73,104.14,102.24,59.3,88.94,88.82,60.51,50.44,84.49,48.91,48.37,69.2,75.98,73.04
2026-05-23 08:15:00,44.89,44.89,44.89,66.16,59.65,34.0,63.43,60.71,101.25,63.43,62.28,44.88,66.92,66.83,45.78,38.29,63.61,37.15,36.75,52.24,57.28,52.09
2026-05-23 08:30:00,20.23,20.23,20.23,26.19,21.95,5.27,24.41,22.64,81.01,24.41,20.28,20.23,30.04,30.04,26.25,20.23,30.04,20.23,20.23,20.23,20.23,19.14
2026-05-23 08:45:00,4.99,4.99,4.99,8.12,6.57,0.51,7.47,6.83,34.37,7.47,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.07
2026-05-23 09:00:00,11.87,11.87,11.87,5.4,5.4,5.4,5.4,5.4,5.4,5.4,12.59,12.59,12.59,12.59,12.59,12.59,12.59,12.59,12.59,12.59,12.59,8.32
2026-05-23 09:15:00,3.8,3.8,3.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,2.2
2026-05-23 09:30:00,2.91,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.91,2.79,3.1,4.13,3.18,6.84,2.91,2.85,2.69,2.64,1.88
2026-05-23 09:45:00,2.38,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.38,2.28,2.54,3.38,2.6,5.59,2.38,2.33,2.2,2.15,1.34
2026-05-23 10:00:00,3.72,3.4,3.4,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,3.36,3.72,3.56,3.65,5.28,4.06,8.79,3.72,3.65,3.44,3.37,1.44
2026-05-23 10:15:00,3.25,2.97,2.97,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.01,2.93,3.25,3.11,3.18,4.62,3.55,7.69,3.25,3.18,3.0,2.94,1.22
2026-05-23 10:30:00,3.04,2.76,2.76,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.1,2.72,3.04,2.9,2.98,4.45,3.35,7.6,3.04,2.98,2.79,2.73,0.1
2026-05-23 10:45:00,2.37,2.08,2.08,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,2.04,2.37,2.23,2.3,3.8,2.68,6.99,2.37,2.3,2.11,2.05,0.0
2026-05-23 11:00:00,3.26,2.81,2.81,-2.0,-2.01,-2.0,-2.02,-2.01,11.02,-1.4,2.74,3.27,3.04,3.27,5.51,3.76,10.6,3.27,3.15,2.86,2.76,0.1
2026-05-23 11:15:00,2.4,2.0,2.0,-2.09,-2.1,-2.09,-2.11,-2.1,1.19,-1.58,1.95,2.4,2.2,2.4,4.31,2.82,8.66,2.4,2.3,2.05,1.97,0.02
2026-05-23 11:30:00,2.07,1.37,1.37,-5.95,-5.97,-5.94,-5.99,-5.98,1.19,-3.82,1.27,2.07,1.73,2.08,5.54,2.83,13.4,2.08,1.9,1.45,1.3,0.0
2026-05-23 11:45:00,1.96,1.3,1.3,-5.45,-5.46,-5.43,-5.48,-5.47,1.19,-4.9,1.21,1.96,1.64,1.96,5.15,2.66,12.4,1.96,1.8,1.38,1.24,0.0
2026-05-23 12:00:00,2.15,1.43,1.43,-5.97,-5.98,-5.96,-6.01,-5.99,4.58,-2.38,1.33,2.15,1.79,1.96,5.65,2.92,13.62,2.16,2.0,1.51,1.37,0.1
2026-05-23 12:15:00,1.99,1.1,1.1,-9.96,-9.98,-9.94,-10.03,-10.0,13.95,-2.55,0.98,1.99,1.55,1.76,6.38,2.96,16.34,2.01,1.81,1.2,1.02,0.01
2026-05-23 12:30:00,1.82,0.67,0.67,-13.45,-13.48,-13.42,-13.54,-13.5,24.39,-3.95,0.52,1.82,1.25,1.51,7.42,3.05,20.14,1.83,1.58,0.8,0.57,0.0
2026-05-23 12:45:00,1.68,0.06,0.06,-19.86,-19.9,-19.82,-19.99,-19.94,21.68,-6.44,-0.15,1.69,0.89,1.25,9.6,3.43,27.59,1.71,1.35,0.25,-0.08,0.0
2026-05-23 13:00:00,2.01,0.01,0.01,-25.04,-24.89,-24.79,-25.0,-24.93,18.01,-8.11,-0.28,2.01,1.01,1.42,11.85,4.17,34.32,2.02,1.51,0.21,-0.2,0.0
2026-05-23 13:15:00,2.4,-0.01,-0.01,-30.04,-29.86,-29.74,-30.0,-29.91,7.71,-9.74,-0.34,2.4,1.21,1.7,14.21,5.0,41.17,2.42,1.81,0.25,-0.24,0.01
2026-05-23 13:30:00,2.6,-0.33,-0.33,-36.71,-36.49,-36.35,-36.65,-36.55,20.21,-12.1,-0.73,2.6,1.15,1.74,16.9,5.74,49.56,2.61,1.87,-0.01,-0.61,0.0
2026-05-23 13:45:00,2.4,-0.43,-0.43,-35.67,-35.45,-35.32,-35.62,-35.52,24.72,-11.84,-0.82,2.4,1.0,1.57,16.26,5.45,47.9,2.42,1.7,-0.13,-0.7,0.0
2026-05-23 14:00:00,1.93,-0.23,-0.23,-27.09,-26.91,-26.8,-27.03,-26.96,3.07,-8.92,-0.53,1.93,0.86,1.16,12.42,4.25,36.61,1.94,1.39,0.0,-0.44,0.0
2026-05-23 14:15:00,1.43,-0.17,-0.17,-20.1,-19.97,-19.89,-20.06,-20.0,23.1,-6.62,-0.39,1.43,0.64,0.86,9.22,3.16,27.17,1.44,1.04,0.0,-0.32,0.0
2026-05-23 14:30:00,1.31,0.0,0.0,-13.57,-13.48,-13.42,-13.54,-13.5,39.91,-9.54,-0.18,1.31,0.66,0.85,7.67,2.72,22.34,1.32,0.99,0.14,-0.12,0.0
2026-05-23 14:45:00,1.14,0.01,0.01,-13.08,-13.0,-12.94,-13.05,-13.02,40.0,-9.23,-0.28,1.14,0.52,0.69,7.22,2.49,21.24,1.14,0.83,0.02,-0.23,0.0
2026-05-23 15:00:00,0.97,0.0,0.0,-8.67,-8.67,-8.67,-8.67,-8.67,1.22,-5.06,0.0,0.97,0.55,0.51,5.07,1.88,14.57,0.97,0.75,0.21,0.04,0.0
2026-05-23 15:15:00,0.92,0.56,0.56,-3.23,-3.23,-3.23,-3.23,-3.23,14.13,-3.23,0.51,0.92,0.74,0.72,2.68,1.31,6.77,0.92,0.83,0.59,0.52,0.0
2026-05-23 15:30:00,1.1,0.82,0.82,-2.1,-2.1,-2.1,-2.1,-2.1,39.9,-1.34,0.78,1.1,0.96,0.95,2.45,1.4,5.59,1.1,1.03,0.85,0.79,0.0
2026-05-23 15:45:00,1.46,1.16,1.16,-2.0,-2.0,-2.0,-2.0,-2.0,48.05,-1.18,1.12,1.46,1.31,1.3,2.93,1.79,6.31,1.46,1.39,1.19,1.13,0.01
2026-05-23 16:00:00,1.56,1.33,1.33,-1.07,-1.07,-1.07,-1.07,-1.07,1.19,-1.07,1.3,1.56,1.44,1.43,2.67,1.8,5.21,1.56,1.5,1.35,1.31,0.01
2026-05-23 16:15:00,1.88,1.71,1.71,-0.09,-0.09,-0.09,-0.09,-0.09,4.71,-0.09,1.69,1.88,1.8,1.79,2.71,2.06,4.59,1.88,1.84,1.73,1.7,0.24
2026-05-23 16:30:00,1.99,1.82,1.82,0.0,0.0,-0.01,0.0,0.0,71.48,0.0,1.8,1.99,1.91,1.9,2.82,2.18,4.73,1.99,1.95,1.84,1.8,1.33
2026-05-23 16:45:00,2.69,2.46,2.46,0.01,0.01,-0.01,0.01,0.01,99.84,0.01,2.43,2.69,2.58,2.56,3.81,2.94,6.37,2.69,2.64,2.49,2.44,1.94
2026-05-23 17:00:00,1.61,1.61,1.61,0.11,0.08,-0.01,0.1,0.09,90.91,0.1,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,0.58
2026-05-23 17:15:00,3.95,3.95,3.95,4.13,3.29,-0.01,3.8,3.44,99.84,3.8,3.95,3.95,49.1,49.1,28.8,3.95,49.1,3.95,3.95,3.95,3.95,3.39
2026-05-23 17:30:00,14.09,14.09,14.09,60.4,48.11,-0.01,55.51,50.25,132.09,55.51,52.95,14.09,72.19,72.19,46.06,14.09,72.19,14.09,14.09,14.09,14.09,14.86
2026-05-23 17:45:00,19.21,19.21,19.21,128.82,102.6,0.0,118.38,107.17,134.23,118.38,116.25,19.21,94.28,94.28,60.52,19.21,94.28,19.21,19.21,19.21,19.21,33.97
2026-05-23 18:00:00,8.42,8.67,8.67,91.22,72.08,0.01,82.37,75.14,174.0,82.37,80.88,8.42,87.21,93.44,51.97,7.4,76.99,8.05,8.2,8.61,8.73,19.7
2026-05-23 18:15:00,14.99,15.32,15.32,123.62,99.4,1.61,113.59,103.61,118.25,103.61,101.74,14.99,89.3,97.32,54.91,13.68,76.16,14.51,14.71,15.23,15.39,34.44
2026-05-23 18:30:00,30.04,51.96,51.96,144.39,117.4,9.62,133.0,122.03,138.02,122.03,119.8,30.02,97.17,105.8,38.7,14.35,75.75,12.89,13.02,46.91,57.12,58.99
2026-05-23 18:45:00,66.41,66.41,66.41,164.95,138.71,32.8,154.09,143.27,159.14,143.27,140.65,35.73,101.93,111.42,32.89,14.24,76.09,11.87,11.98,59.35,73.62,74.58
2026-05-23 19:00:00,32.75,32.75,32.75,135.24,109.44,5.02,125.87,114.11,129.78,114.11,112.04,22.24,99.23,110.14,49.31,14.74,88.63,14.04,14.02,30.21,35.15,62.85
2026-05-23 19:15:00,67.96,67.96,67.96,148.23,126.09,36.5,140.19,130.1,143.55,130.1,127.72,35.91,105.88,111.88,35.22,14.37,89.83,11.17,10.86,60.21,75.26,67.41
2026-05-23 19:30:00,69.86,69.86,69.86,163.29,140.0,45.73,154.83,144.21,158.37,144.21,141.58,36.62,108.87,114.02,35.1,14.07,90.01,10.92,10.64,61.82,77.43,68.39
2026-05-23 19:45:00,69.8,69.8,69.8,186.36,162.62,66.56,177.74,166.92,181.34,166.92,163.87,32.99,110.33,114.1,33.07,10.15,92.88,6.6,6.23,60.37,77.53,69.51
2026-05-23 20:00:00,71.4,71.4,71.4,164.93,141.52,43.88,157.5,145.92,162.02,145.92,143.25,37.53,111.35,114.44,38.36,14.83,95.69,11.44,11.43,63.07,79.1,69.41
2026-05-23 20:15:00,75.85,75.85,75.85,172.9,150.31,56.96,165.59,154.52,170.19,154.52,151.7,32.99,111.54,114.44,38.38,14.27,96.09,10.6,10.41,62.56,82.16,68.72
2026-05-23 20:30:00,8.66,105.29,105.29,192.2,167.86,65.56,184.68,172.5,190.22,172.5,169.39,8.66,112.06,114.94,40.68,14.06,96.9,8.66,7.35,61.86,103.69,68.96
2026-05-23 20:45:00,6.29,102.6,102.6,196.81,175.17,83.44,190.31,179.36,196.02,179.36,176.13,6.29,112.2,114.97,38.46,11.45,96.84,6.29,5.0,59.71,100.54,68.21
2026-05-23 21:00:00,71.0,71.0,71.0,165.92,161.0,91.37,180.88,180.88,175.83,180.88,177.58,37.84,109.92,115.3,36.68,15.32,90.57,12.23,12.81,63.22,78.56,70.46
2026-05-23 21:15:00,70.5,70.5,70.5,163.58,165.0,95.7,173.03,173.8,169.88,173.03,169.88,37.11,109.68,115.22,35.88,14.42,90.01,11.32,11.9,62.67,78.12,68.91
2026-05-23 21:30:00,20.05,83.23,83.23,156.63,167.57,96.81,167.9,171.97,164.12,167.9,164.85,20.03,110.3,115.25,33.34,9.16,90.96,5.05,4.99,59.32,86.71,67.21
2026-05-23 21:45:00,15.21,88.05,88.05,155.9,159.73,95.7,162.45,163.46,160.29,162.45,159.51,15.2,109.71,114.98,33.35,9.04,90.0,4.73,4.44,58.66,89.87,59.38
2026-05-23 22:00:00,68.54,68.54,68.54,185.59,170.76,110.0,181.05,173.52,182.75,174.53,171.34,36.84,105.36,115.03,33.11,14.74,79.29,12.23,13.44,61.24,75.89,65.07
2026-05-23 22:15:00,63.34,63.34,63.34,162.55,150.71,102.24,158.92,152.91,160.28,152.91,150.12,30.15,105.39,114.92,28.48,7.09,79.01,4.4,5.65,55.7,71.04,53.95
2026-05-23 22:30:00,10.0,75.83,75.83,151.42,143.27,109.89,148.92,144.78,149.86,144.78,142.16,9.99,104.67,114.89,33.35,7.33,78.97,4.22,4.39,48.33,76.25,44.98
2026-05-23 22:45:00,10.87,10.87,10.87,141.66,131.98,92.0,138.77,133.8,140.22,133.8,131.39,7.16,101.27,114.76,49.59,2.93,78.97,3.95,4.37,10.0,11.73,33.46
2026-05-23 23:00:00,12.89,12.89,12.89,158.62,145.04,91.22,153.6,147.47,155.68,147.47,144.81,8.08,96.97,114.34,47.51,3.16,73.51,4.02,4.5,11.73,14.01,47.61
2026-05-23 23:15:00,7.38,7.38,7.38,154.17,139.63,82.0,148.8,142.24,151.03,142.24,135.46,5.66,93.96,114.26,48.91,2.92,73.22,4.0,4.34,6.95,7.78,36.7
2026-05-23 23:30:00,7.47,7.47,7.47,144.27,130.71,77.0,139.27,133.14,141.34,133.14,117.51,5.0,93.93,114.31,48.28,2.35,73.06,3.37,3.75,6.95,7.99,26.2
2026-05-23 23:45:00,6.91,6.91,6.91,142.68,127.14,65.56,136.94,129.92,139.32,129.92,111.13,4.49,63.63,114.17,38.6,4.64,72.8,3.49,3.4,6.43,7.42,20.97
