date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-31 06:15:00,70.85,70.85,70.85,82.36,82.36,82.36,82.36,82.36,82.36,80.41,82.15,70.85,75.89,78.83,52.76,64.95,70.78,67.98,68.63,70.56,71.28,73.53
2025-12-31 06:30:00,71.73,71.73,71.73,82.91,82.95,82.91,82.83,83.01,83.31,81.02,82.8,71.73,76.57,79.42,54.34,66.05,71.32,68.97,69.6,71.46,72.14,77.23
2025-12-31 06:45:00,72.26,72.26,72.26,84.64,84.73,84.64,84.46,84.85,105.23,80.94,84.44,72.26,76.97,79.78,55.31,66.73,71.34,69.57,70.18,71.99,72.66,79.15
2025-12-31 07:00:00,71.25,71.25,71.25,84.22,86.37,84.22,79.56,79.56,96.02,79.56,79.56,71.25,76.19,79.09,53.43,65.49,71.28,68.43,69.07,70.96,71.67,76.6
2025-12-31 07:15:00,72.54,72.54,72.54,85.18,82.76,82.96,82.15,82.18,102.41,82.15,82.15,72.54,76.92,79.58,56.7,67.42,71.31,70.04,70.6,72.28,72.91,79.27
2025-12-31 07:30:00,78.3,78.3,78.3,87.9,87.32,87.37,87.17,87.2,105.78,87.17,87.16,78.3,81.84,84.43,65.27,74.09,71.37,76.24,76.71,78.09,78.61,79.88
2025-12-31 07:45:00,92.29,92.29,92.29,92.31,92.33,92.31,92.25,92.35,107.77,90.51,92.16,92.28,86.62,88.47,79.56,83.58,71.41,84.29,84.5,85.1,85.33,83.59
2025-12-31 08:00:00,93.19,93.19,93.19,94.49,96.85,94.87,90.79,90.79,105.54,90.79,90.79,93.18,86.92,88.8,79.74,83.82,71.34,84.55,84.77,85.37,85.61,83.76
2025-12-31 08:15:00,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,107.77,98.39,98.39,98.38,92.71,95.27,82.92,88.39,71.47,89.48,89.77,90.6,90.92,88.39
2025-12-31 08:30:00,89.72,89.72,89.72,97.09,97.11,97.1,97.08,97.13,107.78,97.08,97.08,89.72,91.59,94.0,82.3,87.29,71.48,88.54,88.81,89.6,89.9,89.99
2025-12-31 08:45:00,89.61,89.61,89.61,96.91,96.91,96.91,96.91,96.91,110.31,96.91,96.91,89.61,91.45,93.83,82.28,87.2,71.59,88.44,88.71,89.48,89.78,90.5
2025-12-31 09:00:00,94.21,94.21,94.21,104.32,110.54,107.58,102.79,112.84,107.19,102.79,102.79,94.21,96.52,99.53,85.02,91.2,71.61,92.75,93.08,94.05,94.43,93.69
2025-12-31 09:15:00,91.89,91.89,91.89,100.4,102.89,101.71,99.8,103.81,107.77,99.8,99.79,91.89,93.95,96.63,83.7,89.21,71.74,90.59,90.89,91.75,92.08,91.87
2025-12-31 09:30:00,90.1,90.1,90.1,94.64,97.26,96.01,94.0,98.22,107.78,94.0,94.0,90.1,91.14,93.45,82.29,87.06,71.97,88.23,88.49,89.24,89.53,91.49
2025-12-31 09:45:00,84.95,84.95,84.95,85.19,86.95,86.11,84.75,87.59,107.3,84.75,84.75,84.94,83.42,84.78,78.18,81.07,72.06,81.69,81.85,82.29,82.46,84.99
2025-12-31 10:00:00,97.78,97.78,97.78,98.41,103.24,100.96,97.25,102.29,107.07,97.25,97.25,97.77,96.34,99.01,86.13,91.74,74.12,92.98,93.28,94.14,94.48,93.7
2025-12-31 10:15:00,89.82,89.82,89.82,89.82,89.82,89.82,89.82,89.82,106.36,89.82,89.82,89.82,88.51,90.14,82.24,85.7,74.88,86.45,86.63,87.16,87.37,88.65
2025-12-31 10:30:00,87.24,87.24,87.24,87.24,87.24,87.24,87.24,87.24,106.35,87.24,87.24,87.23,85.83,87.18,80.65,83.52,74.56,84.12,84.28,84.71,84.88,86.1
2025-12-31 10:45:00,82.74,82.74,82.74,82.74,82.74,82.74,82.74,82.74,104.37,82.74,82.74,82.74,82.94,84.07,78.61,80.96,73.51,81.52,81.64,82.01,82.15,82.9
2025-12-31 11:00:00,85.69,85.69,85.69,87.93,87.93,87.93,87.93,87.93,106.89,87.93,87.93,85.69,86.94,88.55,80.74,84.08,73.44,84.91,85.09,85.61,85.81,87.23
2025-12-31 11:15:00,83.93,83.93,83.93,83.93,83.93,83.93,83.93,83.93,105.84,83.93,83.93,83.93,84.89,86.35,79.3,82.32,72.69,83.06,83.22,83.69,83.87,85.02
2025-12-31 11:30:00,82.06,82.06,82.06,82.06,82.06,82.06,82.06,82.06,105.87,82.06,82.06,82.05,82.92,84.22,77.93,80.62,72.04,81.28,81.43,81.84,82.01,82.61
2025-12-31 11:45:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,106.35,80.0,80.0,80.0,80.7,81.74,76.67,78.84,71.92,79.37,79.49,79.83,79.96,79.86
2025-12-31 12:00:00,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,107.2,83.3,83.3,83.3,84.29,85.78,78.63,81.67,71.81,82.41,82.57,83.06,83.24,84.05
2025-12-31 12:15:00,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,107.76,82.0,82.0,82.0,82.89,84.22,77.85,80.56,71.76,81.21,81.35,81.79,81.95,82.31
2025-12-31 12:30:00,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,110.61,82.0,82.0,82.0,82.88,84.22,77.83,80.55,71.74,81.2,81.35,81.78,81.95,82.13
2025-12-31 12:45:00,84.89,84.89,84.89,84.89,84.89,84.89,84.89,84.89,122.24,84.89,84.82,84.89,85.93,87.56,79.58,83.0,71.92,83.82,84.0,84.55,84.75,86.06
2025-12-31 13:00:00,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,110.61,83.1,83.19,83.1,84.2,85.71,78.42,81.52,71.62,82.29,82.45,82.95,83.14,83.14
2025-12-31 13:15:00,99.3,99.3,99.3,84.14,84.14,84.14,84.14,84.14,127.62,84.14,84.12,99.28,85.19,86.79,79.12,82.83,71.92,83.15,83.33,83.86,84.07,86.1
2025-12-31 13:30:00,115.68,115.68,115.68,85.0,85.0,85.0,85.0,85.0,137.56,85.0,85.0,115.65,86.15,87.67,79.68,84.07,71.94,83.93,84.15,84.72,84.94,88.59
2025-12-31 13:45:00,150.02,150.02,150.02,88.44,88.44,88.44,88.44,88.44,145.37,88.44,88.44,149.95,89.91,91.27,81.77,87.97,71.91,87.06,87.36,88.08,88.36,90.49
2025-12-31 14:00:00,84.24,84.24,84.24,84.47,82.87,83.04,82.62,82.71,111.32,82.62,82.62,84.23,83.55,84.96,78.2,81.12,71.83,81.77,81.93,82.39,82.57,84.17
2025-12-31 14:15:00,105.69,105.69,105.69,90.73,86.13,86.61,85.39,85.67,110.17,85.39,85.39,105.67,86.53,88.07,80.1,84.17,72.38,84.35,84.55,85.11,85.33,85.8
2025-12-31 14:30:00,151.38,151.38,151.38,91.98,86.27,86.77,85.2,85.86,110.6,85.2,85.19,151.3,86.37,87.86,80.03,85.45,72.27,84.09,84.34,84.9,85.13,88.74
2025-12-31 14:45:00,190.0,190.0,190.0,115.84,91.43,93.96,87.5,88.98,112.49,87.5,87.5,189.88,88.89,90.23,81.47,88.59,72.27,86.15,86.47,87.15,87.42,91.98
2025-12-31 15:00:00,110.5,110.5,110.5,91.83,86.07,86.58,84.99,85.71,110.5,84.99,84.99,110.47,86.07,87.67,80.08,84.03,72.79,84.0,84.2,84.72,84.94,86.69
2025-12-31 15:15:00,140.0,140.0,140.0,100.24,91.42,92.2,89.76,90.86,128.86,89.76,89.76,139.94,91.24,92.58,83.02,88.9,72.88,88.37,88.66,89.39,89.69,91.3
2025-12-31 15:30:00,150.06,150.06,150.06,109.37,94.37,95.78,91.7,93.3,140.66,91.7,91.7,149.99,93.35,94.58,84.16,90.8,72.81,90.14,90.46,91.29,91.62,93.53
2025-12-31 15:45:00,150.11,150.11,150.11,138.1,101.72,103.1,96.88,99.08,137.54,96.88,96.88,150.04,96.93,99.91,84.5,90.31,72.34,88.7,89.72,96.68,97.0,98.16
2025-12-31 16:00:00,150.07,150.07,150.07,104.91,92.86,94.02,90.6,92.08,136.61,90.6,90.59,149.99,98.81,93.42,54.67,79.83,75.92,83.66,85.03,88.7,90.23,96.91
2025-12-31 16:15:00,168.6,168.6,168.6,111.41,102.43,103.39,100.66,101.81,137.54,100.66,100.66,168.52,111.13,103.76,54.43,86.53,75.93,91.75,93.5,98.22,100.18,105.0
2025-12-31 16:30:00,157.02,157.02,157.02,119.78,106.2,107.58,103.69,105.28,149.05,103.69,103.68,156.95,114.88,106.87,54.04,87.91,75.97,94.15,96.01,101.07,103.18,102.79
2025-12-31 16:45:00,171.81,171.81,171.81,124.33,110.43,111.85,107.87,109.49,154.36,107.87,107.86,171.73,120.3,111.17,52.69,90.48,75.83,97.26,99.34,104.96,107.3,105.01
2025-12-31 17:00:00,137.0,137.0,137.0,116.78,107.57,108.73,105.81,106.8,132.44,105.81,105.8,136.95,117.49,108.89,53.16,88.43,75.15,95.86,97.79,103.07,105.27,102.26
2025-12-31 17:15:00,137.94,137.94,137.94,114.58,107.66,108.5,106.33,107.11,128.31,106.33,106.33,137.88,112.29,104.14,51.69,79.46,74.98,82.81,86.11,104.55,106.36,102.15
2025-12-31 17:30:00,150.1,150.1,150.1,117.15,110.2,111.0,109.02,109.66,119.24,109.02,109.04,149.99,100.44,106.3,47.22,56.44,74.94,48.91,55.93,109.71,110.54,105.74
2025-12-31 17:45:00,170.38,170.38,170.38,121.49,119.55,119.85,119.24,119.38,118.09,119.24,119.26,170.25,108.39,116.31,43.11,54.1,74.88,44.64,53.33,120.12,121.13,107.69
2025-12-31 18:00:00,146.62,146.62,146.62,131.89,114.02,115.82,110.11,110.11,130.0,110.11,110.13,146.53,102.53,108.51,55.0,63.18,75.73,56.56,62.92,110.9,111.45,108.56
2025-12-31 18:15:00,157.01,157.01,157.01,117.68,113.77,114.2,112.85,112.85,119.05,112.85,112.87,156.9,102.89,109.21,50.78,58.05,75.3,49.48,56.95,114.0,114.5,106.6
2025-12-31 18:30:00,154.65,154.65,154.65,110.17,106.5,106.91,105.65,105.65,111.1,105.65,105.66,154.53,97.92,103.75,43.42,49.91,75.01,42.76,47.46,106.45,106.71,99.93
2025-12-31 18:45:00,150.15,150.15,150.15,105.54,102.29,102.61,101.5,101.5,109.68,101.5,101.5,150.04,97.94,104.32,36.97,48.29,74.78,45.31,46.65,99.45,99.81,92.93
2025-12-31 19:00:00,167.99,167.99,167.99,115.06,103.65,104.61,100.83,100.94,131.33,100.83,100.83,167.84,89.22,91.5,54.3,44.84,74.04,35.66,34.73,100.58,99.43,93.04
2025-12-31 19:15:00,153.09,153.09,153.09,107.37,97.12,98.03,94.67,94.74,115.21,94.67,94.67,152.97,88.06,91.64,46.98,43.57,73.32,40.23,40.59,92.99,92.65,89.08
2025-12-31 19:30:00,131.63,131.63,131.63,113.34,100.73,101.88,97.87,97.81,109.16,97.87,97.88,131.52,90.88,95.14,43.11,35.41,73.0,34.47,35.39,96.08,95.76,89.29
2025-12-31 19:45:00,107.75,107.75,107.75,96.05,91.77,92.09,90.59,90.59,107.75,90.59,90.58,107.67,88.85,94.09,38.0,33.78,72.64,40.04,42.55,87.35,87.86,83.2
2025-12-31 20:00:00,156.1,156.1,156.1,120.97,104.36,104.66,96.22,89.71,119.64,89.71,96.25,155.95,77.54,79.93,46.2,30.14,71.47,18.32,28.08,99.55,98.61,79.56
2025-12-31 20:15:00,134.18,134.18,134.18,102.62,92.82,93.1,88.39,85.53,118.17,85.53,88.41,134.05,76.69,79.82,42.98,24.68,71.21,22.74,32.59,90.37,90.15,79.13
2025-12-31 20:30:00,125.74,125.74,125.74,96.01,87.97,88.11,84.27,82.05,118.16,82.05,84.29,125.63,76.34,79.43,41.72,24.37,71.31,22.17,31.06,85.65,85.82,77.67
2025-12-31 20:45:00,110.09,110.09,110.09,88.1,82.47,82.13,78.33,74.7,110.09,74.7,76.05,109.99,75.41,78.27,39.72,23.18,71.45,19.62,26.59,76.28,77.18,75.01
2025-12-31 21:00:00,146.43,146.43,146.43,115.45,93.61,95.65,89.07,89.19,108.03,85.5,89.19,146.28,76.89,79.24,41.89,21.15,71.35,9.25,18.82,91.05,91.65,75.01
2025-12-31 21:15:00,150.12,150.12,150.12,104.23,88.57,89.59,83.71,81.82,106.36,81.82,83.73,149.97,76.02,78.34,41.16,18.47,71.32,9.02,18.15,84.86,85.83,73.06
2025-12-31 21:30:00,120.4,120.4,120.4,92.4,79.75,80.79,76.72,76.72,105.76,76.72,76.74,120.29,73.52,75.21,43.86,17.39,70.96,11.45,19.56,77.2,78.41,70.68
2025-12-31 21:45:00,103.21,103.21,103.21,86.08,72.91,73.96,69.69,69.68,103.21,69.68,69.69,103.11,72.29,73.96,43.89,16.76,70.46,14.83,21.89,69.22,70.82,69.54
2025-12-31 22:00:00,147.04,147.04,147.04,113.52,91.49,93.79,87.95,89.89,112.02,82.61,82.63,146.9,75.09,77.41,40.26,17.91,71.09,8.71,17.76,83.13,84.68,71.25
2025-12-31 22:15:00,110.09,110.09,110.09,106.85,84.92,87.2,81.37,83.36,109.13,73.77,73.79,110.0,73.74,75.92,41.26,16.95,70.83,13.38,21.05,73.24,75.15,69.94
2025-12-31 22:30:00,106.91,106.91,106.91,96.01,85.98,86.48,82.47,81.18,106.91,68.64,68.65,106.82,72.62,74.67,41.9,16.41,70.42,15.29,22.25,67.55,69.65,69.35
2025-12-31 22:45:00,99.31,99.31,99.31,85.71,76.21,76.92,73.77,73.76,99.31,66.98,66.99,99.22,70.38,71.51,46.79,15.56,69.9,16.0,22.36,62.41,64.56,68.62
2025-12-31 23:00:00,108.81,108.81,108.81,97.52,87.88,88.86,86.3,87.16,101.16,70.77,70.76,108.72,69.89,71.99,42.31,12.18,70.6,24.97,28.49,37.77,41.19,68.58
2025-12-31 23:15:00,85.21,85.21,85.21,88.36,79.83,80.19,76.48,74.27,104.32,67.19,67.18,85.15,68.13,69.46,45.98,10.53,69.98,23.74,27.18,36.27,39.63,67.19
2025-12-31 23:30:00,81.6,81.6,81.6,83.98,81.83,80.51,75.75,67.6,101.15,65.89,65.88,81.54,67.29,68.3,47.06,10.3,69.98,18.86,23.28,33.0,36.6,64.55
2025-12-31 23:45:00,71.24,71.24,71.24,77.68,72.44,71.82,67.26,61.4,100.69,61.4,39.42,71.19,65.18,65.31,51.18,10.19,69.35,15.26,20.22,30.04,33.7,61.25
