date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-28 06:00:00,9.14,9.99,9.99,174.19,161.54,149.72,165.45,163.4,163.99,141.68,139.13,9.14,129.85,132.09,77.84,4.82,131.25,9.2,8.96,9.5,9.73,29.95
2026-07-28 06:15:00,11.01,11.01,11.01,183.69,162.27,129.52,174.29,167.8,175.21,149.0,146.31,10.52,130.02,132.17,77.23,5.3,131.19,10.6,10.28,10.91,11.18,43.91
2026-07-28 06:30:00,13.26,14.01,14.01,173.78,162.5,141.52,170.33,166.12,171.8,159.7,156.83,13.26,130.58,132.45,74.48,5.61,130.99,13.38,12.93,13.87,14.26,52.71
2026-07-28 06:45:00,14.06,14.06,14.06,160.53,159.3,157.0,160.15,159.69,160.31,159.74,156.87,14.06,130.37,132.52,78.22,5.84,131.49,14.29,13.41,13.99,14.21,55.57
2026-07-28 07:00:00,16.4,17.13,17.13,178.46,177.79,167.36,177.04,178.81,177.38,150.49,153.25,16.4,131.45,133.29,76.51,8.94,131.82,16.51,16.09,16.99,17.37,62.07
2026-07-28 07:15:00,16.63,16.63,16.63,168.18,168.01,162.76,167.39,168.62,167.55,150.55,153.31,15.98,131.51,133.44,77.71,9.32,132.13,16.09,15.71,16.51,16.85,65.0
2026-07-28 07:30:00,13.96,13.96,13.96,158.1,156.6,155.88,156.72,156.75,157.31,154.8,156.63,13.96,130.67,133.04,83.07,10.03,132.53,14.07,13.66,13.92,14.03,62.66
2026-07-28 07:45:00,10.3,10.3,10.3,157.04,147.92,147.63,147.95,147.89,145.44,147.76,146.56,10.32,130.03,132.66,85.59,10.22,132.66,10.32,10.3,10.3,10.3,56.9
2026-07-28 08:00:00,13.85,13.85,13.85,184.98,168.83,171.78,165.67,167.38,139.57,164.2,161.24,14.48,129.91,132.46,86.02,10.28,132.37,14.67,13.92,13.87,13.83,60.0
2026-07-28 08:15:00,10.19,10.19,10.19,173.0,158.15,159.18,152.28,155.31,102.41,150.29,147.58,10.19,129.32,131.89,85.09,10.19,131.89,10.19,10.19,10.19,10.19,46.92
2026-07-28 08:30:00,9.97,9.97,9.97,162.66,150.0,150.0,143.43,146.77,96.39,141.57,137.51,9.97,126.79,129.3,83.41,9.97,129.3,9.97,9.97,9.97,9.97,22.36
2026-07-28 08:45:00,7.72,7.72,7.72,119.57,153.18,94.2,115.26,131.49,86.1,116.72,111.77,7.72,122.72,125.2,80.02,7.72,125.2,7.72,7.72,7.72,7.72,10.6
2026-07-28 09:00:00,8.41,8.41,8.41,183.46,161.53,162.06,160.11,160.88,102.86,158.44,155.4,8.41,125.26,127.73,81.84,8.41,127.73,8.41,8.41,8.41,8.41,44.41
2026-07-28 09:15:00,7.36,7.36,7.36,113.18,148.78,83.42,115.62,128.98,101.48,118.44,116.17,7.36,119.61,121.98,77.9,7.36,121.98,7.36,7.36,7.36,7.36,20.07
2026-07-28 09:30:00,6.4,6.4,6.4,83.48,128.5,65.43,94.8,110.92,69.75,103.63,96.25,6.4,116.01,118.33,75.29,6.4,118.33,6.4,6.4,6.4,6.4,10.51
2026-07-28 09:45:00,5.82,5.82,5.82,40.1,141.07,0.0,65.56,100.0,27.33,81.16,68.53,5.82,106.43,108.56,69.05,5.82,108.56,5.82,5.82,5.82,5.82,7.1
2026-07-28 10:00:00,7.1,7.1,7.1,78.49,183.7,0.0,85.32,125.98,33.74,94.06,86.2,7.1,103.19,105.21,67.48,7.1,105.21,7.1,7.1,7.1,7.1,14.99
2026-07-28 10:15:00,5.78,5.78,5.78,42.59,91.86,0.0,41.74,62.54,2.04,45.68,40.88,5.78,102.11,104.14,66.31,5.78,104.14,5.78,5.78,5.78,5.78,10.14
2026-07-28 10:30:00,5.02,5.02,5.02,15.35,33.5,-0.01,15.06,22.73,0.0,16.48,14.16,5.02,97.07,99.0,62.86,5.02,99.0,5.02,5.02,5.02,5.02,7.62
2026-07-28 10:45:00,4.38,4.38,4.38,8.93,4.78,-0.01,4.95,4.76,-5.88,4.46,4.38,4.38,97.06,99.01,62.62,4.38,99.01,4.38,4.38,4.38,4.38,5.1
2026-07-28 11:00:00,4.09,4.09,4.09,10.44,6.74,-0.01,7.61,7.11,1.16,7.17,6.76,4.09,98.05,100.0,63.12,4.09,100.0,4.09,4.09,4.09,4.09,4.98
2026-07-28 11:15:00,3.7,3.7,3.7,8.0,9.39,-0.01,4.45,7.28,-8.27,4.68,3.7,3.7,97.38,99.33,63.6,3.7,99.54,3.7,3.7,3.7,3.7,4.09
2026-07-28 11:30:00,2.85,2.85,2.85,12.52,5.07,-0.01,1.66,3.63,-3.79,2.0,2.85,2.85,97.05,99.01,62.03,2.85,99.01,2.85,2.85,2.85,2.85,2.79
2026-07-28 11:45:00,2.53,2.53,2.53,14.69,2.36,-0.01,0.0,1.38,0.07,0.44,1.56,2.53,97.05,99.01,61.91,2.53,99.01,2.53,2.53,2.53,2.53,2.0
2026-07-28 12:00:00,2.97,2.38,2.97,14.21,0.39,0.0,0.0,0.23,-3.33,0.14,1.26,2.97,54.9,93.76,34.04,3.88,129.84,3.01,2.83,2.45,2.28,3.91
2026-07-28 12:15:00,2.25,1.69,2.25,13.36,0.32,0.0,-0.01,0.2,0.0,0.2,0.92,2.25,58.86,95.71,36.35,3.1,129.78,2.28,2.11,1.76,1.6,3.7
2026-07-28 12:30:00,2.01,1.43,2.01,12.26,0.29,0.0,-0.01,0.18,0.12,0.19,0.77,2.01,56.26,94.38,34.57,2.89,129.69,2.04,1.87,1.5,1.33,3.09
2026-07-28 12:45:00,1.99,1.44,1.99,12.57,0.28,-0.01,-0.03,0.16,0.12,0.17,0.77,1.99,58.53,95.47,36.04,2.85,129.61,2.03,1.86,1.5,1.34,2.86
2026-07-28 13:00:00,2.0,1.41,2.0,12.25,0.3,-0.01,-0.01,0.19,0.0,1.24,1.26,2.0,55.74,96.7,34.23,2.9,131.22,2.03,1.85,1.48,1.3,3.68
2026-07-28 13:15:00,1.97,1.39,1.97,12.27,0.26,-0.01,-0.05,0.15,0.0,1.23,1.25,1.97,56.71,97.17,34.85,2.86,131.24,2.0,1.83,1.46,1.29,3.16
2026-07-28 13:30:00,1.9,1.32,1.9,12.3,0.23,-0.01,-0.1,0.12,0.04,1.15,1.18,1.9,56.96,97.3,34.98,2.78,131.25,1.93,1.76,1.39,1.21,3.06
2026-07-28 13:45:00,1.99,1.41,1.99,12.64,0.17,-0.01,-0.19,0.04,0.0,1.29,1.27,1.99,56.72,97.18,34.86,2.88,131.24,2.03,1.85,1.48,1.31,3.06
2026-07-28 14:00:00,2.0,1.43,2.0,13.54,2.13,-0.01,-0.09,1.22,0.0,1.27,1.29,2.0,52.63,86.39,32.33,2.87,130.44,2.03,1.86,1.5,1.33,3.01
2026-07-28 14:15:00,2.0,1.42,2.0,14.36,2.55,0.0,-0.03,1.48,-3.69,1.25,1.28,2.0,51.43,85.68,31.55,2.89,130.43,2.03,1.86,1.49,1.32,3.08
2026-07-28 14:30:00,2.0,1.4,2.0,15.22,2.85,0.0,0.0,1.65,-6.04,1.23,1.25,2.0,48.98,84.25,29.97,2.92,130.43,2.03,1.85,1.47,1.3,2.99
2026-07-28 14:45:00,2.02,1.42,2.02,18.1,3.41,0.0,0.0,1.97,-7.39,1.26,1.27,2.02,48.98,84.21,29.97,2.93,130.34,2.05,1.87,1.49,1.32,3.29
2026-07-28 15:00:00,1.85,1.35,1.85,15.11,0.37,0.0,0.0,0.23,0.0,0.23,0.68,1.85,56.64,83.75,35.0,2.61,125.68,1.88,1.72,1.41,1.26,2.43
2026-07-28 15:15:00,1.99,1.49,1.99,15.58,1.28,0.91,0.91,1.14,0.0,1.34,1.36,1.99,55.29,82.83,34.18,2.77,125.51,2.03,1.87,1.54,1.4,2.81
2026-07-28 15:30:00,2.03,1.51,2.03,17.2,2.68,1.2,2.66,2.68,-0.14,2.66,2.7,2.03,53.48,81.77,33.02,2.83,125.71,2.07,1.9,1.57,1.42,4.0
2026-07-28 15:45:00,2.6,2.6,2.6,38.43,9.02,1.9,10.04,9.46,2.18,9.6,8.87,2.6,58.38,84.82,36.4,3.34,125.63,2.63,2.48,2.17,2.03,5.49
2026-07-28 16:00:00,3.34,3.34,3.34,14.08,3.86,1.82,4.26,4.03,6.08,4.32,4.97,3.34,49.44,74.92,31.31,3.96,104.93,3.37,3.24,2.99,2.87,5.28
2026-07-28 16:15:00,2.92,2.82,2.92,75.82,14.16,5.0,15.48,14.73,20.52,15.7,15.99,2.92,89.32,97.1,57.01,3.07,104.33,2.93,2.9,2.84,2.81,6.17
2026-07-28 16:30:00,3.53,3.53,3.53,99.99,51.79,16.49,61.68,55.7,77.42,60.94,63.0,3.53,102.59,104.76,65.83,3.53,104.76,3.53,3.53,3.53,3.53,8.36
2026-07-28 16:45:00,4.0,4.0,4.0,126.99,84.41,38.66,97.54,89.54,108.0,95.98,97.9,4.0,106.47,108.71,68.45,4.0,108.71,4.0,4.0,4.0,4.0,12.59
2026-07-28 17:00:00,4.09,4.09,4.09,70.15,59.88,59.25,60.03,59.91,63.99,60.14,60.48,4.09,102.85,105.0,66.19,4.09,105.0,4.09,4.09,4.09,4.09,5.48
2026-07-28 17:15:00,4.84,4.84,4.84,118.17,99.16,82.4,101.86,100.0,105.21,101.39,101.79,4.84,111.13,113.44,71.68,4.84,113.44,4.84,4.84,4.84,4.84,9.34
2026-07-28 17:30:00,4.99,4.99,4.99,145.62,117.24,95.49,120.25,118.14,117.19,119.12,118.83,4.99,117.83,120.27,75.94,4.99,120.27,4.99,4.99,4.99,4.99,18.84
2026-07-28 17:45:00,5.7,5.7,5.7,164.15,139.72,100.0,148.37,142.38,151.8,146.91,147.88,5.7,122.96,125.51,79.43,5.7,125.51,5.7,5.7,5.7,5.7,45.66
2026-07-28 18:00:00,5.5,5.5,5.5,149.1,123.88,113.72,125.01,124.18,113.56,123.98,123.01,5.5,126.98,129.62,81.89,5.5,129.62,5.5,5.5,5.5,5.5,15.5
2026-07-28 18:15:00,6.95,6.95,6.95,171.5,151.78,124.4,156.96,153.4,148.9,155.59,155.38,6.95,129.41,132.07,83.95,6.95,132.07,6.95,6.95,6.95,6.95,40.33
2026-07-28 18:30:00,6.91,18.0,18.0,201.74,162.85,144.3,167.25,164.31,179.5,165.43,167.96,6.91,130.19,133.15,81.36,7.78,132.28,6.94,6.76,13.43,17.9,59.99
2026-07-28 18:45:00,7.42,99.9,99.9,219.91,172.54,155.17,178.67,175.62,193.17,176.85,179.58,7.42,130.26,135.41,57.52,10.22,127.92,7.86,5.57,62.11,100.05,72.0
2026-07-28 19:00:00,8.3,9.99,9.99,199.96,166.53,144.39,174.9,170.36,181.97,171.78,174.53,8.3,130.75,133.04,80.27,7.26,132.44,8.26,8.48,8.9,9.09,65.0
2026-07-28 19:15:00,14.15,14.15,14.15,202.23,180.16,162.06,187.15,183.39,192.86,184.6,187.12,12.16,132.7,134.17,70.93,7.24,132.14,12.08,12.54,13.93,14.55,72.93
2026-07-28 19:30:00,39.0,55.07,55.07,205.98,194.12,171.9,202.71,198.12,204.3,199.61,202.23,10.61,133.25,136.14,61.99,8.02,131.11,10.75,10.06,36.52,54.98,77.43
2026-07-28 19:45:00,50.01,103.39,103.39,235.83,217.09,182.01,230.67,223.41,233.17,225.77,229.91,10.63,133.41,137.56,62.0,7.78,130.35,10.49,11.2,64.99,102.81,82.95
2026-07-28 20:00:00,50.01,59.11,59.11,203.33,195.37,181.35,200.87,197.94,201.91,198.89,200.58,10.9,132.98,136.13,70.05,9.03,131.65,10.85,11.1,39.18,58.89,68.57
2026-07-28 20:15:00,50.01,79.36,79.36,209.54,204.57,195.81,208.01,206.17,208.65,206.77,207.83,8.94,132.42,136.52,70.69,8.43,131.18,8.9,9.08,49.92,78.8,65.36
2026-07-28 20:30:00,76.84,90.53,90.53,220.73,217.87,212.84,219.85,218.8,220.22,219.14,219.75,8.0,132.58,137.0,67.29,8.11,130.69,7.99,8.04,55.97,89.87,65.37
2026-07-28 20:45:00,60.0,90.58,90.58,239.33,235.95,230.0,238.29,237.04,238.73,237.45,238.16,6.18,132.67,137.24,65.35,7.76,130.66,6.23,5.97,55.1,89.88,64.69
2026-07-28 21:00:00,90.48,90.48,90.48,219.99,219.99,219.99,219.99,219.99,219.99,219.99,220.0,9.79,132.92,136.81,63.66,7.99,129.0,9.69,10.14,57.3,90.0,65.94
2026-07-28 21:15:00,85.71,85.71,85.71,213.91,213.91,213.91,213.91,213.91,213.91,213.91,213.92,8.14,132.57,136.56,63.67,7.89,129.03,8.11,8.23,53.66,85.21,63.7
2026-07-28 21:30:00,87.0,87.0,87.0,205.71,205.71,205.71,205.71,205.71,205.71,205.71,205.71,5.98,131.94,136.4,65.26,7.8,129.12,6.04,5.71,53.23,86.35,59.99
2026-07-28 21:45:00,71.74,71.74,71.74,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,4.91,131.29,135.43,65.92,7.69,129.11,5.02,4.46,43.79,71.22,55.91
2026-07-28 22:00:00,60.01,60.01,60.01,210.79,210.79,210.79,210.79,210.79,210.79,210.79,210.79,5.49,134.0,137.39,62.51,7.72,130.13,5.59,5.13,38.33,59.76,60.0
2026-07-28 22:15:00,42.24,42.24,42.24,197.06,197.06,197.06,197.06,197.06,197.06,197.06,197.06,5.06,133.49,136.23,63.99,5.31,130.29,5.07,5.01,27.69,42.21,56.87
2026-07-28 22:30:00,20.52,20.52,20.52,187.55,187.55,187.55,187.55,187.55,187.55,187.55,187.55,4.83,131.73,134.27,73.75,4.57,131.48,4.81,4.87,14.45,20.54,48.06
2026-07-28 22:45:00,13.92,13.92,13.92,180.43,180.43,180.43,180.43,180.43,180.43,180.43,180.43,3.99,130.92,133.62,78.61,4.22,132.15,4.0,3.96,10.01,13.9,35.15
2026-07-28 23:00:00,19.29,19.29,19.29,189.52,185.6,178.51,188.33,186.88,188.86,187.95,188.2,3.95,131.25,133.8,73.48,3.73,131.03,3.94,3.99,13.41,19.31,47.32
2026-07-28 23:15:00,8.64,8.64,8.64,180.67,158.65,118.8,173.99,165.83,176.96,171.86,173.23,3.6,131.07,133.27,74.9,2.39,131.37,3.53,3.87,6.95,8.81,38.33
2026-07-28 23:30:00,5.93,7.7,7.7,165.95,165.95,165.95,165.95,165.95,165.95,165.95,165.95,3.35,130.81,133.05,75.69,2.27,131.39,3.28,3.59,6.25,7.85,28.0
2026-07-28 23:45:00,5.7,6.16,6.16,160.78,160.78,160.78,160.78,160.78,160.78,160.78,160.78,2.71,130.46,132.78,76.71,1.83,131.44,2.66,2.91,5.02,6.29,24.4
