date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-03 06:15:00,28.27,127.04,127.04,227.91,171.78,176.02,176.02,170.1,194.56,174.47,176.92,28.27,129.34,156.17,89.58,25.05,128.89,28.19,29.47,85.0,126.13,129.0
2026-09-03 06:30:00,34.62,155.57,155.57,232.31,180.22,181.31,181.05,178.93,198.96,179.88,182.02,34.61,131.66,155.99,93.16,30.67,130.12,34.52,36.09,104.08,154.46,131.93
2026-09-03 06:45:00,44.64,155.98,155.98,236.38,180.24,184.68,180.36,178.35,199.46,179.13,181.39,44.64,133.98,157.0,98.53,41.01,132.57,44.56,46.0,108.59,154.96,133.19
2026-09-03 07:00:00,80.69,170.51,170.51,227.99,194.9,195.6,194.95,194.28,205.16,194.72,195.73,20.57,139.13,157.82,90.67,25.25,137.29,20.68,22.31,104.96,169.17,140.34
2026-09-03 07:15:00,80.4,169.69,169.69,229.8,194.04,196.43,193.67,193.1,205.35,193.47,194.59,31.23,141.76,157.8,98.17,26.72,140.13,31.14,33.42,108.98,168.44,142.49
2026-09-03 07:30:00,80.02,169.16,169.16,224.66,187.76,190.19,187.37,186.8,198.88,187.14,188.24,37.07,142.52,157.84,100.93,32.77,140.96,36.99,39.15,111.24,167.97,144.01
2026-09-03 07:45:00,47.97,167.92,167.92,196.28,180.92,181.77,180.81,180.58,184.98,180.71,181.13,47.97,143.73,157.83,105.96,44.06,142.31,47.89,49.86,115.32,166.83,145.12
2026-09-03 08:00:00,28.0,168.4,168.4,228.13,206.59,207.81,206.0,206.06,169.43,206.06,206.72,27.99,140.27,167.41,96.06,23.41,139.99,27.91,30.3,106.62,167.04,149.26
2026-09-03 08:15:00,31.75,163.19,163.19,213.85,188.03,189.44,187.2,187.4,146.91,187.29,188.07,31.75,136.91,167.47,95.53,27.46,137.01,31.67,33.91,105.35,161.92,149.47
2026-09-03 08:30:00,147.53,147.53,147.53,176.99,176.99,176.99,176.99,176.99,128.3,176.99,177.0,53.09,131.99,162.88,105.43,32.34,132.88,48.91,54.5,106.25,146.82,144.9
2026-09-03 08:45:00,51.69,150.0,150.0,150.0,150.0,150.0,150.0,150.0,146.91,150.0,150.01,51.67,133.36,150.88,105.43,31.68,133.26,47.7,53.15,107.0,149.25,140.01
2026-09-03 09:00:00,49.32,157.02,157.02,185.21,185.21,185.21,185.21,185.21,146.45,185.21,185.22,49.32,135.69,163.2,101.27,45.83,135.84,49.25,51.07,109.75,156.0,143.52
2026-09-03 09:15:00,48.8,154.92,154.92,156.62,156.62,156.62,156.62,156.62,156.42,156.62,156.53,48.8,133.84,153.91,99.9,45.37,133.49,48.74,50.52,108.34,153.92,136.0
2026-09-03 09:30:00,42.25,118.43,118.43,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.11,42.25,132.17,143.94,96.77,39.79,132.55,42.21,43.49,84.99,117.71,126.94
2026-09-03 09:45:00,50.0,50.0,50.0,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.52,49.99,129.02,131.44,100.88,41.58,130.5,48.46,50.84,62.27,80.07,115.24
2026-09-03 10:00:00,52.82,52.9,52.9,137.37,132.84,132.84,132.3,132.49,134.07,132.45,132.59,52.82,130.08,132.33,100.85,51.69,132.37,52.56,52.81,52.89,52.91,119.61
2026-09-03 10:15:00,48.27,49.19,49.19,135.93,128.3,120.01,120.01,121.41,125.49,120.56,120.95,48.26,126.94,128.8,100.2,34.94,129.29,45.17,48.16,49.01,49.33,110.0
2026-09-03 10:30:00,50.01,57.63,57.63,126.87,119.46,115.29,115.29,116.05,119.3,115.67,115.97,50.0,121.2,121.96,105.01,30.63,123.22,45.44,49.67,54.81,57.94,96.0
2026-09-03 10:45:00,42.3,44.01,44.01,138.26,116.55,92.23,103.05,104.26,115.41,104.06,105.1,42.29,120.95,121.51,105.01,30.5,123.45,39.37,41.71,43.7,44.42,86.54
2026-09-03 11:00:00,50.83,53.27,53.27,112.79,110.16,110.31,110.02,110.1,111.0,110.09,110.16,50.8,118.11,118.39,105.03,21.5,120.19,43.9,50.27,52.8,53.71,87.99
2026-09-03 11:15:00,46.4,48.68,48.68,116.38,100.16,99.72,99.72,99.96,105.68,100.11,100.6,46.37,118.0,118.38,103.62,20.99,120.22,40.36,45.84,48.24,49.11,82.99
2026-09-03 11:30:00,39.42,41.04,41.04,124.92,84.2,72.44,72.44,74.56,91.11,73.92,75.28,39.41,118.73,119.86,97.4,21.09,121.14,35.07,39.03,40.73,41.34,71.77
2026-09-03 11:45:00,36.51,37.87,37.87,128.09,82.16,65.03,60.42,64.54,84.38,62.97,64.12,36.5,118.26,119.63,94.74,21.53,120.72,32.95,36.18,37.61,38.12,64.45
2026-09-03 12:00:00,48.23,50.01,50.01,114.35,88.59,84.46,81.72,83.19,93.31,82.9,83.41,48.21,121.26,122.19,99.87,22.26,123.6,42.15,47.75,49.66,50.27,80.28
2026-09-03 12:15:00,47.62,49.45,49.45,128.4,75.48,56.2,50.67,55.27,86.99,54.39,54.98,47.6,121.2,122.08,100.0,21.2,123.58,41.44,47.12,49.09,49.73,63.14
2026-09-03 12:30:00,36.9,36.9,36.9,118.88,55.09,46.7,38.99,42.64,84.48,41.97,43.03,36.88,120.82,121.59,98.68,20.81,123.63,33.04,36.39,38.17,38.77,55.13
2026-09-03 12:45:00,32.89,32.89,32.89,134.99,57.63,38.77,29.71,35.34,95.18,34.28,34.82,32.88,120.64,121.29,98.61,20.81,123.63,29.93,32.37,34.11,34.71,52.2
2026-09-03 13:00:00,41.19,42.41,42.41,150.1,93.86,38.88,33.98,43.77,105.28,41.91,42.68,41.18,121.72,123.06,96.8,25.66,124.29,37.52,40.83,42.18,42.62,55.39
2026-09-03 13:15:00,36.55,37.21,37.21,150.04,84.82,35.64,28.98,38.45,105.68,36.67,37.34,36.54,122.41,124.47,92.01,26.92,125.0,34.29,36.37,37.08,37.31,52.83
2026-09-03 13:30:00,30.5,30.74,30.74,140.4,61.83,33.0,22.59,30.17,105.21,30.18,30.79,30.49,122.64,125.16,88.33,26.89,125.36,29.65,30.43,30.69,30.78,50.46
2026-09-03 13:45:00,32.42,32.82,32.82,119.46,35.85,27.0,14.45,19.71,105.21,20.09,32.9,32.42,122.82,125.19,89.73,26.62,125.51,31.06,32.31,32.74,32.88,50.24
2026-09-03 14:00:00,31.46,31.88,31.88,135.64,79.14,31.32,25.45,34.28,105.22,34.28,31.96,31.45,127.13,129.66,92.13,25.28,129.99,30.01,31.35,31.8,31.95,51.32
2026-09-03 14:15:00,30.0,30.27,30.27,137.92,61.36,27.0,16.82,25.0,107.05,29.77,30.32,30.0,127.12,129.78,90.98,26.12,130.0,29.09,29.94,30.21,30.31,50.64
2026-09-03 14:30:00,37.41,38.23,38.23,140.04,51.42,34.18,20.8,27.44,129.0,37.7,38.39,37.4,127.68,129.78,96.2,25.43,130.43,34.6,37.21,38.07,38.36,57.71
2026-09-03 14:45:00,43.01,44.2,44.2,146.4,53.09,34.04,20.49,27.44,138.27,43.64,44.44,42.99,128.35,130.07,100.15,25.5,131.02,38.91,42.71,43.97,44.39,60.07
2026-09-03 15:00:00,27.06,27.19,27.19,126.04,45.58,33.63,20.82,25.93,132.59,26.73,27.22,27.06,127.65,130.49,89.68,25.12,130.59,26.61,27.03,27.16,27.21,49.24
2026-09-03 15:15:00,30.0,30.31,30.31,130.14,49.19,35.05,22.38,27.75,153.0,29.83,30.37,29.99,128.04,130.69,91.72,25.43,130.94,28.93,29.94,30.25,30.36,52.8
2026-09-03 15:30:00,39.06,40.05,40.05,161.04,84.78,38.66,29.35,38.23,174.67,39.52,40.24,39.05,128.69,130.65,98.05,24.7,131.44,35.72,38.87,39.85,40.2,61.63
2026-09-03 15:45:00,49.18,50.9,50.9,175.0,84.44,35.05,24.93,34.44,157.14,50.16,51.24,49.16,129.16,130.37,104.95,23.97,131.74,43.3,48.84,50.56,51.17,74.99
2026-09-03 16:00:00,28.01,45.81,45.81,163.34,100.03,45.58,40.03,48.24,135.2,46.17,45.7,28.0,127.95,130.99,93.13,19.89,130.1,26.24,28.2,38.08,45.72,60.1
2026-09-03 16:15:00,36.62,54.25,54.25,170.3,66.93,58.98,46.66,50.28,128.23,53.3,54.28,36.6,129.24,131.67,99.27,19.81,131.31,32.84,36.71,46.73,54.27,73.11
2026-09-03 16:30:00,44.71,78.47,78.47,195.1,74.01,74.01,71.87,71.87,154.11,73.56,78.4,44.69,129.41,131.76,103.49,20.81,130.57,39.39,44.99,63.95,78.42,85.0
2026-09-03 16:45:00,50.02,90.91,90.91,215.66,99.08,99.08,86.99,90.01,205.68,89.14,90.78,50.0,129.59,131.92,105.64,24.59,130.27,44.4,50.39,73.27,90.8,89.47
2026-09-03 17:00:00,32.87,77.64,77.64,193.23,92.39,92.39,78.72,82.54,173.28,75.89,77.28,32.85,126.59,130.03,94.28,19.77,127.34,30.15,33.45,58.07,77.36,85.0
2026-09-03 17:15:00,39.73,115.86,115.86,201.11,116.94,118.28,106.62,109.58,187.27,104.45,106.75,39.71,126.69,130.43,97.26,19.92,125.71,35.67,40.75,82.54,115.34,92.48
2026-09-03 17:30:00,49.16,134.9,134.9,222.92,148.0,148.0,135.3,139.37,236.3,131.81,134.24,49.13,132.68,136.23,105.96,22.01,131.21,43.47,50.26,97.45,134.37,115.32
2026-09-03 17:45:00,59.85,201.71,201.71,222.47,162.91,164.27,148.36,160.94,243.77,143.0,145.63,59.82,134.92,145.0,112.64,25.02,132.37,52.39,60.87,108.59,145.74,127.9
2026-09-03 18:00:00,47.81,150.25,150.25,199.16,140.35,144.07,134.9,140.11,180.07,133.96,137.86,47.79,134.43,138.04,105.43,21.47,131.68,42.42,49.13,105.17,149.5,120.7
2026-09-03 18:15:00,59.01,147.21,147.21,202.46,161.34,163.69,153.65,161.83,224.53,150.16,146.57,58.98,135.65,147.72,111.81,26.18,132.33,52.01,60.0,108.55,146.69,131.63
2026-09-03 18:30:00,60.32,191.43,191.43,227.91,178.54,180.43,164.29,182.18,243.16,158.23,155.39,60.29,137.91,152.57,108.6,27.69,133.77,50.87,57.0,114.53,155.57,137.25
2026-09-03 18:45:00,71.38,229.02,229.02,227.99,212.27,205.84,167.75,234.85,275.1,149.21,149.31,71.33,137.42,155.97,107.64,26.38,132.78,54.7,60.3,122.99,160.54,138.44
2026-09-03 19:00:00,70.19,232.22,232.22,222.74,172.95,177.23,170.59,170.84,226.38,168.59,171.76,70.14,142.88,150.51,107.99,21.35,140.52,50.33,55.05,130.0,173.43,140.31
2026-09-03 19:15:00,132.48,229.02,229.02,227.99,185.5,188.12,179.1,185.5,237.17,165.15,168.27,67.6,142.66,157.77,108.8,20.8,140.4,49.61,54.9,127.0,170.47,141.45
2026-09-03 19:30:00,134.74,206.72,206.72,227.97,212.77,208.98,185.85,226.45,253.83,165.96,171.71,59.9,143.32,158.9,105.17,20.71,140.73,44.3,48.46,124.99,173.15,141.05
2026-09-03 19:45:00,135.55,216.85,216.85,227.94,244.9,232.17,188.77,278.76,250.03,158.91,170.16,51.93,143.86,152.63,102.01,19.43,140.98,38.68,42.03,122.59,175.37,140.4
2026-09-03 20:00:00,67.38,249.01,249.01,258.2,207.46,207.6,186.5,215.39,275.1,167.06,170.14,67.33,140.96,159.78,106.19,19.88,138.7,48.31,53.03,126.79,170.51,140.39
2026-09-03 20:15:00,63.13,221.98,221.98,244.22,227.72,225.92,205.99,237.25,254.73,168.56,174.72,63.09,142.66,159.56,103.99,19.68,140.11,44.8,48.54,127.51,175.12,140.7
2026-09-03 20:30:00,61.66,193.32,193.32,234.71,227.31,227.29,217.56,229.16,226.89,168.94,188.83,61.61,143.52,157.71,94.26,19.62,140.18,38.76,38.65,135.56,189.41,140.02
2026-09-03 20:45:00,132.73,178.55,178.55,222.91,214.6,215.06,207.54,214.76,210.03,167.02,176.47,48.03,142.96,155.95,100.3,19.01,140.07,19.73,30.05,123.0,176.7,138.02
2026-09-03 21:00:00,137.0,178.81,178.81,232.71,220.58,220.68,213.57,220.94,196.0,162.37,175.62,60.83,140.96,150.3,100.98,22.18,138.89,43.47,45.9,127.0,176.02,134.87
2026-09-03 21:15:00,132.0,163.9,163.9,239.95,198.97,201.01,194.13,198.28,165.54,159.5,162.44,60.56,138.71,149.61,108.44,21.67,137.18,37.3,47.52,119.78,162.59,133.01
2026-09-03 21:30:00,133.4,161.56,161.56,227.95,191.38,193.12,187.28,190.79,124.7,157.4,160.29,48.24,138.64,148.24,105.46,20.81,136.95,34.9,42.91,112.22,160.44,131.94
2026-09-03 21:45:00,132.95,155.76,155.76,208.71,179.26,181.08,175.23,178.52,141.42,152.84,155.64,35.84,137.97,144.93,105.09,20.43,136.28,20.12,32.69,104.36,155.63,130.09
2026-09-03 22:00:00,158.19,158.19,158.19,227.96,189.35,191.44,184.77,188.57,156.42,154.29,157.13,48.09,139.59,145.42,108.04,26.5,138.01,43.93,49.53,110.01,157.27,128.7
2026-09-03 22:15:00,156.22,156.22,156.22,218.0,171.38,174.34,167.81,169.97,158.27,152.3,155.1,42.01,136.77,145.3,103.77,20.81,135.12,37.97,43.51,106.22,155.25,124.66
2026-09-03 22:30:00,154.46,154.46,154.46,210.91,178.98,180.68,173.84,177.47,169.62,150.28,153.04,29.03,133.63,142.27,93.91,19.23,131.75,27.67,30.85,99.35,153.23,119.72
2026-09-03 22:45:00,21.12,151.04,151.04,188.6,178.93,179.74,173.12,178.24,154.67,146.79,149.49,21.12,133.12,138.68,88.98,18.57,131.25,21.08,22.94,93.89,149.69,114.92
2026-09-03 23:00:00,143.28,143.28,143.28,206.06,169.58,171.44,164.64,167.92,167.03,139.89,142.46,47.3,130.15,132.4,103.16,20.81,128.47,41.86,48.32,102.27,142.59,112.2
2026-09-03 23:15:00,139.61,139.61,139.61,175.0,165.8,166.53,161.32,165.41,157.81,136.32,138.82,38.95,129.42,132.0,98.69,19.86,127.65,33.25,39.2,96.8,138.94,100.0
2026-09-03 23:30:00,120.33,120.33,120.33,185.78,177.92,178.45,170.71,177.49,143.97,133.99,136.45,37.44,127.7,129.85,99.99,19.7,126.76,33.3,38.0,84.99,119.82,88.9
2026-09-03 23:45:00,19.99,133.84,133.84,175.0,156.76,158.22,152.16,156.06,132.43,132.51,134.94,19.99,125.51,128.28,92.75,19.3,123.72,19.98,21.08,84.99,132.95,85.18
